group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171285,train,4,2,4 3 2,3,1326 184 514,40 40 32,2024,1543760418.299,Sun Dec 02 2018 09:20:18 GMT-0500 (Eastern Standard Time)
A,171285,train,8,1,8 9 1,3,2385 255 539,40 37 32,3179,1543760424.493,Sun Dec 02 2018 09:20:24 GMT-0500 (Eastern Standard Time)
A,171285,train,1,2,1 2,2,13571 517,37 32,14088,1543760441.59,Sun Dec 02 2018 09:20:41 GMT-0500 (Eastern Standard Time)
A,171285,train,3,6,3 4 5 6,4,1760 219 290 517,38 38 39 32,2786,1543760447.386,Sun Dec 02 2018 09:20:47 GMT-0500 (Eastern Standard Time)
A,171285,train,2,6,2 3 4 5 6,5,1397 235 209 298 500,38 38 38 39 32,2639,1543760453.037,Sun Dec 02 2018 09:20:53 GMT-0500 (Eastern Standard Time)
A,171285,train,3,6,3 2 3 4 5 6,6,837 213 1453 244 469 329 602,40 40 38 38 38 39 32,4147,1543760460.194,Sun Dec 02 2018 09:21:00 GMT-0500 (Eastern Standard Time)
A,171285,train,2,5,2 3 4 5,4,1469 268 394 512,38 38 38 32,2643,1543760465.85,Sun Dec 02 2018 09:21:05 GMT-0500 (Eastern Standard Time)
A,171285,train,8,2,8 9 1 2,4,1719 359 223 399,40 37 37 32,2700,1543760471.559,Sun Dec 02 2018 09:21:11 GMT-0500 (Eastern Standard Time)
A,171285,train,6,4,6 5 4,3,1083 251 482,37 40 32,1816,1543760476.386,Sun Dec 02 2018 09:21:16 GMT-0500 (Eastern Standard Time)
A,171285,train,2,8,2 1 9 8,4,1869 212 673 353,39 39 38 32,3107,1543760482.503,Sun Dec 02 2018 09:21:22 GMT-0500 (Eastern Standard Time)
A,171285,train,6,4,6 5 4,3,1165 440 378,37 40 32,1983,1543760487.493,Sun Dec 02 2018 09:21:27 GMT-0500 (Eastern Standard Time)
A,171285,train,8,7,8 7,2,1565 329,38 32,1894,1543760492.398,Sun Dec 02 2018 09:21:32 GMT-0500 (Eastern Standard Time)
A,171285,train,6,4,6 5 4,3,1042 187 315,37 40 32,1544,1543760496.95,Sun Dec 02 2018 09:21:36 GMT-0500 (Eastern Standard Time)
A,171285,train,7,4,7 6 5 4,4,1123 151 220 442,37 37 40 32,1936,1543760501.893,Sun Dec 02 2018 09:21:41 GMT-0500 (Eastern Standard Time)
A,171285,train,7,1,7 8 9 1,4,1252 196 287 521,40 40 37 32,2256,1543760507.159,Sun Dec 02 2018 09:21:47 GMT-0500 (Eastern Standard Time)
A,171285,train,7,5,7 6 5,3,1332 147 450,37 37 32,1929,1543760512.098,Sun Dec 02 2018 09:21:52 GMT-0500 (Eastern Standard Time)
A,171285,train,1,7,1 9 8 7,4,1272 662 169 874,39 38 38 32,2977,1543760518.084,Sun Dec 02 2018 09:21:58 GMT-0500 (Eastern Standard Time)
A,171285,train,9,5,9 8 7 6 5,5,1151 221 269 197 499,38 38 37 37 32,2337,1543760523.431,Sun Dec 02 2018 09:22:03 GMT-0500 (Eastern Standard Time)
A,171285,train,7,4,7 6 5 4,4,842 192 275 504,37 37 40 32,1813,1543760528.256,Sun Dec 02 2018 09:22:08 GMT-0500 (Eastern Standard Time)
A,171285,train,8,5,8 7 6 5,4,1031 988 147 486,38 37 37 32,2652,1543760533.915,Sun Dec 02 2018 09:22:13 GMT-0500 (Eastern Standard Time)
A,171285,train,6,3,6 5 4 3,4,2210 264 220 530,37 40 40 32,3224,1543760540.15,Sun Dec 02 2018 09:22:20 GMT-0500 (Eastern Standard Time)
A,171285,train,4,8,4 5 6 7 8,5,1239 412 485 551 585,38 39 39 40 32,3272,1543760546.432,Sun Dec 02 2018 09:22:26 GMT-0500 (Eastern Standard Time)
A,171285,train,6,9,6 7 8 9,4,1542 287 202 678,39 40 40 32,2709,1543760552.148,Sun Dec 02 2018 09:22:32 GMT-0500 (Eastern Standard Time)
A,171285,train,8,3,8 7 6 5 4 3,6,1486 414 207 258 396 527,38 37 37 40 40 32,3288,1543760558.444,Sun Dec 02 2018 09:22:38 GMT-0500 (Eastern Standard Time)
A,171285,train,9,8,9 8,2,1604 427,38 32,2031,1543760563.483,Sun Dec 02 2018 09:22:43 GMT-0500 (Eastern Standard Time)
A,171285,train,2,5,2 3 4 5,4,1707 174 395 591,38 38 38 32,2867,1543760569.358,Sun Dec 02 2018 09:22:49 GMT-0500 (Eastern Standard Time)
A,171285,train,2,9,2 1 9,3,860 192 475,39 39 32,1527,1543760573.893,Sun Dec 02 2018 09:22:53 GMT-0500 (Eastern Standard Time)
A,171285,train,6,4,6 5 4,3,1228 323 522,37 40 32,2073,1543760578.978,Sun Dec 02 2018 09:22:58 GMT-0500 (Eastern Standard Time)
A,171285,train,4,3,4 3,2,1692 594,40 32,2286,1543760584.27,Sun Dec 02 2018 09:23:04 GMT-0500 (Eastern Standard Time)
A,171285,train,1,2,1 2,2,1203 611,37 32,1814,1543760589.092,Sun Dec 02 2018 09:23:09 GMT-0500 (Eastern Standard Time)
A,171285,train,2,6,2 3 4 5 6,5,2013 213 195 316 590,38 38 38 39 32,3327,1543760595.427,Sun Dec 02 2018 09:23:15 GMT-0500 (Eastern Standard Time)
A,171285,train,9,7,9 8 7,3,1580 241 712,38 38 32,2533,1543760600.967,Sun Dec 02 2018 09:23:20 GMT-0500 (Eastern Standard Time)
A,171285,train,8,6,8 7 6,3,1712 378 578,38 37 32,2668,1543760606.643,Sun Dec 02 2018 09:23:26 GMT-0500 (Eastern Standard Time)
A,171285,train,8,5,8 7 6 5,4,956 349 280 507,38 37 37 32,2092,1543760611.744,Sun Dec 02 2018 09:23:31 GMT-0500 (Eastern Standard Time)
A,171285,train,1,9,1 9,2,1593 1137,39 32,2730,1543760617.481,Sun Dec 02 2018 09:23:37 GMT-0500 (Eastern Standard Time)
A,171285,train,2,7,2 3 4 5 6 7,6,1770 170 163 263 144 130 112 32 69 48 9534,38 38 38 39 32 39 70 82 52 91 32,12435,1543760632.926,Sun Dec 02 2018 09:23:52 GMT-0500 (Eastern Standard Time)
A,171285,train,2,5,2 3 4 5,4,15755 187 379 714 5079,38 38 38 13 32,22114,1543760658.05,Sun Dec 02 2018 09:24:18 GMT-0500 (Eastern Standard Time)
A,171285,train,5,7,5 6 7,3,1472 130 559,39 39 32,2161,1543760663.219,Sun Dec 02 2018 09:24:23 GMT-0500 (Eastern Standard Time)
A,171285,train,8,2,8 9 1 2,4,1190 618 145 582,40 37 37 32,2535,1543760668.763,Sun Dec 02 2018 09:24:28 GMT-0500 (Eastern Standard Time)
A,171285,train,6,7,6 7,2,807 629,39 32,1436,1543760673.207,Sun Dec 02 2018 09:24:33 GMT-0500 (Eastern Standard Time)
A,171285,train,1,2,1 2,2,1274 496,37 32,1770,1543760677.983,Sun Dec 02 2018 09:24:37 GMT-0500 (Eastern Standard Time)
A,171285,train,6,3,6 5 4 3,4,1003 573 186 591,37 40 40 32,2353,1543760683.342,Sun Dec 02 2018 09:24:43 GMT-0500 (Eastern Standard Time)
A,171285,train,4,3,4 3,2,1100 422,40 32,1522,1543760687.87,Sun Dec 02 2018 09:24:47 GMT-0500 (Eastern Standard Time)
A,171285,train,5,2,5 4 3 2,4,832 191 365 604,40 40 40 32,1992,1543760692.871,Sun Dec 02 2018 09:24:52 GMT-0500 (Eastern Standard Time)
A,171285,train,5,8,5 6 7 8,4,1476 190 223 529,39 39 40 32,2418,1543760698.298,Sun Dec 02 2018 09:24:58 GMT-0500 (Eastern Standard Time)
A,171285,train,1,9,1 9,2,1183 603,39 32,1786,1543760703.094,Sun Dec 02 2018 09:25:03 GMT-0500 (Eastern Standard Time)
A,171285,train,3,8,3 2 1 9 8,5,1572 15547 271 154 728 320,69 40 39 39 38 32,18592,1543760724.698,Sun Dec 02 2018 09:25:24 GMT-0500 (Eastern Standard Time)
A,171285,train,1,7,1 9 8 7,4,4959 816 154 638,39 38 38 32,6567,1543760734.274,Sun Dec 02 2018 09:25:34 GMT-0500 (Eastern Standard Time)
A,171285,train,3,4,3 4,2,16689 626,38 32,17315,1543760754.597,Sun Dec 02 2018 09:25:54 GMT-0500 (Eastern Standard Time)
A,171285,train,1,3,1 2 3,3,1452 233 504,37 38 32,2189,1543760759.799,Sun Dec 02 2018 09:25:59 GMT-0500 (Eastern Standard Time)
A,171285,train,4,3,4 3,2,1221 768,40 32,1989,1543760764.798,Sun Dec 02 2018 09:26:04 GMT-0500 (Eastern Standard Time)
A,171285,train,5,1,5 4 3 2 1,5,1335 214 188 581 631,40 40 40 39 32,2949,1543760770.755,Sun Dec 02 2018 09:26:10 GMT-0500 (Eastern Standard Time)
A,171285,train,4,6,4 5 6,3,1312 682 617,38 39 32,2611,1543760776.375,Sun Dec 02 2018 09:26:16 GMT-0500 (Eastern Standard Time)
A,171285,train,6,4,6 5 4,3,1596 399 491,37 40 32,2486,1543760781.872,Sun Dec 02 2018 09:26:21 GMT-0500 (Eastern Standard Time)
A,171285,train,6,7,6 7,2,1633 522,39 32,2155,1543760787.036,Sun Dec 02 2018 09:26:27 GMT-0500 (Eastern Standard Time)
A,171285,train,2,6,2 3 4 5 6,5,1136 207 199 583 505,38 38 38 39 32,2630,1543760792.682,Sun Dec 02 2018 09:26:32 GMT-0500 (Eastern Standard Time)
A,171285,train,2,7,2 3 4 5 6 7,6,753 197 164 339 177 803,38 38 38 39 39 32,2433,1543760798.123,Sun Dec 02 2018 09:26:38 GMT-0500 (Eastern Standard Time)
A,171285,train,8,3,8 7 6 5 4 3,6,1080 274 209 500 122 804,38 37 37 40 40 32,2989,1543760804.123,Sun Dec 02 2018 09:26:44 GMT-0500 (Eastern Standard Time)
A,171285,train,6,3,6 5 4 3,4,770 303 204 561,37 40 40 32,1838,1543760808.97,Sun Dec 02 2018 09:26:48 GMT-0500 (Eastern Standard Time)
A,171285,train,6,7,6 7,2,947 593,39 32,1540,1543760813.515,Sun Dec 02 2018 09:26:53 GMT-0500 (Eastern Standard Time)
A,171285,train,3,8,3 4 5 6 7 8,6,691 217 265 212 227 619,38 38 39 39 40 32,2231,1543760818.754,Sun Dec 02 2018 09:26:58 GMT-0500 (Eastern Standard Time)
A,171285,train,3,1,3 2 1,3,1082 363 315 544,37 40 39 32,2304,1543760824.064,Sun Dec 02 2018 09:27:04 GMT-0500 (Eastern Standard Time)
A,171285,train,3,6,3 4 5 6,4,674 187 205 567,38 38 39 32,1633,1543760828.706,Sun Dec 02 2018 09:27:08 GMT-0500 (Eastern Standard Time)
A,171285,train,7,5,7 6 5,3,1266 222 585,37 37 32,2073,1543760833.789,Sun Dec 02 2018 09:27:13 GMT-0500 (Eastern Standard Time)
A,171285,train,2,7,2 1 9 8 7,5,691 195 2684 557 954 179 727,37 37 39 39 38 38 32,5987,1543760842.786,Sun Dec 02 2018 09:27:22 GMT-0500 (Eastern Standard Time)
A,171285,train,4,7,4 5 6 7,4,940 303 224 475,38 39 39 32,1942,1543760847.737,Sun Dec 02 2018 09:27:27 GMT-0500 (Eastern Standard Time)
A,171285,test,6,1,6 5,2,1012,37,1012,1543760851.76,Sun Dec 02 2018 09:27:31 GMT-0500 (Eastern Standard Time)
