group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147005,train,2,4,2 3 4,3,6168 249 577,38 38 32,6994,1543760656.592,Sun Dec 02 2018 19:54:16 GMT+0530 (India Standard Time)
A,147005,train,3,1,3 2 1,3,1563 302 274,40 39 32,2139,1543760661.76,Sun Dec 02 2018 19:54:21 GMT+0530 (India Standard Time)
A,147005,train,5,2,5 4 3 2,4,1096 234 272 353,40 40 40 32,1955,1543760666.737,Sun Dec 02 2018 19:54:26 GMT+0530 (India Standard Time)
A,147005,train,2,7,2 1 9 8 7,5,1668 448 207 322 271 416,39 38 39 38 38 32,3332,1543760673.087,Sun Dec 02 2018 19:54:33 GMT+0530 (India Standard Time)
A,147005,train,3,7,3 4 5 6 7,5,1368 367 368 288 451,38 38 39 39 32,2842,1543760678.944,Sun Dec 02 2018 19:54:38 GMT+0530 (India Standard Time)
A,147005,train,1,9,1 9,2,2577 1729,39 32,4306,1543760686.272,Sun Dec 02 2018 19:54:46 GMT+0530 (India Standard Time)
A,147005,train,4,6,4 5 6,3,3383 303 498,38 39 32,4184,1543760693.474,Sun Dec 02 2018 19:54:53 GMT+0530 (India Standard Time)
A,147005,train,7,1,7 8 9 1,4,1093 111 593 480,40 40 37 32,2277,1543760698.771,Sun Dec 02 2018 19:54:58 GMT+0530 (India Standard Time)
A,147005,train,3,9,3 2 1 9,4,1031 537 240 369,40 39 39 32,2177,1543760703.97,Sun Dec 02 2018 19:55:03 GMT+0530 (India Standard Time)
A,147005,train,9,7,9 8 7,3,1283 207 353,38 38 32,1843,1543760708.835,Sun Dec 02 2018 19:55:08 GMT+0530 (India Standard Time)
A,147005,train,3,8,3 4 5 6 7 8,6,1317 475 287 257 303 321,38 38 39 39 40 32,2960,1543760714.82,Sun Dec 02 2018 19:55:14 GMT+0530 (India Standard Time)
A,147005,train,7,5,7 6 5,3,993 271 257,37 37 32,1521,1543760719.363,Sun Dec 02 2018 19:55:19 GMT+0530 (India Standard Time)
A,147005,train,9,1,9 1,2,999 506 576,40 37 32,2081,1543760724.467,Sun Dec 02 2018 19:55:24 GMT+0530 (India Standard Time)
A,147005,train,3,8,3 2 1 9 8,5,1744 321 223 448 385,40 39 39 38 32,3121,1543760730.611,Sun Dec 02 2018 19:55:30 GMT+0530 (India Standard Time)
A,147005,train,4,7,4 5 6 7,4,934 315 175 368,38 39 39 32,1792,1543760735.427,Sun Dec 02 2018 19:55:35 GMT+0530 (India Standard Time)
A,147005,train,7,1,7 8 9 1,4,868 223 640 320,40 40 37 32,2051,1543760740.5,Sun Dec 02 2018 19:55:40 GMT+0530 (India Standard Time)
A,147005,train,6,2,6 5 4 3 2,5,1504 330 257 271 1361,37 40 40 40 32,3723,1543760747.236,Sun Dec 02 2018 19:55:47 GMT+0530 (India Standard Time)
A,147005,train,5,6,5 6,2,1469 320,39 32,1789,1543760752.052,Sun Dec 02 2018 19:55:52 GMT+0530 (India Standard Time)
A,147005,train,9,5,9 1 2 3 4 5,6,1463 396 351 190 145 481,37 37 38 38 38 32,3026,1543760758.101,Sun Dec 02 2018 19:55:58 GMT+0530 (India Standard Time)
A,147005,train,6,2,6 5 4 3 2,5,1027 289 367 241 256 560,40 37 40 40 40 32,2740,1543760763.862,Sun Dec 02 2018 19:56:03 GMT+0530 (India Standard Time)
A,147005,train,9,4,9 1 2 3 4,5,1496 331 353 271 320,37 37 38 38 32,2771,1543760769.653,Sun Dec 02 2018 19:56:09 GMT+0530 (India Standard Time)
A,147005,train,2,7,2 1 9 8 7,5,708 544 351 272 289 239 368,37 39 38 39 38 38 32,2771,1543760775.445,Sun Dec 02 2018 19:56:15 GMT+0530 (India Standard Time)
A,147005,train,8,2,8 9 1 2,4,1351 507 191 353,40 37 37 32,2402,1543760780.87,Sun Dec 02 2018 19:56:20 GMT+0530 (India Standard Time)
A,147005,train,1,8,1 9 8,3,1778 560 18009,39 38 32,20347,1543760804.238,Sun Dec 02 2018 19:56:44 GMT+0530 (India Standard Time)
A,147005,train,8,2,8 9 1 2,4,1080 384 257 288,40 37 37 32,2009,1543760809.27,Sun Dec 02 2018 19:56:49 GMT+0530 (India Standard Time)
A,147005,train,4,3,4 3,2,1248 1094,40 32,2342,1543760814.637,Sun Dec 02 2018 19:56:54 GMT+0530 (India Standard Time)
A,147005,train,3,6,3 4 5 6,4,918 271 305 320,38 38 39 32,1814,1543760819.479,Sun Dec 02 2018 19:56:59 GMT+0530 (India Standard Time)
A,147005,train,4,1,4 3 2 1,4,1068 286 241 191,40 40 39 32,1786,1543760824.281,Sun Dec 02 2018 19:57:04 GMT+0530 (India Standard Time)
A,147005,train,5,8,5 6 7 8,4,1185 290 241 399,39 39 40 32,2115,1543760829.417,Sun Dec 02 2018 19:57:09 GMT+0530 (India Standard Time)
A,147005,train,1,2,1 2,2,1427 497,37 32,1924,1543760834.361,Sun Dec 02 2018 19:57:14 GMT+0530 (India Standard Time)
A,147005,train,3,8,3 2 1 9 8,5,760 444 288 304 384 415,39 40 39 39 38 32,2595,1543760839.977,Sun Dec 02 2018 19:57:19 GMT+0530 (India Standard Time)
A,147005,train,7,8,7 8,2,931 367 321,39 40 32,1619,1543760844.617,Sun Dec 02 2018 19:57:24 GMT+0530 (India Standard Time)
A,147005,train,8,1,8 9 1,3,1081 443 304,40 37 32,1828,1543760849.467,Sun Dec 02 2018 19:57:29 GMT+0530 (India Standard Time)
A,147005,train,6,7,6 7,2,1715 271,39 32,1986,1543760854.472,Sun Dec 02 2018 19:57:34 GMT+0530 (India Standard Time)
A,147005,train,3,8,3 2 1 9 8,5,1293 378 416 416 512,40 39 39 38 32,3015,1543760860.505,Sun Dec 02 2018 19:57:40 GMT+0530 (India Standard Time)
A,147005,train,3,9,3 4 3 2 1 9,6,1161 897 303 289 223 337,38 40 40 39 39 32,3210,1543760866.731,Sun Dec 02 2018 19:57:46 GMT+0530 (India Standard Time)
A,147005,train,3,5,3 4 5,3,680 177 448,38 38 32,1305,1543760871.064,Sun Dec 02 2018 19:57:51 GMT+0530 (India Standard Time)
A,147005,train,9,7,9 8 7,3,1389 347 405,38 38 32,2141,1543760876.234,Sun Dec 02 2018 19:57:56 GMT+0530 (India Standard Time)
A,147005,train,1,7,1 9 8 7,4,979 794 336 240 304,38 39 38 38 32,2653,1543760881.913,Sun Dec 02 2018 19:58:01 GMT+0530 (India Standard Time)
A,147005,train,5,8,5 6 7 8,4,1058 321 303 352,39 39 40 32,2034,1543760886.968,Sun Dec 02 2018 19:58:06 GMT+0530 (India Standard Time)
A,147005,train,7,1,7 8 9 1,4,1199 298 319 497,40 40 37 32,2313,1543760892.313,Sun Dec 02 2018 19:58:12 GMT+0530 (India Standard Time)
A,147005,train,2,8,2 1 9 8,4,1650 336 479 321,39 39 38 32,2786,1543760898.122,Sun Dec 02 2018 19:58:18 GMT+0530 (India Standard Time)
A,147005,train,7,6,7 6,2,1190 859,37 32,2049,1543760903.192,Sun Dec 02 2018 19:58:23 GMT+0530 (India Standard Time)
A,147005,train,7,4,7 6 5 4,4,1347 752 512 4839,37 37 40 32,7450,1543760913.664,Sun Dec 02 2018 19:58:33 GMT+0530 (India Standard Time)
A,147005,train,1,6,1 2 3 4 5 6,6,2906 273 174 161 416 304,37 38 38 38 39 32,4234,1543760920.922,Sun Dec 02 2018 19:58:40 GMT+0530 (India Standard Time)
A,147005,train,6,7,6 7,2,1501 810,39 32,2311,1543760926.266,Sun Dec 02 2018 19:58:46 GMT+0530 (India Standard Time)
A,147005,train,2,9,2 1 9,3,1505 241 304,39 39 32,2050,1543760931.337,Sun Dec 02 2018 19:58:51 GMT+0530 (India Standard Time)
A,147005,train,7,9,7 8 9,3,1304 522 272 321,39 40 40 32,2419,1543760936.778,Sun Dec 02 2018 19:58:56 GMT+0530 (India Standard Time)
A,147005,train,1,7,1 9 8 7,4,1041 369 193 8774,39 38 38 32,10377,1543760950.176,Sun Dec 02 2018 19:59:10 GMT+0530 (India Standard Time)
A,147005,train,3,4,3 4,2,847 384,38 32,1231,1543760954.426,Sun Dec 02 2018 19:59:14 GMT+0530 (India Standard Time)
A,147005,train,4,5,4 5,2,5225 201,38 32,5426,1543760962.875,Sun Dec 02 2018 19:59:22 GMT+0530 (India Standard Time)
A,147005,test,6,1,6 7,2,1203 415,40 39,1618,1543760967.517,Sun Dec 02 2018 19:59:27 GMT+0530 (India Standard Time)
