group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157814,train,2,6,2 3 4 5 6,5,3976 473 215 240 536,38 38 38 39 32,5440,1543761070.276,Sun Dec 02 2018 09:31:10 GMT-0500 (Eastern Standard Time)
A,157814,train,8,6,8 7 6,3,777 327 217,38 37 32,1321,1543761074.604,Sun Dec 02 2018 09:31:14 GMT-0500 (Eastern Standard Time)
A,157814,train,3,9,3 4 3 2 1 9,6,854 384 169 271 200 560,38 40 40 39 39 32,2438,1543761080.051,Sun Dec 02 2018 09:31:20 GMT-0500 (Eastern Standard Time)
A,157814,train,1,4,1 2 3 4,4,670 232 200 201,37 38 38 32,1303,1543761084.364,Sun Dec 02 2018 09:31:24 GMT-0500 (Eastern Standard Time)
A,157814,train,6,4,6 5 4,3,783 232 360,37 40 32,1375,1543761088.747,Sun Dec 02 2018 09:31:28 GMT-0500 (Eastern Standard Time)
A,157814,train,6,8,6 5 6 7 8,5,830 344 512 192 168 409,40 37 39 39 40 32,2455,1543761094.212,Sun Dec 02 2018 09:31:34 GMT-0500 (Eastern Standard Time)
A,157814,train,7,2,7 6 5 4 3 2,6,583 368 320 200 264 176 168 600,38 37 40 37 40 40 40 32,2679,1543761099.899,Sun Dec 02 2018 09:31:39 GMT-0500 (Eastern Standard Time)
A,157814,train,3,4,3 4,2,736 239,38 32,975,1543761103.883,Sun Dec 02 2018 09:31:43 GMT-0500 (Eastern Standard Time)
A,157814,train,8,6,8 7 6,3,607 239 320,38 37 32,1166,1543761108.059,Sun Dec 02 2018 09:31:48 GMT-0500 (Eastern Standard Time)
A,157814,train,5,4,5 4,2,744 224,40 32,968,1543761112.036,Sun Dec 02 2018 09:31:52 GMT-0500 (Eastern Standard Time)
A,157814,train,7,6,7 8 7 6,4,287 320 248 295,40 38 37 32,1150,1543761116.196,Sun Dec 02 2018 09:31:56 GMT-0500 (Eastern Standard Time)
A,157814,train,7,3,7 6 5 4 3,5,20757 399 289 184 192,37 37 40 40 32,21821,1543761141.029,Sun Dec 02 2018 09:32:21 GMT-0500 (Eastern Standard Time)
A,157814,train,9,7,9 8 7,3,4751 310 241,38 38 32,5302,1543761149.34,Sun Dec 02 2018 09:32:29 GMT-0500 (Eastern Standard Time)
A,157814,train,9,5,9 1 2 3 4 5,6,585 200 247 209 352 224,37 37 38 38 38 32,1817,1543761154.172,Sun Dec 02 2018 09:32:34 GMT-0500 (Eastern Standard Time)
A,157814,train,6,9,6 7 6 7 8 9,6,351 448 264 192 160 281,39 37 39 40 40 32,1696,1543761158.877,Sun Dec 02 2018 09:32:38 GMT-0500 (Eastern Standard Time)
A,157814,train,7,1,7 6 5 4 3 2 1,7,534 296 712 232 336 591 833,37 37 40 40 40 39 32,3534,1543761165.42,Sun Dec 02 2018 09:32:45 GMT-0500 (Eastern Standard Time)
A,157814,train,1,4,1 2 3 4,4,519 376 184 168,37 38 38 32,1247,1543761169.676,Sun Dec 02 2018 09:32:49 GMT-0500 (Eastern Standard Time)
A,157814,train,4,9,4 3 2 1 9,5,822 232 281 192 143,40 40 39 39 32,1670,1543761174.356,Sun Dec 02 2018 09:32:54 GMT-0500 (Eastern Standard Time)
A,157814,train,6,5,6 5,2,697 273,37 32,970,1543761178.34,Sun Dec 02 2018 09:32:58 GMT-0500 (Eastern Standard Time)
A,157814,train,9,3,9 1 2 3,4,685 408 191 176,37 37 38 32,1460,1543761182.812,Sun Dec 02 2018 09:33:02 GMT-0500 (Eastern Standard Time)
A,157814,train,4,1,4 3 2 1,4,558 313 295 257 223,37 40 40 39 32,1646,1543761187.468,Sun Dec 02 2018 09:33:07 GMT-0500 (Eastern Standard Time)
A,157814,train,5,1,5 4 3 2 1,5,1880 184 167 209 248,40 40 40 39 32,2688,1543761193.164,Sun Dec 02 2018 09:33:13 GMT-0500 (Eastern Standard Time)
A,157814,train,2,9,2 1 9,3,647 320 223 304,37 39 39 32,1494,1543761197.668,Sun Dec 02 2018 09:33:17 GMT-0500 (Eastern Standard Time)
A,157814,train,3,8,3 2 1 9 8,5,894 305 191 168 217,40 39 39 38 32,1775,1543761202.452,Sun Dec 02 2018 09:33:22 GMT-0500 (Eastern Standard Time)
A,157814,train,8,3,8 9 1 2 3,5,630 264 288 200 184 240,37 40 37 37 38 32,1806,1543761207.267,Sun Dec 02 2018 09:33:27 GMT-0500 (Eastern Standard Time)
A,157814,train,1,9,1 9,2,719 199 368,40 39 32,1286,1543761211.563,Sun Dec 02 2018 09:33:31 GMT-0500 (Eastern Standard Time)
A,157814,train,4,2,4 3 2,3,948 335 464,40 40 32,1747,1543761216.324,Sun Dec 02 2018 09:33:36 GMT-0500 (Eastern Standard Time)
A,157814,train,9,2,9 1 2,3,804 360 528,37 37 32,1692,1543761221.028,Sun Dec 02 2018 09:33:41 GMT-0500 (Eastern Standard Time)
A,157814,train,6,3,6 5 4 3,4,639 271 185 144,37 40 40 32,1239,1543761225.276,Sun Dec 02 2018 09:33:45 GMT-0500 (Eastern Standard Time)
A,157814,train,8,7,8 7,2,631 137,38 32,768,1543761229.053,Sun Dec 02 2018 09:33:49 GMT-0500 (Eastern Standard Time)
A,157814,train,5,9,5 4 3 2 1 9,6,645 160 183 265 208 144,40 40 40 39 39 32,1605,1543761233.668,Sun Dec 02 2018 09:33:53 GMT-0500 (Eastern Standard Time)
A,157814,train,4,8,4 3 2 1 9 8,6,681 191 296 256 193 239,40 40 39 39 38 32,1856,1543761238.54,Sun Dec 02 2018 09:33:58 GMT-0500 (Eastern Standard Time)
A,157814,train,3,9,3 2 1 9,4,9437 377 255 896,40 39 39 32,10965,1543761252.517,Sun Dec 02 2018 09:34:12 GMT-0500 (Eastern Standard Time)
A,157814,train,6,7,6 7,2,958 415,39 32,1373,1543761256.901,Sun Dec 02 2018 09:34:16 GMT-0500 (Eastern Standard Time)
A,157814,train,7,4,7 6 5 4,4,691 232 256 208,37 37 40 32,1387,1543761261.3,Sun Dec 02 2018 09:34:21 GMT-0500 (Eastern Standard Time)
A,157814,train,7,3,7 6 5 4 3,5,5201 384 16 288 208 496,37 40 37 40 40 32,6593,1543761271.701,Sun Dec 02 2018 09:34:31 GMT-0500 (Eastern Standard Time)
A,157814,train,8,7,8 7,2,608 336,38 32,944,1543761275.653,Sun Dec 02 2018 09:34:35 GMT-0500 (Eastern Standard Time)
A,157814,train,9,2,9 1 2,3,596 352 312,37 37 32,1260,1543761279.924,Sun Dec 02 2018 09:34:39 GMT-0500 (Eastern Standard Time)
A,157814,train,5,3,5 4 3,3,807 201 313,40 40 32,1321,1543761284.253,Sun Dec 02 2018 09:34:44 GMT-0500 (Eastern Standard Time)
A,157814,train,7,6,7 6,2,5553 264,37 32,5817,1543761293.925,Sun Dec 02 2018 09:34:53 GMT-0500 (Eastern Standard Time)
A,157814,train,9,3,9 1 2 3,4,623 265 200 215,37 37 38 32,1303,1543761298.237,Sun Dec 02 2018 09:34:58 GMT-0500 (Eastern Standard Time)
A,157814,train,6,4,6 5 4,3,535 288 312,37 40 32,1135,1543761302.381,Sun Dec 02 2018 09:35:02 GMT-0500 (Eastern Standard Time)
A,157814,train,9,5,9 1 2 3 4 5,6,567 192 200 192 185 175 120,37 37 37 38 38 38 32,1631,1543761307.02,Sun Dec 02 2018 09:35:07 GMT-0500 (Eastern Standard Time)
A,157814,train,8,3,8 9 1 2 3,5,855 175 185 351 185 191,40 40 37 37 38 32,1942,1543761311.973,Sun Dec 02 2018 09:35:11 GMT-0500 (Eastern Standard Time)
A,157814,train,8,3,8 9 1 2 3,5,809 272 208 167 257,40 37 37 38 32,1713,1543761316.693,Sun Dec 02 2018 09:35:16 GMT-0500 (Eastern Standard Time)
A,157814,train,3,8,3 2 1 9 8,5,745 320 167 209 256,40 39 39 38 32,1697,1543761321.397,Sun Dec 02 2018 09:35:21 GMT-0500 (Eastern Standard Time)
A,157814,train,8,2,8 9 1 2,4,725 208 176 208 225,40 40 37 37 32,1542,1543761325.949,Sun Dec 02 2018 09:35:25 GMT-0500 (Eastern Standard Time)
A,157814,train,2,6,2 3 4 5 6,5,2454 185 263 279 424,38 38 38 39 32,3605,1543761332.716,Sun Dec 02 2018 09:35:32 GMT-0500 (Eastern Standard Time)
A,157814,train,8,6,8 7 6,3,950 321 271,38 37 32,1542,1543761337.269,Sun Dec 02 2018 09:35:37 GMT-0500 (Eastern Standard Time)
A,157814,train,9,3,9 1 2 3,4,694 63 328 184 128,37 40 37 38 32,1397,1543761341.676,Sun Dec 02 2018 09:35:41 GMT-0500 (Eastern Standard Time)
A,157814,train,4,3,4 5 4 3,4,751 312 176 296,38 40 40 32,1535,1543761346.22,Sun Dec 02 2018 09:35:46 GMT-0500 (Eastern Standard Time)
A,157814,train,7,3,7 6 5 4 3,5,695 287 241 192 288,37 37 40 40 32,1703,1543761350.933,Sun Dec 02 2018 09:35:50 GMT-0500 (Eastern Standard Time)
A,157814,train,9,7,9 8 7,3,1020 176 160 184,38 38 38 32,1540,1543761355.484,Sun Dec 02 2018 09:35:55 GMT-0500 (Eastern Standard Time)
A,157814,test,6,1,6 5,2,1399 232,40 37,1631,1543761360.304,Sun Dec 02 2018 09:36:00 GMT-0500 (Eastern Standard Time)
