group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131338,train,5,4,5 4,2,859 369,40 32,1228,1543761137.193,Sun Dec 02 2018 08:32:17 GMT-0600 (Central Standard Time)
A,131338,train,9,7,9 8 7,3,1261 390 611,38 38 32,2262,1543761142.479,Sun Dec 02 2018 08:32:22 GMT-0600 (Central Standard Time)
A,131338,train,3,4,3 4,2,883 363,38 32,1246,1543761146.737,Sun Dec 02 2018 08:32:26 GMT-0600 (Central Standard Time)
A,131338,train,2,6,2 3 4 5 6,5,966 288 282 718 528,38 38 38 37 32,2782,1543761152.542,Sun Dec 02 2018 08:32:32 GMT-0600 (Central Standard Time)
A,131338,train,7,2,7 6 5 4 3 2,6,1405 261 564 316 395 446,39 39 40 40 40 32,3387,1543761158.942,Sun Dec 02 2018 08:32:38 GMT-0600 (Central Standard Time)
A,131338,train,5,8,5 6 7 8,4,834 276 345 384,37 37 40 32,1839,1543761163.798,Sun Dec 02 2018 08:32:43 GMT-0600 (Central Standard Time)
A,131338,train,1,4,1 2 3 4,4,810 407 261 324,39 38 38 32,1802,1543761168.623,Sun Dec 02 2018 08:32:48 GMT-0600 (Central Standard Time)
A,131338,train,5,2,5 4 3 2,4,1308 251 236 369,40 40 40 32,2164,1543761173.81,Sun Dec 02 2018 08:32:53 GMT-0600 (Central Standard Time)
A,131338,train,4,7,4 5 6 7,4,1592 387 325 344,38 37 37 32,2648,1543761179.477,Sun Dec 02 2018 08:32:59 GMT-0600 (Central Standard Time)
A,131338,train,4,3,4 3,2,1250 314,40 32,1564,1543761184.054,Sun Dec 02 2018 08:33:04 GMT-0600 (Central Standard Time)
A,131338,train,3,6,3 4 5 6,4,893 281 298 452,38 38 37 32,1924,1543761188.994,Sun Dec 02 2018 08:33:08 GMT-0600 (Central Standard Time)
A,131338,train,4,3,4 3,2,1161 340,40 32,1501,1543761193.516,Sun Dec 02 2018 08:33:13 GMT-0600 (Central Standard Time)
A,131338,train,2,7,2 3 4 5 6 7,6,1041 255 252 416 293 281,38 38 38 37 37 32,2538,1543761199.079,Sun Dec 02 2018 08:33:19 GMT-0600 (Central Standard Time)
A,131338,train,6,8,6 7 8,3,1281 433 361,37 40 32,2075,1543761204.174,Sun Dec 02 2018 08:33:24 GMT-0600 (Central Standard Time)
A,131338,train,7,8,7 8,2,1453 361,40 32,1814,1543761209.009,Sun Dec 02 2018 08:33:29 GMT-0600 (Central Standard Time)
A,131338,train,6,5,6 5,2,1072 370,39 32,1442,1543761213.473,Sun Dec 02 2018 08:33:33 GMT-0600 (Central Standard Time)
A,131338,train,5,6,5 6,2,1246 385,37 32,1631,1543761218.128,Sun Dec 02 2018 08:33:38 GMT-0600 (Central Standard Time)
A,131338,train,3,6,3 4 5 6,4,927 286 289 329,38 38 37 32,1831,1543761222.975,Sun Dec 02 2018 08:33:42 GMT-0600 (Central Standard Time)
A,131338,train,2,3,2 3,2,927 334,38 32,1261,1543761227.257,Sun Dec 02 2018 08:33:47 GMT-0600 (Central Standard Time)
A,131338,train,2,6,2 3 4 5 6,5,744 255 212 429 281,38 38 38 37 32,1921,1543761232.201,Sun Dec 02 2018 08:33:52 GMT-0600 (Central Standard Time)
A,131338,train,3,4,3 4,2,752 271,38 32,1023,1543761236.239,Sun Dec 02 2018 08:33:56 GMT-0600 (Central Standard Time)
A,131338,train,9,8,9 8,2,960 303,38 32,1263,1543761240.54,Sun Dec 02 2018 08:34:00 GMT-0600 (Central Standard Time)
A,131338,train,9,5,9 8 7 6 5,5,948 280 367 293 308,38 38 39 39 32,2196,1543761245.749,Sun Dec 02 2018 08:34:05 GMT-0600 (Central Standard Time)
A,131338,train,6,1,6 5 4 3 2 1,6,1004 546 269 233 512 328,39 40 40 40 37 32,2892,1543761251.655,Sun Dec 02 2018 08:34:11 GMT-0600 (Central Standard Time)
A,131338,train,7,2,7 6 5 4 3 2,6,1194 267 464 264 256 332,39 39 40 40 40 32,2777,1543761257.45,Sun Dec 02 2018 08:34:17 GMT-0600 (Central Standard Time)
A,131338,train,4,6,4 5 6,3,952 399 327,38 37 32,1678,1543761262.151,Sun Dec 02 2018 08:34:22 GMT-0600 (Central Standard Time)
A,131338,test,6,1,6 5,2,1115,39,1115,1543761266.322,Sun Dec 02 2018 08:34:26 GMT-0600 (Central Standard Time)
