group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190482,train,9,2,9 1 2,3,452 477 332,39 39 32,1261,1541554184.547,Tue Nov 06 2018 19:29:44 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 9 8 7 6 5 4 3,8,468 597 620 835 382 835 764 191 356,37 38 38 39 40 39 40 40 32,5048,1541554195.615,Tue Nov 06 2018 19:29:55 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,276 264 284,38 38 32,824,1541554202.46,Tue Nov 06 2018 19:30:02 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,301 238 431,38 38 32,970,1541554209.451,Tue Nov 06 2018 19:30:09 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,354 667 383,39 38 32,1404,1541554216.868,Tue Nov 06 2018 19:30:16 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,535 333 502,39 38 32,1370,1541554224.261,Tue Nov 06 2018 19:30:24 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,371 262 335,38 38 32,968,1541554231.251,Tue Nov 06 2018 19:30:31 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,538 261 333,38 38 32,1132,1541554238.404,Tue Nov 06 2018 19:30:38 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,895 596 286,38 37 32,1777,1541554246.204,Tue Nov 06 2018 19:30:46 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,419 476 381,39 38 32,1276,1541554253.504,Tue Nov 06 2018 19:30:53 GMT-0600 (Central Standard Time)
A,190482,train,2,8,2 3 4 5 6 7 8,7,751 740 382 621 333 907 405,38 38 38 37 37 40 32,4139,1541554263.665,Tue Nov 06 2018 19:31:03 GMT-0600 (Central Standard Time)
A,190482,train,2,8,2 3 4 5 6 7 8,7,303 763 550 428 668 979 309 430 429,38 38 38 37 40 37 37 40 32,4859,1541554274.543,Tue Nov 06 2018 19:31:14 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,400 261 477 408,39 39 38 32,1546,1541554282.107,Tue Nov 06 2018 19:31:22 GMT-0600 (Central Standard Time)
A,190482,train,5,7,5 4 3 2 1 9 8 7,8,1087 667 429 500 573 525 739 382,40 40 40 37 37 38 38 32,4902,1541554293.03,Tue Nov 06 2018 19:31:33 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,323 238 334,38 38 32,895,1541554299.946,Tue Nov 06 2018 19:31:39 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,299 263 285,38 38 32,847,1541554306.815,Tue Nov 06 2018 19:31:46 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,346 644 406,39 38 32,1396,1541554314.234,Tue Nov 06 2018 19:31:54 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,370 382 405,39 38 32,1157,1541554321.413,Tue Nov 06 2018 19:32:01 GMT-0600 (Central Standard Time)
A,190482,train,2,1,2 1,2,298 358,37 32,656,1541554328.093,Tue Nov 06 2018 19:32:08 GMT-0600 (Central Standard Time)
A,190482,train,6,9,6 7 8 9,4,633 977 336 381,37 40 40 32,2327,1541554336.442,Tue Nov 06 2018 19:32:16 GMT-0600 (Central Standard Time)
A,190482,train,5,9,5 6 7 8 9,5,1112 668 427 263 381,37 37 40 40 32,2851,1541554345.314,Tue Nov 06 2018 19:32:25 GMT-0600 (Central Standard Time)
A,190482,train,2,7,2 1 9 8 7,5,993 405 1076 451 309,37 37 38 38 32,3234,1541554354.569,Tue Nov 06 2018 19:32:34 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,276 359 403,38 37 32,1038,1541554361.63,Tue Nov 06 2018 19:32:41 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,373 523 429,39 38 32,1325,1541554368.978,Tue Nov 06 2018 19:32:48 GMT-0600 (Central Standard Time)
A,190482,train,6,3,6 5 4 3,4,1490 811 453 263,39 40 40 32,3017,1541554378.017,Tue Nov 06 2018 19:32:58 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,2164 358 357,38 37 32,2879,1541554386.914,Tue Nov 06 2018 19:33:06 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 3 2 1 9 8 7 6,8,423 287 787 429 596 502 643 813,40 40 37 37 38 38 39 32,4480,1541554397.41,Tue Nov 06 2018 19:33:17 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,486 358 286,38 37 32,1130,1541554404.565,Tue Nov 06 2018 19:33:24 GMT-0600 (Central Standard Time)
A,190482,train,2,9,2 1 9,3,1158 715 739,37 37 32,2612,1541554413.199,Tue Nov 06 2018 19:33:33 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,394 645 334,39 38 32,1373,1541554420.594,Tue Nov 06 2018 19:33:40 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,246 239 381,38 38 32,866,1541554427.487,Tue Nov 06 2018 19:33:47 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,255 692 453,39 38 32,1400,1541554434.906,Tue Nov 06 2018 19:33:54 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,349 406 382,39 38 32,1137,1541554442.063,Tue Nov 06 2018 19:34:02 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,726 524 382,39 38 32,1632,1541554449.719,Tue Nov 06 2018 19:34:09 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,2759 429 405,39 38 32,3593,1541554459.332,Tue Nov 06 2018 19:34:19 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,609 715 358,38 37 32,1682,1541554467.037,Tue Nov 06 2018 19:34:27 GMT-0600 (Central Standard Time)
A,190482,train,9,6,9 1 9 8 7 8 7 6,8,1417 811 310 476 860 262 476 289 571,39 37 38 38 40 39 38 39 32,5472,1541554478.534,Tue Nov 06 2018 19:34:38 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,1948 237 383,38 38 32,2568,1541554487.122,Tue Nov 06 2018 19:34:47 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,2108 596 454,38 37 32,3158,1541554496.305,Tue Nov 06 2018 19:34:56 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,278 404 645,39 38 32,1327,1541554503.653,Tue Nov 06 2018 19:35:03 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,465 310 406,38 37 32,1181,1541554510.856,Tue Nov 06 2018 19:35:10 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,283 287 404,38 38 32,974,1541554517.846,Tue Nov 06 2018 19:35:17 GMT-0600 (Central Standard Time)
A,190482,train,8,4,8 9 1 2 3 4,6,1285 566 597 621 286 333,40 39 39 38 38 32,3688,1541554527.554,Tue Nov 06 2018 19:35:27 GMT-0600 (Central Standard Time)
A,190482,train,3,8,3 4 5 6 7 8,6,1805 262 501 381 2149 738 262,38 38 37 32 37 40 32,6098,1541554539.671,Tue Nov 06 2018 19:35:39 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,377 382 333,38 37 32,1092,1541554546.78,Tue Nov 06 2018 19:35:46 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,632 334 382,38 37 32,1348,1541554554.152,Tue Nov 06 2018 19:35:54 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,325 523 406,39 38 32,1254,1541554561.427,Tue Nov 06 2018 19:36:01 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,252 238 311,38 38 32,801,1541554568.249,Tue Nov 06 2018 19:36:08 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,372 238 358,38 37 32,968,1541554575.237,Tue Nov 06 2018 19:36:15 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,444 261 477,38 37 32,1182,1541554582.441,Tue Nov 06 2018 19:36:22 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,307 236 406,38 38 32,949,1541554589.406,Tue Nov 06 2018 19:36:29 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,375 215 333,38 38 32,923,1541554596.347,Tue Nov 06 2018 19:36:36 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,280 215 382,38 38 32,877,1541554603.241,Tue Nov 06 2018 19:36:43 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,138 285 383,38 38 32,806,1541554610.065,Tue Nov 06 2018 19:36:50 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,299 238 381,38 38 32,918,1541554617.004,Tue Nov 06 2018 19:36:57 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 2 3,3,301 310 430 333,39 39 38 32,1374,1541554624.399,Tue Nov 06 2018 19:37:04 GMT-0600 (Central Standard Time)
A,190482,test,6,1,6 7,2,371,37,371,1541554638.735,Tue Nov 06 2018 19:37:18 GMT-0600 (Central Standard Time)
