group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115986,train,1,3,1 9 8 7 6 5 4 3,8,527 567 336 448 344 720 424 328 336,39 40 40 40 37 37 38 38 32,4030,1541555125.992,Tue Nov 06 2018 20:45:25 GMT-0500 (Eastern Standard Time)
A,115986,train,3,6,3 4 5 6,4,418 472 512 359,40 40 39 32,1761,1541555133.782,Tue Nov 06 2018 20:45:33 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,382 457 191,40 39 32,1030,1541555140.83,Tue Nov 06 2018 20:45:40 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,575 287 200,40 39 32,1062,1541555147.909,Tue Nov 06 2018 20:45:47 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,443 248 192,40 39 32,883,1541555154.806,Tue Nov 06 2018 20:45:54 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,648 455 577,37 40 32,1680,1541555162.501,Tue Nov 06 2018 20:46:02 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,511 680 191,37 40 32,1382,1541555169.909,Tue Nov 06 2018 20:46:09 GMT-0500 (Eastern Standard Time)
A,115986,train,4,7,4 5 6 7,4,502 768 624 192,40 39 39 32,2086,1541555178.012,Tue Nov 06 2018 20:46:18 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 8 9 1 2 3,9,594 640 408 631 194 510 800 288 480 344,39 40 40 38 38 37 37 38 40 32,4889,1541555188.916,Tue Nov 06 2018 20:46:28 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,1362 608 160,37 40 32,2130,1541555197.068,Tue Nov 06 2018 20:46:37 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 1 2 3 4 5 6 7,8,538 912 671 449 479 640 617 504,37 37 40 40 40 39 39 32,4810,1541555207.9,Tue Nov 06 2018 20:46:47 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 6 5 4 3,8,483 544 400 793 671 713 399 240,39 40 40 37 37 38 38 32,4243,1541555218.155,Tue Nov 06 2018 20:46:58 GMT-0500 (Eastern Standard Time)
A,115986,train,4,9,4 5 6 7 8 9,6,435 808 711 793 520 192,40 39 39 38 38 32,3459,1541555227.627,Tue Nov 06 2018 20:47:07 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,458 624 135,40 40 32,1217,1541555234.859,Tue Nov 06 2018 20:47:14 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,1502 271 384,40 39 32,2157,1541555243.035,Tue Nov 06 2018 20:47:23 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,414 688 256,37 40 32,1358,1541555250.41,Tue Nov 06 2018 20:47:30 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,456 264 496,40 39 32,1216,1541555257.642,Tue Nov 06 2018 20:47:37 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,467 607 200,37 40 32,1274,1541555264.929,Tue Nov 06 2018 20:47:44 GMT-0500 (Eastern Standard Time)
A,115986,train,9,4,9 8 7 6 5 4,6,475 407 648 992 632 231,40 40 37 37 38 32,3385,1541555274.337,Tue Nov 06 2018 20:47:54 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 1 2 3 4 5 6 7,8,358 857 751 248 639 537 695 193,37 37 40 40 40 39 39 32,4278,1541555284.633,Tue Nov 06 2018 20:48:04 GMT-0500 (Eastern Standard Time)
A,115986,train,4,7,4 5 6 7,4,1584 774 600 225,40 39 39 32,3183,1541555293.833,Tue Nov 06 2018 20:48:13 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 6 5 4 3,8,394 592 432 576 880 624 416 257,39 40 40 37 37 38 38 32,4171,1541555304.017,Tue Nov 06 2018 20:48:24 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,488 744 272,37 40 32,1504,1541555311.536,Tue Nov 06 2018 20:48:31 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,498 280 248,40 39 32,1026,1541555318.584,Tue Nov 06 2018 20:48:38 GMT-0500 (Eastern Standard Time)
A,115986,train,6,4,6 5 4,3,386 752 192,37 38 32,1330,1541555325.927,Tue Nov 06 2018 20:48:45 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,440 252 425 391,40 39 40 32,1508,1541555333.455,Tue Nov 06 2018 20:48:53 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 8 9 1 2 3,9,663 567 313 479 161 448 792 815 313,39 40 40 38 38 37 37 40 32,4551,1541555344.023,Tue Nov 06 2018 20:49:04 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,407 239 264,40 39 32,910,1541555350.95,Tue Nov 06 2018 20:49:10 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 1 2 3 4 5 6 7,8,411 785 623 272 832 385 375 600 208,37 37 40 40 39 40 39 39 32,4491,1541555361.455,Tue Nov 06 2018 20:49:21 GMT-0500 (Eastern Standard Time)
A,115986,train,7,5,7 6 5,3,484 743 224,37 37 32,1451,1541555368.918,Tue Nov 06 2018 20:49:28 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,405 400 336,40 40 32,1141,1541555376.078,Tue Nov 06 2018 20:49:36 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6 7 6,5,460 789 496 504 208 2080 344,40 40 39 39 32 37 32,4881,1541555386.974,Tue Nov 06 2018 20:49:46 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,456 279 312,40 39 32,1047,1541555394.037,Tue Nov 06 2018 20:49:54 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,427 272 256,40 40 32,955,1541555401.013,Tue Nov 06 2018 20:50:01 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,475 239 193,40 40 32,907,1541555407.941,Tue Nov 06 2018 20:50:07 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,450 193 239,40 40 32,882,1541555414.845,Tue Nov 06 2018 20:50:14 GMT-0500 (Eastern Standard Time)
A,115986,train,4,7,4 5 6 7,4,555 199 240 1192 648 248,40 40 32 39 39 32,3082,1541555423.94,Tue Nov 06 2018 20:50:23 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 6 5 4 3,8,1229 601 295 608 608 615 209 360,39 40 40 37 37 38 38 32,4525,1541555434.484,Tue Nov 06 2018 20:50:34 GMT-0500 (Eastern Standard Time)
A,115986,train,3,8,3 4 5 6 7 8,6,553 233 434 511 622 713 240,40 40 40 39 39 38 32,3306,1541555443.804,Tue Nov 06 2018 20:50:43 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,391 241 247,40 39 32,879,1541555450.7,Tue Nov 06 2018 20:50:50 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,307 183 248,40 39 32,738,1541555457.459,Tue Nov 06 2018 20:50:57 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,403 569 239,37 40 32,1211,1541555464.682,Tue Nov 06 2018 20:51:04 GMT-0500 (Eastern Standard Time)
A,115986,train,1,8,1 9 8,3,442 654 192,39 40 32,1288,1541555471.987,Tue Nov 06 2018 20:51:11 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,405 696 216,37 40 32,1317,1541555479.315,Tue Nov 06 2018 20:51:19 GMT-0500 (Eastern Standard Time)
A,115986,train,3,9,3 4 5 6 7 8 9,7,549 703 835 680 798 399 351,40 40 39 39 38 38 32,4315,1541555489.649,Tue Nov 06 2018 20:51:29 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 2 3,3,469 695 233,37 40 32,1397,1541555497.058,Tue Nov 06 2018 20:51:37 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,367 240 368,40 39 32,975,1541555504.05,Tue Nov 06 2018 20:51:44 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,416 287 256,40 40 32,959,1541555511.026,Tue Nov 06 2018 20:51:51 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,770 264 239,40 40 32,1273,1541555518.313,Tue Nov 06 2018 20:51:58 GMT-0500 (Eastern Standard Time)
A,115986,test,6,1,6 7,2,767,39,767,1541555530.129,Tue Nov 06 2018 20:52:10 GMT-0500 (Eastern Standard Time)
