group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183575,train,9,7,9 8 7,3,277 263 314,37 37 32,854,1541554182.833,Tue Nov 06 2018 18:29:42 GMT-0700 (Mountain Standard Time)
A,183575,train,2,3,2 3,2,273 285,37 32,558,1541554189.401,Tue Nov 06 2018 18:29:49 GMT-0700 (Mountain Standard Time)
A,183575,train,8,9,8 9,2,409 299,39 32,708,1541554196.119,Tue Nov 06 2018 18:29:56 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,275 282 350,37 40 32,907,1541554203.037,Tue Nov 06 2018 18:30:03 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,465 319 297,37 40 32,1081,1541554210.128,Tue Nov 06 2018 18:30:10 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,300 216 276,37 37 32,792,1541554216.931,Tue Nov 06 2018 18:30:16 GMT-0700 (Mountain Standard Time)
A,183575,train,7,9,7 8 9,3,367 281 287,39 39 32,935,1541554223.887,Tue Nov 06 2018 18:30:23 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,179 219 270,37 37 32,668,1541554230.565,Tue Nov 06 2018 18:30:30 GMT-0700 (Mountain Standard Time)
A,183575,train,3,2,3 2,2,365 262,39 32,627,1541554237.201,Tue Nov 06 2018 18:30:37 GMT-0700 (Mountain Standard Time)
A,183575,train,4,1,4 3 2 1,4,349 429 463 381,39 39 40 32,1622,1541554244.835,Tue Nov 06 2018 18:30:44 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,354 468 470,38 37 32,1292,1541554252.142,Tue Nov 06 2018 18:30:52 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,314 201 281,38 37 32,796,1541554258.95,Tue Nov 06 2018 18:30:58 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,92 308 225,38 37 32,625,1541554265.589,Tue Nov 06 2018 18:31:05 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,254 183 302,38 37 32,739,1541554272.34,Tue Nov 06 2018 18:31:12 GMT-0700 (Mountain Standard Time)
A,183575,train,3,5,3 4 5,3,75 383 407,37 37 32,865,1541554279.215,Tue Nov 06 2018 18:31:19 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,97 307 474,37 40 32,878,1541554286.105,Tue Nov 06 2018 18:31:26 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,365 237 303,37 40 32,905,1541554293.018,Tue Nov 06 2018 18:31:33 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,463 436 271,37 40 32,1170,1541554300.203,Tue Nov 06 2018 18:31:40 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,170 213 217,37 37 32,600,1541554306.813,Tue Nov 06 2018 18:31:46 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,153 183 168 330,37 37 40 32,834,1541554313.66,Tue Nov 06 2018 18:31:53 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,197 186 266,38 37 32,649,1541554320.319,Tue Nov 06 2018 18:32:00 GMT-0700 (Mountain Standard Time)
A,183575,train,5,4,5 4,2,286 112,39 32,398,1541554326.727,Tue Nov 06 2018 18:32:06 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,24 352 515,38 37 32,891,1541554333.627,Tue Nov 06 2018 18:32:13 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,356 340 285,38 37 32,981,1541554340.62,Tue Nov 06 2018 18:32:20 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,306 209 301,38 37 32,816,1541554347.446,Tue Nov 06 2018 18:32:27 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,290 202 318,38 37 32,810,1541554354.278,Tue Nov 06 2018 18:32:34 GMT-0700 (Mountain Standard Time)
A,183575,train,9,1,9 1,2,296 340,38 32,636,1541554360.931,Tue Nov 06 2018 18:32:40 GMT-0700 (Mountain Standard Time)
A,183575,train,9,3,9 1 2 3,4,361 378 439 403,38 38 37 32,1581,1541554368.524,Tue Nov 06 2018 18:32:48 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,84 222 283,37 37 32,589,1541554375.123,Tue Nov 06 2018 18:32:55 GMT-0700 (Mountain Standard Time)
A,183575,train,5,7,5 6 7,3,260 179 350,40 40 32,789,1541554381.939,Tue Nov 06 2018 18:33:01 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,372 259 308,37 40 32,939,1541554388.898,Tue Nov 06 2018 18:33:08 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,146 320 1061,38 37 32,1527,1541554396.438,Tue Nov 06 2018 18:33:16 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,52 277 305,38 37 32,634,1541554403.083,Tue Nov 06 2018 18:33:23 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,348 227 308,37 40 32,883,1541554409.98,Tue Nov 06 2018 18:33:29 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,391 217 430,38 37 32,1038,1541554417.034,Tue Nov 06 2018 18:33:37 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,299 230 365,37 40 32,894,1541554423.941,Tue Nov 06 2018 18:33:43 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,411 770 356,38 37 32,1537,1541554431.49,Tue Nov 06 2018 18:33:51 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,238 228 312,37 40 32,778,1541554438.277,Tue Nov 06 2018 18:33:58 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,407 364 386,38 37 32,1157,1541554445.444,Tue Nov 06 2018 18:34:05 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,315 152 232,38 37 32,699,1541554452.154,Tue Nov 06 2018 18:34:12 GMT-0700 (Mountain Standard Time)
A,183575,test,6,1,6 5,2,1243 514,37 38,1757,1541554469.752,Tue Nov 06 2018 18:34:29 GMT-0700 (Mountain Standard Time)
