group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107353,train,4,6,4 5 6,3,380 308 343,38 37 32,1031,1541554009.156,Tue Nov 06 2018 17:26:49 GMT-0800 (Pacific Standard Time)
A,107353,train,7,6,7 6,2,367 325,39 32,692,1541554015.877,Tue Nov 06 2018 17:26:55 GMT-0800 (Pacific Standard Time)
A,107353,train,1,6,1 9 8 7 6,5,357 1104 1505 871 671,37 38 38 39 32,4508,1541554026.467,Tue Nov 06 2018 17:27:06 GMT-0800 (Pacific Standard Time)
A,107353,train,4,9,4 5 6 7 8 9,6,49 2190 880 1167 602 625,38 37 37 40 40 32,5513,1541554038.018,Tue Nov 06 2018 17:27:18 GMT-0800 (Pacific Standard Time)
A,107353,train,2,7,2 3 4 5 6 7,6,1521 631 540 861 1193 853,38 38 38 37 37 32,5599,1541554049.659,Tue Nov 06 2018 17:27:29 GMT-0800 (Pacific Standard Time)
A,107353,train,5,9,5 6 7 8 9,5,498 823 1066 652 568,37 37 40 40 32,3607,1541554059.297,Tue Nov 06 2018 17:27:39 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,289 370 223,38 37 32,882,1541554066.238,Tue Nov 06 2018 17:27:46 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,260 358 354,38 38 32,972,1541554073.24,Tue Nov 06 2018 17:27:53 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,342 360 325,38 37 32,1027,1541554080.302,Tue Nov 06 2018 17:28:00 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,23 572 465 546,39 39 38 32,1606,1541554087.941,Tue Nov 06 2018 17:28:07 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,277 407 315,39 38 32,999,1541554094.97,Tue Nov 06 2018 17:28:14 GMT-0800 (Pacific Standard Time)
A,107353,train,5,9,5 4 3 2 1 9,6,476 1612 959 1107 828 300,40 40 40 37 37 32,5282,1541554106.313,Tue Nov 06 2018 17:28:26 GMT-0800 (Pacific Standard Time)
A,107353,train,8,4,8 9 1 9 8 7 6 5 4,9,360 1361 1602 709 679 923 510 836 807 448,40 39 37 38 38 38 39 39 40 32,8235,1541554120.581,Tue Nov 06 2018 17:28:40 GMT-0800 (Pacific Standard Time)
A,107353,train,3,5,3 4 5,3,371 785 290,38 38 32,1446,1541554128.058,Tue Nov 06 2018 17:28:48 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,378 562 1198 514,39 32 38 32,2652,1541554136.746,Tue Nov 06 2018 17:28:56 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,363 364 366,38 38 32,1093,1541554143.915,Tue Nov 06 2018 17:29:03 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,287 400 365,39 38 32,1052,1541554151.001,Tue Nov 06 2018 17:29:11 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,447 356 395,38 37 32,1198,1541554158.247,Tue Nov 06 2018 17:29:18 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,336 349 347,38 38 32,1032,1541554165.314,Tue Nov 06 2018 17:29:25 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,1670 326 620,38 38 32,2616,1541554173.966,Tue Nov 06 2018 17:29:33 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,303 728 396,38 38 32,1427,1541554181.433,Tue Nov 06 2018 17:29:41 GMT-0800 (Pacific Standard Time)
A,107353,train,8,7,8 7,2,346 510,38 32,856,1541554188.319,Tue Nov 06 2018 17:29:48 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,126 546 349,38 38 32,1021,1541554195.406,Tue Nov 06 2018 17:29:55 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,348 356 843,38 37 32,1547,1541554203.006,Tue Nov 06 2018 17:30:03 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,377 370 571,38 37 32,1318,1541554210.364,Tue Nov 06 2018 17:30:10 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,347 256 306,38 37 32,909,1541554217.3,Tue Nov 06 2018 17:30:17 GMT-0800 (Pacific Standard Time)
A,107353,train,3,1,3 4 5 6 7 8 9 1,8,415 830 796 666 636 907 858 883 308,38 38 38 37 37 40 40 39 32,6299,1541554229.645,Tue Nov 06 2018 17:30:29 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,496 305 468,38 37 32,1269,1541554236.943,Tue Nov 06 2018 17:30:36 GMT-0800 (Pacific Standard Time)
A,107353,train,5,2,5 4 3 2,4,364 1139 426 371,40 40 40 32,2300,1541554245.277,Tue Nov 06 2018 17:30:45 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,317 328 260,38 38 32,905,1541554252.215,Tue Nov 06 2018 17:30:52 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,393 551 283,39 38 32,1227,1541554259.478,Tue Nov 06 2018 17:30:59 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,318 317 305,39 38 32,940,1541554266.443,Tue Nov 06 2018 17:31:06 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,270 218 323,39 38 32,811,1541554273.296,Tue Nov 06 2018 17:31:13 GMT-0800 (Pacific Standard Time)
A,107353,train,9,6,9 1 9 8 7 6,6,864 1289 483 794 803 299,39 37 38 38 39 32,4532,1541554283.938,Tue Nov 06 2018 17:31:23 GMT-0800 (Pacific Standard Time)
A,107353,train,7,9,7 8 9,3,640 477 267,40 40 32,1384,1541554291.356,Tue Nov 06 2018 17:31:31 GMT-0800 (Pacific Standard Time)
A,107353,train,1,7,1 9 8 7,4,384 909 774 414 356,37 16 38 38 32,2837,1541554300.221,Tue Nov 06 2018 17:31:40 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,351 585 319 635 493,39 39 38 37 32,2383,1541554308.635,Tue Nov 06 2018 17:31:48 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,360 277 274,39 38 32,911,1541554315.586,Tue Nov 06 2018 17:31:55 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,268 378 299,39 38 32,945,1541554322.553,Tue Nov 06 2018 17:32:02 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,320 247 285,39 38 32,852,1541554329.438,Tue Nov 06 2018 17:32:09 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,321 186 183,39 38 32,690,1541554336.202,Tue Nov 06 2018 17:32:16 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,42 317 353,39 38 32,712,1541554342.94,Tue Nov 06 2018 17:32:22 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,162 255 360,39 38 32,777,1541554349.75,Tue Nov 06 2018 17:32:29 GMT-0800 (Pacific Standard Time)
A,107353,test,6,1,6 5,2,278,39,278,1541554360.631,Tue Nov 06 2018 17:32:40 GMT-0800 (Pacific Standard Time)
