group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173355,train,9,6,9 8 7 6,4,302 441 488 472,40 40 37 32,1703,1541566740.24,Tue Nov 06 2018 23:59:00 GMT-0500 (Eastern Standard Time)
A,173355,train,7,3,7 6 5 4 3,5,405 609 704 408 335,37 37 38 38 32,2461,1541566748.712,Tue Nov 06 2018 23:59:08 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,322 279 321,40 40 32,922,1541566755.664,Tue Nov 06 2018 23:59:15 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,268 192 337,40 40 32,797,1541566762.471,Tue Nov 06 2018 23:59:22 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,366 289 455,40 40 32,1110,1541566769.591,Tue Nov 06 2018 23:59:29 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,285 135 384,40 40 32,804,1541566776.407,Tue Nov 06 2018 23:59:36 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 3 2 1 9 8 7 6,8,347 448 497 407 528 336 624 352,38 38 39 39 40 40 37 32,3539,1541566785.959,Tue Nov 06 2018 23:59:45 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,289 229 337,40 40 32,855,1541566792.84,Tue Nov 06 2018 23:59:52 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 1 2 3 4 5 6 7,8,876 456 600 321 479 361 303 546 262,37 37 40 40 40 40 39 39 32,4204,1541566803.055,Wed Nov 07 2018 00:00:03 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,407 367 391,37 40 32,1165,1541566810.254,Wed Nov 07 2018 00:00:10 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,340 352 304,37 40 32,996,1541566817.264,Wed Nov 07 2018 00:00:17 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,303 225 296,40 40 32,824,1541566824.097,Wed Nov 07 2018 00:00:24 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,509 385 288,37 40 32,1182,1541566831.296,Wed Nov 07 2018 00:00:31 GMT-0500 (Eastern Standard Time)
A,173355,train,2,9,2 1 9,3,508 528 407,39 39 32,1443,1541566838.752,Wed Nov 07 2018 00:00:38 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,333 297 328,40 40 32,958,1541566845.72,Wed Nov 07 2018 00:00:45 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,418 512 408,40 39 32,1338,1541566853.071,Wed Nov 07 2018 00:00:53 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,478 313 303,37 40 32,1094,1541566860.175,Wed Nov 07 2018 00:01:00 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,347 319 376,40 39 32,1042,1541566867.23,Wed Nov 07 2018 00:01:07 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,352 239 384,40 39 32,975,1541566874.215,Wed Nov 07 2018 00:01:14 GMT-0500 (Eastern Standard Time)
A,173355,train,2,9,2 3 4 5 6 7 8 9,8,429 448 432 489 479 632 448 329,40 40 40 39 39 38 38 32,3686,1541566883.912,Wed Nov 07 2018 00:01:23 GMT-0500 (Eastern Standard Time)
A,173355,train,1,9,1 9,2,258 248,39 32,506,1541566890.43,Wed Nov 07 2018 00:01:30 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,279 295 368,40 39 32,942,1541566897.383,Wed Nov 07 2018 00:01:37 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,519 201 544,40 39 32,1264,1541566904.655,Wed Nov 07 2018 00:01:44 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,297 256 320,40 39 32,873,1541566911.55,Wed Nov 07 2018 00:01:51 GMT-0500 (Eastern Standard Time)
A,173355,train,6,1,6 5 4 3 2 1,6,413 520 303 352 536 432,37 38 38 38 39 32,2556,1541566920.12,Wed Nov 07 2018 00:02:00 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,314 264 392,37 40 32,970,1541566927.11,Wed Nov 07 2018 00:02:07 GMT-0500 (Eastern Standard Time)
A,173355,train,5,4,5 4,2,479 320,38 32,799,1541566933.919,Wed Nov 07 2018 00:02:13 GMT-0500 (Eastern Standard Time)
A,173355,train,6,8,6 7 8,3,333 353 479,39 38 32,1165,1541566941.103,Wed Nov 07 2018 00:02:21 GMT-0500 (Eastern Standard Time)
A,173355,train,2,5,2 3 4 5,4,460 463 496 312,40 40 40 32,1731,1541566948.846,Wed Nov 07 2018 00:02:28 GMT-0500 (Eastern Standard Time)
A,173355,train,2,9,2 3 4 5 6 7 8 9,8,308 440 440 536 352 632 465 367,40 40 40 39 39 38 38 32,3540,1541566958.398,Wed Nov 07 2018 00:02:38 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,487 527 400,37 40 32,1414,1541566965.823,Wed Nov 07 2018 00:02:45 GMT-0500 (Eastern Standard Time)
A,173355,train,3,8,3 2 1 9 8,5,613 576 616 712 344,38 39 39 40 32,2861,1541566974.702,Wed Nov 07 2018 00:02:54 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,311 463 354,37 40 32,1128,1541566981.839,Wed Nov 07 2018 00:03:01 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,406 271 311,40 40 32,988,1541566988.838,Wed Nov 07 2018 00:03:08 GMT-0500 (Eastern Standard Time)
A,173355,train,9,3,9 1 2 3,4,560 320 377 559 424,37 40 37 40 32,2240,1541566997.086,Wed Nov 07 2018 00:03:17 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,302 232 528,40 39 32,1062,1541567004.158,Wed Nov 07 2018 00:03:24 GMT-0500 (Eastern Standard Time)
A,173355,train,9,5,9 1 2 3 4 5,6,551 753 655 248 400 344,37 37 40 40 40 32,2951,1541567013.118,Wed Nov 07 2018 00:03:33 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,374 239 353,37 40 32,966,1541567020.095,Wed Nov 07 2018 00:03:40 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,326 264 360,40 39 32,950,1541567027.054,Wed Nov 07 2018 00:03:47 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 1 2 3,5,271 495 304 400 161 359,37 37 39 37 40 32,1990,1541567035.055,Wed Nov 07 2018 00:03:55 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,334 288 248,37 40 32,870,1541567041.935,Wed Nov 07 2018 00:04:01 GMT-0500 (Eastern Standard Time)
A,173355,train,2,3,2 3,2,522 420,40 32,942,1541567048.887,Wed Nov 07 2018 00:04:08 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,352 329 335,37 40 32,1016,1541567055.91,Wed Nov 07 2018 00:04:15 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,366 280 376,37 40 32,1022,1541567062.943,Wed Nov 07 2018 00:04:22 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,279 272 440,40 39 32,991,1541567069.942,Wed Nov 07 2018 00:04:29 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,262 319 417,40 39 32,998,1541567076.951,Wed Nov 07 2018 00:04:36 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,335 320 378,37 40 32,1033,1541567083.992,Wed Nov 07 2018 00:04:43 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,356 1282 350,37 40 32,1988,1541567091.991,Wed Nov 07 2018 00:04:51 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,371 320 448,40 39 32,1139,1541567099.143,Wed Nov 07 2018 00:04:59 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,325 240 297,37 40 32,862,1541567106.023,Wed Nov 07 2018 00:05:06 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,383 263 335,40 39 32,981,1541567113.014,Wed Nov 07 2018 00:05:13 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,358 265 262,37 40 32,885,1541567119.911,Wed Nov 07 2018 00:05:19 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,325 201 497,40 39 32,1023,1541567126.943,Wed Nov 07 2018 00:05:26 GMT-0500 (Eastern Standard Time)
A,173355,train,5,2,5 4 3 2,4,1126 463 496 321,38 38 38 32,2406,1541567135.368,Wed Nov 07 2018 00:05:35 GMT-0500 (Eastern Standard Time)
A,173355,train,7,8,7 8,2,342 304,38 32,646,1541567142.023,Wed Nov 07 2018 00:05:42 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,368 472 360,37 40 32,1200,1541567149.231,Wed Nov 07 2018 00:05:49 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,264 326 336,37 40 32,926,1541567156.182,Wed Nov 07 2018 00:05:56 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 2 3,3,289 329 255,37 40 32,873,1541567163.079,Wed Nov 07 2018 00:06:03 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,273 288 304,40 39 32,865,1541567169.967,Wed Nov 07 2018 00:06:09 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,286 297 375,40 39 32,958,1541567176.935,Wed Nov 07 2018 00:06:16 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,301 408 369,40 39 32,1078,1541567184.023,Wed Nov 07 2018 00:06:24 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,516 824 400,40 39 32,1740,1541567191.807,Wed Nov 07 2018 00:06:31 GMT-0500 (Eastern Standard Time)
A,173355,test,6,1,6 5,2,418,37,418,1541567207.375,Wed Nov 07 2018 00:06:47 GMT-0500 (Eastern Standard Time)
