group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174007,train,9,7,9 8 7,3,463 288 167,38 38 32,918,1541554053.232,Tue Nov 06 2018 20:27:33 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,344 224 176,38 38 32,744,1541554060.052,Tue Nov 06 2018 20:27:40 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,509 240 158,38 38 32,907,1541554067.029,Tue Nov 06 2018 20:27:47 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,453 494 282,39 38 32,1229,1541554074.334,Tue Nov 06 2018 20:27:54 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,556 367 304,38 37 32,1227,1541554081.645,Tue Nov 06 2018 20:28:01 GMT-0500 (Eastern Standard Time)
A,174007,train,2,8,2 3 4 5 4 3 2 1 9 8,10,564 1040 496 1519 473 560 1591 585 968 672 264,38 38 38 39 40 40 40 37 37 38 32,8732,1541554096.446,Tue Nov 06 2018 20:28:16 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 9 8 7 6 5 4 3 2 1 9 8 7 8 9 1 2 3,18,496 536 703 295 504 943 240 848 849 863 393 360 672 855 881 575 209 1088 343 360 314 230 777 312 294 274 728 224,38 37 38 38 32 39 32 40 39 38 40 40 40 37 37 38 32 38 32 40 40 32 39 32 39 32 38 32,15166,1541554117.693,Tue Nov 06 2018 20:28:37 GMT-0500 (Eastern Standard Time)
A,174007,train,6,4,6 7 8 9 1 2 3 4,8,648 1143 1281 895 569 912 536 312,37 40 40 39 39 38 38 32,6296,1541554130.07,Tue Nov 06 2018 20:28:50 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,488 311 273,38 37 32,1072,1541554137.229,Tue Nov 06 2018 20:28:57 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,518 416 240,39 38 32,1174,1541554144.477,Tue Nov 06 2018 20:29:04 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,493 567 192,39 38 32,1252,1541554151.805,Tue Nov 06 2018 20:29:11 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,493 303 249,38 37 32,1045,1541554158.909,Tue Nov 06 2018 20:29:18 GMT-0500 (Eastern Standard Time)
A,174007,train,7,4,7 6 5 6 7 8 9 1 2 3 4,11,888 1041 639 833 519 705 1151 792 591 650 528 240,39 39 37 40 37 40 40 39 39 38 38 32,8577,1541554173.549,Tue Nov 06 2018 20:29:33 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,360 408 216,39 38 32,984,1541554180.597,Tue Nov 06 2018 20:29:40 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,506 376 223,39 38 32,1105,1541554187.78,Tue Nov 06 2018 20:29:47 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,511 335 249,38 37 32,1095,1541554194.941,Tue Nov 06 2018 20:29:54 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,419 329 272,38 37 32,1020,1541554202.039,Tue Nov 06 2018 20:30:02 GMT-0500 (Eastern Standard Time)
A,174007,train,3,5,3 4 5,3,385 584 184,38 38 32,1153,1541554209.261,Tue Nov 06 2018 20:30:09 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,312 256 255,39 38 32,823,1541554216.165,Tue Nov 06 2018 20:30:16 GMT-0500 (Eastern Standard Time)
A,174007,train,1,2,1 2,2,357 216,39 32,573,1541554222.805,Tue Nov 06 2018 20:30:22 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,302 238 215,39 38 32,755,1541554229.627,Tue Nov 06 2018 20:30:29 GMT-0500 (Eastern Standard Time)
A,174007,train,2,8,2 3 4 5 6 7 8,7,385 193 1128 199 455 154 463 200 473 126 570 199,38 32 38 32 38 32 37 32 37 32 40 32,4545,1541554240.245,Tue Nov 06 2018 20:30:40 GMT-0500 (Eastern Standard Time)
A,174007,train,2,7,2 3 4 5 6 7,6,554 1119 504 608 673 223,38 38 38 37 37 32,3681,1541554250.005,Tue Nov 06 2018 20:30:50 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,340 263 217,39 38 32,820,1541554256.877,Tue Nov 06 2018 20:30:56 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,314 247 208,39 38 32,769,1541554263.717,Tue Nov 06 2018 20:31:03 GMT-0500 (Eastern Standard Time)
A,174007,train,3,1,3 2 1,3,445 241 336,40 37 32,1022,1541554270.806,Tue Nov 06 2018 20:31:10 GMT-0500 (Eastern Standard Time)
A,174007,train,1,9,1 9,2,311 136,37 32,447,1541554277.309,Tue Nov 06 2018 20:31:17 GMT-0500 (Eastern Standard Time)
A,174007,train,7,6,7 6,2,277 127,39 32,404,1541554283.78,Tue Nov 06 2018 20:31:23 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,336 193 184,39 38 32,713,1541554290.573,Tue Nov 06 2018 20:31:30 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,396 441 215,38 37 32,1052,1541554297.692,Tue Nov 06 2018 20:31:37 GMT-0500 (Eastern Standard Time)
A,174007,train,1,7,1 2 3 4 5 6 7,7,543 519 416 512 552 529 215,39 38 38 38 37 37 32,3286,1541554307.053,Tue Nov 06 2018 20:31:47 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,305 208 231,39 38 32,744,1541554313.869,Tue Nov 06 2018 20:31:53 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,524 192 255,39 38 32,971,1541554320.907,Tue Nov 06 2018 20:32:00 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,414 240 208,39 38 32,862,1541554327.846,Tue Nov 06 2018 20:32:07 GMT-0500 (Eastern Standard Time)
A,174007,train,7,9,7 6 5 4 3 2 1 9,8,405 527 1040 815 410 672 375 424,39 39 40 40 40 37 37 32,4668,1541554338.573,Tue Nov 06 2018 20:32:18 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,461 289 200,38 37 32,950,1541554345.605,Tue Nov 06 2018 20:32:25 GMT-0500 (Eastern Standard Time)
A,174007,train,8,7,8 7,2,313 103,38 32,416,1541554352.101,Tue Nov 06 2018 20:32:32 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,332 209 183,39 38 32,724,1541554358.876,Tue Nov 06 2018 20:32:38 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,383 600 168,38 37 32,1151,1541554366.1,Tue Nov 06 2018 20:32:46 GMT-0500 (Eastern Standard Time)
A,174007,train,4,1,4 3 2 1,4,455 536 616 543 320,40 37 40 37 32,2470,1541554374.637,Tue Nov 06 2018 20:32:54 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,540 175 184,38 37 32,899,1541554381.612,Tue Nov 06 2018 20:33:01 GMT-0500 (Eastern Standard Time)
A,174007,train,4,1,4 3 2 1,4,695 473 575 561 1231,40 37 40 37 32,3535,1541554391.205,Tue Nov 06 2018 20:33:11 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,383 311 400,39 38 32,1094,1541554398.373,Tue Nov 06 2018 20:33:18 GMT-0500 (Eastern Standard Time)
A,174007,train,3,9,3 4 5 6 7 8 9,7,372 655 584 353 1376 479 160,38 38 37 37 40 40 32,3979,1541554408.428,Tue Nov 06 2018 20:33:28 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,438 287 232,38 37 32,957,1541554415.437,Tue Nov 06 2018 20:33:35 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,493 177 185,38 37 32,855,1541554422.365,Tue Nov 06 2018 20:33:42 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,524 225 224,38 37 32,973,1541554429.405,Tue Nov 06 2018 20:33:49 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,399 135 144,38 37 32,678,1541554436.157,Tue Nov 06 2018 20:33:56 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,443 111 152,38 37 32,706,1541554442.934,Tue Nov 06 2018 20:34:02 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,436 104 111,38 37 32,651,1541554449.661,Tue Nov 06 2018 20:34:09 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,582 159 112,38 37 32,853,1541554456.581,Tue Nov 06 2018 20:34:16 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,420 128 104,38 37 32,652,1541554463.301,Tue Nov 06 2018 20:34:23 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,365 136 88,38 37 32,589,1541554469.957,Tue Nov 06 2018 20:34:29 GMT-0500 (Eastern Standard Time)
A,174007,test,6,1,6 7,2,654,37,654,1541554485.693,Tue Nov 06 2018 20:34:45 GMT-0500 (Eastern Standard Time)
