group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141468,train,5,7,5 4 3 2 1 9 1 2 1 9 1 2 3 2 1 9 8 7,18,273 1128 904 1440 961 959 496 280 1080 286 378 176 480 56 665 1047 152 472 392 336 280 400 456 496 856 864 144,40 40 40 37 37 39 38 39 37 32 37 32 39 38 39 38 32 37 32 40 32 37 32 37 38 38 32,15457,1541554383.784,Tue Nov 06 2018 17:33:03 GMT-0800 (Pacific Standard Time)
A,141468,train,7,5,7 8 9 1 2 3 4 5,8,3540 464 304 272 728 178 502 160 432 128 464 120 416 104,40 32 40 32 39 32 39 32 38 32 38 32 38 32,7812,1541554397.664,Tue Nov 06 2018 17:33:17 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,345 840 145,39 38 32,1330,1541554405.041,Tue Nov 06 2018 17:33:25 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,340 376 360,38 37 32,1076,1541554412.168,Tue Nov 06 2018 17:33:32 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,325 136 104,38 38 32,565,1541554418.784,Tue Nov 06 2018 17:33:38 GMT-0800 (Pacific Standard Time)
A,141468,train,3,1,3 4 5 6 7 8 9 1,8,265 1360 2376 880 1184 912 800 217,38 38 37 37 40 40 39 32,7994,1541554432.825,Tue Nov 06 2018 17:33:52 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 9 8 7 6 5 4 3,8,274 1144 624 800 952 1318 666 224,37 38 38 39 39 40 40 32,6002,1541554444.856,Tue Nov 06 2018 17:34:04 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,1391 920 176,39 38 32,2487,1541554453.384,Tue Nov 06 2018 17:34:13 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,351 376 248,38 37 32,975,1541554460.407,Tue Nov 06 2018 17:34:20 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,272 864 200,39 38 32,1336,1541554467.783,Tue Nov 06 2018 17:34:27 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,327 215 289,38 37 32,831,1541554474.656,Tue Nov 06 2018 17:34:34 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,364 248 161,38 37 32,773,1541554481.473,Tue Nov 06 2018 17:34:41 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,367 208 128,38 38 32,703,1541554488.232,Tue Nov 06 2018 17:34:48 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,286 192 112,38 37 32,590,1541554494.855,Tue Nov 06 2018 17:34:54 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,644 312 177,38 38 32,1133,1541554502.024,Tue Nov 06 2018 17:35:02 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,312 208 184,38 37 32,704,1541554508.776,Tue Nov 06 2018 17:35:08 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,246 160 184,38 38 32,590,1541554515.4,Tue Nov 06 2018 17:35:15 GMT-0800 (Pacific Standard Time)
A,141468,train,8,5,8 9 1 2 3 4 5 6 7 8 9 1 2 3 4 5,16,388 1048 1089 1815 1056 1024 1112 912 208 1616 144 440 144 456 105 415 105 511 312 7 177 400 136 400 144,40 39 39 38 38 38 37 37 32 40 32 40 32 39 32 39 32 32 38 35 32 38 32 38 32,14164,1541554535.608,Tue Nov 06 2018 17:35:35 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,275 440 249,39 38 32,964,1541554542.616,Tue Nov 06 2018 17:35:42 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,255 208 209,38 38 32,672,1541554549.328,Tue Nov 06 2018 17:35:49 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,252 152 128,38 38 32,532,1541554555.896,Tue Nov 06 2018 17:35:55 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,258 145 95,38 38 32,498,1541554562.431,Tue Nov 06 2018 17:36:02 GMT-0800 (Pacific Standard Time)
A,141468,train,9,3,9 1 2 3,4,284 191 160 864 688 144,39 38 32 39 38 32,2331,1541554570.8,Tue Nov 06 2018 17:36:10 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 9 8 9 1 2 3,7,253 1607 1112 720 736 968 616 672 512,37 38 39 39 40 39 39 38 32,7196,1541554584.032,Tue Nov 06 2018 17:36:24 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,504 288 296,38 38 32,1088,1541554591.168,Tue Nov 06 2018 17:36:31 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,662 241 200,38 38 32,1103,1541554598.329,Tue Nov 06 2018 17:36:38 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,372 200 160,38 38 32,732,1541554605.104,Tue Nov 06 2018 17:36:45 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,324 584 425,38 37 32,1333,1541554612.472,Tue Nov 06 2018 17:36:52 GMT-0800 (Pacific Standard Time)
A,141468,train,9,3,9 1 2 3,4,279 977 831 672,39 39 38 32,2759,1541554621.28,Tue Nov 06 2018 17:37:01 GMT-0800 (Pacific Standard Time)
A,141468,train,9,3,9 1 2 3,4,434 1280 344 160,39 39 38 32,2218,1541554629.552,Tue Nov 06 2018 17:37:09 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,327 161 110,38 38 32,598,1541554636.176,Tue Nov 06 2018 17:37:16 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,338 368 200,38 37 32,906,1541554643.111,Tue Nov 06 2018 17:37:23 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,351 232 160,38 37 32,743,1541554649.887,Tue Nov 06 2018 17:37:29 GMT-0800 (Pacific Standard Time)
A,141468,train,5,4,5 6 7 8 9 1 2 3 4,9,1089 464 1784 400 216 648 137 447 120 744 112 448 112 488 72 424 89,38 37 32 37 32 40 32 40 32 39 32 39 32 38 32 38 32,7794,1541554663.728,Tue Nov 06 2018 17:37:43 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,364 224 280,38 38 32,868,1541554670.64,Tue Nov 06 2018 17:37:50 GMT-0800 (Pacific Standard Time)
A,141468,train,7,1,7 6 5 4 3 2 1,7,376 1152 1241 1072 919 768 193,39 39 40 40 40 37 32,5721,1541554682.392,Tue Nov 06 2018 17:38:02 GMT-0800 (Pacific Standard Time)
A,141468,train,6,7,6 7,2,300 160,37 32,460,1541554688.896,Tue Nov 06 2018 17:38:08 GMT-0800 (Pacific Standard Time)
A,141468,train,6,8,6 7 8,3,313 711 624,37 40 32,1648,1541554696.592,Tue Nov 06 2018 17:38:16 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 9 8 7 6 5 4 3,8,1678 992 695 1080 1096 952 576 345,37 38 38 39 39 40 40 32,7414,1541554710.032,Tue Nov 06 2018 17:38:30 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,302 1024 288,39 38 32,1614,1541554717.688,Tue Nov 06 2018 17:38:37 GMT-0800 (Pacific Standard Time)
A,141468,train,6,1,6 5 4 3 2 1,6,285 936 921 911 1017 223,39 40 40 40 37 32,4293,1541554728.024,Tue Nov 06 2018 17:38:48 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,381 448 167,38 37 32,996,1541554735.056,Tue Nov 06 2018 17:38:55 GMT-0800 (Pacific Standard Time)
A,141468,train,6,5,6 5,2,288 90,39 32,378,1541554741.489,Tue Nov 06 2018 17:39:01 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,257 640 104,39 38 32,1001,1541554748.536,Tue Nov 06 2018 17:39:08 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,365 167 128,39 38 32,660,1541554755.24,Tue Nov 06 2018 17:39:15 GMT-0800 (Pacific Standard Time)
A,141468,train,5,9,5 6 7 8 9,5,257 1215 1016 552 200,37 37 40 40 32,3240,1541554764.519,Tue Nov 06 2018 17:39:24 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,337 119 144,38 37 32,600,1541554771.176,Tue Nov 06 2018 17:39:31 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,318 152 120,38 37 32,590,1541554777.8,Tue Nov 06 2018 17:39:37 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,334 126 120,38 37 32,580,1541554784.4,Tue Nov 06 2018 17:39:44 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,286 112 81,38 37 32,479,1541554790.912,Tue Nov 06 2018 17:39:50 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,326 120 128,38 38 32,574,1541554797.536,Tue Nov 06 2018 17:39:57 GMT-0800 (Pacific Standard Time)
A,141468,train,5,2,5 4 3 2,4,259 984 560 152,40 40 40 32,1955,1541554805.527,Tue Nov 06 2018 17:40:05 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,309 592 104,39 38 32,1005,1541554812.56,Tue Nov 06 2018 17:40:12 GMT-0800 (Pacific Standard Time)
A,141468,train,6,5,6 5,2,248 56,39 32,304,1541554818.895,Tue Nov 06 2018 17:40:18 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,314 391 72,39 38 32,777,1541554825.704,Tue Nov 06 2018 17:40:25 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,279 153 95,39 38 32,527,1541554832.28,Tue Nov 06 2018 17:40:32 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,280 375 120,38 37 32,775,1541554839.096,Tue Nov 06 2018 17:40:39 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,323 144 121,39 38 32,588,1541554845.712,Tue Nov 06 2018 17:40:45 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,294 112 138,38 37 32,544,1541554852.305,Tue Nov 06 2018 17:40:52 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,302 200 184,39 38 32,686,1541554859.04,Tue Nov 06 2018 17:40:59 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,290 176 112,39 38 32,578,1541554865.656,Tue Nov 06 2018 17:41:05 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,275 112 88,38 38 32,475,1541554872.168,Tue Nov 06 2018 17:41:12 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,270 104 144,38 37 32,518,1541554878.736,Tue Nov 06 2018 17:41:18 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,286 143 136,39 38 32,565,1541554885.328,Tue Nov 06 2018 17:41:25 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,324 103 145,38 37 32,572,1541554891.944,Tue Nov 06 2018 17:41:31 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,314 120 153,39 38 32,587,1541554898.584,Tue Nov 06 2018 17:41:38 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,350 152 121,39 38 32,623,1541554905.248,Tue Nov 06 2018 17:41:45 GMT-0800 (Pacific Standard Time)
A,141468,train,1,3,1 2 3,3,292 135 96,39 38 32,523,1541554911.808,Tue Nov 06 2018 17:41:51 GMT-0800 (Pacific Standard Time)
A,141468,test,6,1,6 5,2,832,39,832,1541554923.904,Tue Nov 06 2018 17:42:03 GMT-0800 (Pacific Standard Time)
