group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109675,train,7,5,7 8 9 1 2 3 4 5,8,378 964 937 312 1088 960 631 545 456,38 38 38 37 37 40 40 40 32,6271,1541557511.414,Tue Nov 06 2018 20:25:11 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,369 369 270,40 40 32,1008,1541557518.452,Tue Nov 06 2018 20:25:18 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 9 8 7 6 5 4 3,8,2084 673 335 466 583 551 672 543 257,39 39 40 40 37 37 38 38 32,6164,1541557530.646,Tue Nov 06 2018 20:25:30 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,317 336 312,40 40 32,965,1541557537.645,Tue Nov 06 2018 20:25:37 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,2206 791 280,40 39 32,3277,1541557546.973,Tue Nov 06 2018 20:25:46 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,417 449 216,40 40 32,1082,1541557554.118,Tue Nov 06 2018 20:25:54 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,391 549 287,40 39 32,1227,1541557561.388,Tue Nov 06 2018 20:26:01 GMT-0600 (Central Standard Time)
A,109675,train,2,7,2 3 4 5 6 7,6,432 1064 729 807 1920 352,40 40 40 39 39 32,5304,1541557572.741,Tue Nov 06 2018 20:26:12 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 3 2 1 9 8 7 6,8,366 589 727 513 664 520 360 704 1608 521 1142,38 38 39 39 40 40 32 40 39 37 32,7714,1541557586.483,Tue Nov 06 2018 20:26:26 GMT-0600 (Central Standard Time)
A,109675,train,6,3,6 5 4 3,4,459 940 481 319,37 38 38 32,2199,1541557594.715,Tue Nov 06 2018 20:26:34 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6 7 8 9 1 2 3 4 5 6,12,365 520 352 1698 414 664 527 1153 447 544 745 680,40 39 39 38 38 37 37 40 40 40 39 32,8109,1541557608.852,Tue Nov 06 2018 20:26:48 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 9 8 7 6 5 4 3,8,326 718 472 1240 952 959 561 519,39 40 40 37 37 38 38 32,5747,1541557620.627,Tue Nov 06 2018 20:27:00 GMT-0600 (Central Standard Time)
A,109675,train,7,1,7 8 9 1,4,327 535 727 375,38 38 37 32,1964,1541557628.619,Tue Nov 06 2018 20:27:08 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,393 360 328,40 40 32,1081,1541557635.724,Tue Nov 06 2018 20:27:15 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,536 1599 448,37 40 32,2583,1541557644.364,Tue Nov 06 2018 20:27:24 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,686 601 384,37 40 32,1671,1541557652.069,Tue Nov 06 2018 20:27:32 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 3 2 1 9 8 7 6,8,586 749 800 1063 841 495 584 440 657,38 38 39 39 40 40 40 37 32,6215,1541557664.309,Tue Nov 06 2018 20:27:44 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,379 350 321,37 40 32,1050,1541557671.397,Tue Nov 06 2018 20:27:51 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,397 623 321,40 39 32,1341,1541557678.772,Tue Nov 06 2018 20:27:58 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,522 809 719,40 40 32,2050,1541557686.845,Tue Nov 06 2018 20:28:06 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,359 446 258,40 40 32,1063,1541557693.941,Tue Nov 06 2018 20:28:13 GMT-0600 (Central Standard Time)
A,109675,train,6,3,6 5 4 3,4,500 848 745 263,37 38 38 32,2356,1541557702.332,Tue Nov 06 2018 20:28:22 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6 7 8 9 1 2 3 4 5 6,12,493 605 1169 1151 488 633 695 856 703 592 576 527,40 39 39 38 38 37 37 40 40 40 39 32,8488,1541557716.853,Tue Nov 06 2018 20:28:36 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,382 399 274,37 40 32,1055,1541557723.934,Tue Nov 06 2018 20:28:43 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,370 351 273,37 40 32,994,1541557730.973,Tue Nov 06 2018 20:28:50 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 3 2 1 9 8 7 6,8,392 583 824 560 817 520 766 360,38 38 39 39 40 40 37 32,4822,1541557741.82,Tue Nov 06 2018 20:29:01 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,561 405 289,37 40 32,1255,1541557749.117,Tue Nov 06 2018 20:29:09 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,941 367 241,40 40 32,1549,1541557756.701,Tue Nov 06 2018 20:29:16 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 3 2 1 9 8 7 6,8,483 528 672 512 496 464 753 263,38 38 39 39 40 40 37 32,4171,1541557766.916,Tue Nov 06 2018 20:29:26 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,352 315 291,37 40 32,958,1541557773.926,Tue Nov 06 2018 20:29:33 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,335 313 240,40 40 32,888,1541557780.844,Tue Nov 06 2018 20:29:40 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,477 310 239,40 40 32,1026,1541557787.908,Tue Nov 06 2018 20:29:47 GMT-0600 (Central Standard Time)
A,109675,train,8,3,8 7 6 5 4 3,6,411 424 431 561 687 512 256,40 40 37 37 38 38 32,3282,1541557797.229,Tue Nov 06 2018 20:29:57 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,980 573 345 255,40 40 39 32,2153,1541557805.404,Tue Nov 06 2018 20:30:05 GMT-0600 (Central Standard Time)
A,109675,train,4,3,4 3,2,570 351,38 32,921,1541557812.356,Tue Nov 06 2018 20:30:12 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,375 432 281,40 40 32,1088,1541557819.501,Tue Nov 06 2018 20:30:19 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,456 398 201,40 40 32,1055,1541557826.574,Tue Nov 06 2018 20:30:26 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,1331 304 239,40 40 32,1874,1541557834.469,Tue Nov 06 2018 20:30:34 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,371 593 431,40 39 32,1395,1541557841.909,Tue Nov 06 2018 20:30:41 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,403 336 239,40 39 32,978,1541557848.917,Tue Nov 06 2018 20:30:48 GMT-0600 (Central Standard Time)
A,109675,train,5,4,5 4,2,420 303,38 32,723,1541557855.662,Tue Nov 06 2018 20:30:55 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,396 292 225,40 40 32,913,1541557862.614,Tue Nov 06 2018 20:31:02 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,396 303 209,37 40 32,908,1541557869.573,Tue Nov 06 2018 20:31:09 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,481 310 256,37 40 32,1047,1541557876.646,Tue Nov 06 2018 20:31:16 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,444 352 263,40 39 32,1059,1541557883.724,Tue Nov 06 2018 20:31:23 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,1194 441 174,40 39 32,1809,1541557891.565,Tue Nov 06 2018 20:31:31 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,366 287 263,37 40 32,916,1541557898.516,Tue Nov 06 2018 20:31:38 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,550 462 240,40 39 32,1252,1541557905.805,Tue Nov 06 2018 20:31:45 GMT-0600 (Central Standard Time)
A,109675,train,6,1,6 5 4 3 2 1,6,485 752 945 503 674 365,37 38 38 38 39 32,3724,1541557915.556,Tue Nov 06 2018 20:31:55 GMT-0600 (Central Standard Time)
A,109675,train,5,8,5 4 3 2 1 9 8,7,458 743 456 576 440 593 512,38 38 38 39 39 40 32,3778,1541557925.365,Tue Nov 06 2018 20:32:05 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,642 552 304,37 40 32,1498,1541557932.902,Tue Nov 06 2018 20:32:12 GMT-0600 (Central Standard Time)
A,109675,train,3,9,3 4 5 6 7 8 9,7,816 471 553 400 840 754 288,40 40 39 39 38 38 32,4122,1541557943.055,Tue Nov 06 2018 20:32:23 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,846 590 344,40 39 32,1780,1541557950.871,Tue Nov 06 2018 20:32:30 GMT-0600 (Central Standard Time)
A,109675,train,9,6,9 8 7 6,4,348 345 1135 289 495,40 40 39 37 32,2612,1541557959.534,Tue Nov 06 2018 20:32:39 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 9 8 7 6 5 4 3,8,1340 798 440 568 631 584 393 304,39 40 40 37 37 38 38 32,5058,1541557970.615,Tue Nov 06 2018 20:32:50 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,514 336 247,40 40 32,1097,1541557977.743,Tue Nov 06 2018 20:32:57 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,776 240 255,40 40 32,1271,1541557985.047,Tue Nov 06 2018 20:33:05 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,351 295 225,40 40 32,871,1541557991.959,Tue Nov 06 2018 20:33:11 GMT-0600 (Central Standard Time)
A,109675,train,8,6,8 7 6,3,356 863 264,40 37 32,1483,1541557999.47,Tue Nov 06 2018 20:33:19 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,542 359 288,40 40 32,1189,1541558006.708,Tue Nov 06 2018 20:33:26 GMT-0600 (Central Standard Time)
A,109675,train,7,1,7 6 5 4 3 2 1,7,372 1184 712 543 433 762 238,37 37 38 38 38 39 32,4244,1541558016.998,Tue Nov 06 2018 20:33:36 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,513 376 328,37 40 32,1217,1541558024.254,Tue Nov 06 2018 20:33:44 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,498 438 391,37 40 32,1327,1541558031.613,Tue Nov 06 2018 20:33:51 GMT-0600 (Central Standard Time)
A,109675,train,1,5,1 9 8 7 6 5,6,391 745 655 929 802 926,39 40 40 37 37 32,4448,1541558042.101,Tue Nov 06 2018 20:34:02 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,352 295 232,37 40 32,879,1541558049.005,Tue Nov 06 2018 20:34:09 GMT-0600 (Central Standard Time)
A,109675,train,9,3,9 1 2 3,4,725 928 680 256,37 37 40 32,2589,1541558057.661,Tue Nov 06 2018 20:34:17 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,1938 1022 271,37 40 32,3231,1541558066.965,Tue Nov 06 2018 20:34:26 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 2 3,3,6119 496 976,37 40 32,7591,1541558084.372,Tue Nov 06 2018 20:34:44 GMT-0600 (Central Standard Time)
A,109675,test,6,1,6 5,2,457,37,457,1541558112.66,Tue Nov 06 2018 20:35:12 GMT-0600 (Central Standard Time)
