group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107551,train,4,6,4 3 2 3 4 5 6,7,802 2967 1799 736 1192 1319 1681 1896 1390,37 37 37 40 39 39 39 38 32,13782,1541554056.154,Tue Nov 06 2018 17:27:36 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 5 6,3,1529 1178 1189,39 38 32,3896,1541554066.157,Tue Nov 06 2018 17:27:46 GMT-0800 (Pacific Standard Time)
A,107551,train,3,4,3 4,2,1533 1773,39 32,3306,1541554075.524,Tue Nov 06 2018 17:27:55 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,2626 1423 1432 1248 1119 1697 1832 672 1108 1257,37 37 37 39 39 39 40 39 38 32,14414,1541554095.98,Tue Nov 06 2018 17:28:15 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,1533 2212 979,39 39 32,4724,1541554106.717,Tue Nov 06 2018 17:28:26 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,1152 903 996,39 39 32,3051,1541554115.828,Tue Nov 06 2018 17:28:35 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,1826 1385 1051,40 39 32,4262,1541554126.125,Tue Nov 06 2018 17:28:46 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 1 9 8 7,5,633 2706 2354 2005 964,40 38 39 39 32,8662,1541554140.815,Tue Nov 06 2018 17:29:00 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,730 1034 4046,39 39 32,5810,1541554152.644,Tue Nov 06 2018 17:29:12 GMT-0800 (Pacific Standard Time)
A,107551,train,8,2,8 9 1 2,4,1173 2679 1276 1732 1162,37 37 40 40 32,8022,1541554166.751,Tue Nov 06 2018 17:29:26 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 9 8 7 8 9 1 2 3,9,4108 2755 1657 2232 1463 2635 3101 1696 1110,38 39 39 37 37 40 40 39 32,20757,1541554193.562,Tue Nov 06 2018 17:29:53 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,2876 1198 929,40 39 32,5003,1541554204.644,Tue Nov 06 2018 17:30:04 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 1 9 8 7,5,657 2531 2166 4413 4 1585,40 38 39 39 39 32,11356,1541554222.045,Tue Nov 06 2018 17:30:22 GMT-0800 (Pacific Standard Time)
A,107551,train,5,8,5 4 3 2 3 4 5 6 7 8,10,1846 2388 2177 1736 1215 2039 2890 3885 1535 2056 1719 2017,37 37 37 40 39 39 39 39 38 38 37 32,25503,1541554253.593,Tue Nov 06 2018 17:30:53 GMT-0800 (Pacific Standard Time)
A,107551,train,6,4,6 5 4,3,883 1480 1107,40 37 32,3470,1541554263.122,Tue Nov 06 2018 17:31:03 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,652 901 936,39 39 32,2489,1541554271.679,Tue Nov 06 2018 17:31:11 GMT-0800 (Pacific Standard Time)
A,107551,train,5,1,5 4 3 2 1,5,1181 1960 2455 2057 1335,37 37 37 38 32,8988,1541554286.726,Tue Nov 06 2018 17:31:26 GMT-0800 (Pacific Standard Time)
A,107551,train,6,7,6 7,2,4071 1474,38 32,5545,1541554298.338,Tue Nov 06 2018 17:31:38 GMT-0800 (Pacific Standard Time)
A,107551,train,3,1,3 2 1,3,1238 1766 1338,37 38 32,4342,1541554308.767,Tue Nov 06 2018 17:31:48 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,879 1423 1850 1136 1440 2111 1681 760,37 37 40 39 39 39 38 32,11280,1541554326.094,Tue Nov 06 2018 17:32:06 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 9 8 7 6 7 8 9 1 2 3,11,1470 3302 1550 2201 2818 1720 1744 3191 830 1953 2207 1001,38 39 39 40 38 37 37 37 40 40 39 32,23987,1541554356.143,Tue Nov 06 2018 17:32:36 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,404 1503 2347 1328 1170 2671 748,37 37 39 39 39 38 32,10171,1541554372.383,Tue Nov 06 2018 17:32:52 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 9 8 7 6 7 6 7 6 5 4 3,12,1275 2676 1437 1787 671 2418 1281 2061 1919 1058 5424 1927 1881 1030,38 39 39 39 40 38 40 38 40 32 40 37 37 32,26845,1541554405.289,Tue Nov 06 2018 17:33:25 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,1033 3430 2474 2039 1898 1829 686,37 37 39 39 39 38 32,13389,1541554424.737,Tue Nov 06 2018 17:33:44 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,512 1424 1198 625 1044 332 1519 1937 1680 1272,37 37 37 40 40 39 39 39 38 32,11543,1541554442.337,Tue Nov 06 2018 17:34:02 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 9 8 7 6 7 8 9 1 2 3,11,1519 2742 1607 2144 2639 872 1475 2110 688 1480 2064 1545,38 39 39 40 38 37 37 37 40 40 39 32,20885,1541554469.282,Tue Nov 06 2018 17:34:29 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,1154 1413 1024,39 39 32,3591,1541554478.89,Tue Nov 06 2018 17:34:38 GMT-0800 (Pacific Standard Time)
A,107551,train,8,2,8 9 1 2,4,642 3574 1906 1023,37 40 40 32,7145,1541554492.111,Tue Nov 06 2018 17:34:52 GMT-0800 (Pacific Standard Time)
A,107551,train,9,8,9 8,2,29 1984 1277,32 39 32,3290,1541554501.427,Tue Nov 06 2018 17:35:01 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,530 1208 1028,39 39 32,2766,1541554510.247,Tue Nov 06 2018 17:35:10 GMT-0800 (Pacific Standard Time)
A,107551,train,7,2,7 8 9 1 2,5,392 3986 2475 1290 1072 992,37 37 37 40 40 32,10207,1541554526.513,Tue Nov 06 2018 17:35:26 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 1 2 3 4 3 2 1 9 8 7,11,502 2862 2127 2143 2705 3018 3143 1862 1785 1710 952,40 40 39 39 37 37 38 38 39 39 32,22809,1541554555.378,Tue Nov 06 2018 17:35:55 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 1 9 8 7 6,8,1477 2660 3258 1935 1808 1505 1176 1034,37 37 38 38 39 39 40 32,14853,1541554576.281,Tue Nov 06 2018 17:36:16 GMT-0800 (Pacific Standard Time)
A,107551,train,4,7,4 3 2 3 4 5 6 7,8,986 1650 2223 1937 3231 2569 1506 1043,37 37 39 39 39 38 38 32,15145,1541554597.476,Tue Nov 06 2018 17:36:37 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,1887 1688 1058,39 39 32,4633,1541554608.125,Tue Nov 06 2018 17:36:48 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,566 2992 1904 3415 2215 914 2187 2100,37 37 39 39 45 39 38 32,16293,1541554630.479,Tue Nov 06 2018 17:37:10 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 9 8 7 6 7 6 5 4 3,10,1200 4913 7 4040 2022 2393 1433 2152 1127 1480 1151,38 39 39 40 38 40 40 40 37 37 32,21918,1541554658.414,Tue Nov 06 2018 17:37:38 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,3922 862 1005,39 39 32,5789,1541554670.244,Tue Nov 06 2018 17:37:50 GMT-0800 (Pacific Standard Time)
A,107551,train,2,1,2 1,2,748 2202,38 32,2950,1541554679.233,Tue Nov 06 2018 17:37:59 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,595 1816 2572 1011 1777 1776 1704 780,37 37 40 39 39 39 38 32,12031,1541554697.316,Tue Nov 06 2018 17:38:17 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 9 8 7 6 5 6 7 8 9 1 2 3,13,1571 2276 1384 2232 2633 3362 3278 1320 1512 1871 2354 2773 1106,38 39 39 40 40 38 38 37 37 40 40 39 32,27672,1541554731.049,Tue Nov 06 2018 17:38:51 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,2150 1021 1103,40 39 32,4274,1541554741.374,Tue Nov 06 2018 17:39:01 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,460 877 968,39 39 32,2305,1541554749.724,Tue Nov 06 2018 17:39:09 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,1271 1161 877,40 39 32,3309,1541554759.092,Tue Nov 06 2018 17:39:19 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 5 6,3,1216 1388 851,39 38 32,3455,1541554768.607,Tue Nov 06 2018 17:39:28 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 5 6,3,474 1322 1163,39 38 32,2959,1541554777.627,Tue Nov 06 2018 17:39:37 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 5 6,3,475 1016 1175,39 38 32,2666,1541554786.35,Tue Nov 06 2018 17:39:46 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,550 984 1064,39 39 32,2598,1541554794.982,Tue Nov 06 2018 17:39:54 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,573 904 1038,39 39 32,2515,1541554803.515,Tue Nov 06 2018 17:40:03 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 5 6,3,1285 1400 1658 1369,40 39 38 32,5712,1541554815.281,Tue Nov 06 2018 17:40:15 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,510 1120 1052,40 39 32,2682,1541554824.009,Tue Nov 06 2018 17:40:24 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 1 2 3 4 5 6 7,8,534 5321 1292 2754 863 1745 2006 3712 1649 1278,40 37 40 40 39 39 39 38 38 32,21154,1541554851.22,Tue Nov 06 2018 17:40:51 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,1120 1713 1157,40 39 32,3990,1541554861.267,Tue Nov 06 2018 17:41:01 GMT-0800 (Pacific Standard Time)
A,107551,train,8,1,8 7 6 5 6 5 6 5 4 5 4 5 6 5 4 3 2 1,18,2254 2731 1713 2760 3906 2022 2128 2071 2112 1599 4370 1848 2654 2898 1927 1795 1558 1712 1352,39 40 39 40 38 40 38 40 37 39 37 39 38 40 37 37 37 38 32,43410,1541554910.741,Tue Nov 06 2018 17:41:50 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 1 9 8 7 6 5 4 3,10,2242 1439 1424 1906 4509 2445 1412 1760 1536 2143 1018 1055,40 40 38 32 38 39 39 40 40 37 37 32,22889,1541554939.685,Tue Nov 06 2018 17:42:19 GMT-0800 (Pacific Standard Time)
A,107551,train,5,9,5 4 5 6 7 8 9,7,1407 2740 2369 1537 1856 1576 1160 885,37 39 40 38 38 37 37 32,13530,1541554959.292,Tue Nov 06 2018 17:42:39 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,2928 1086 853,40 39 32,4867,1541554970.202,Tue Nov 06 2018 17:42:50 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,590 1185 980,40 39 32,2755,1541554979.024,Tue Nov 06 2018 17:42:59 GMT-0800 (Pacific Standard Time)
A,107551,train,7,1,7 8 9 1,4,770 1263 936 1014,37 37 40 32,3983,1541554989.049,Tue Nov 06 2018 17:43:09 GMT-0800 (Pacific Standard Time)
A,107551,train,6,3,6 5 4 3,4,3908 2307 1143 921,40 37 37 32,8279,1541555003.391,Tue Nov 06 2018 17:43:23 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,5916 1206 934,40 39 32,8056,1541555017.528,Tue Nov 06 2018 17:43:37 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 5 6,3,1986 1512 815,39 38 32,4313,1541555027.906,Tue Nov 06 2018 17:43:47 GMT-0800 (Pacific Standard Time)
A,107551,test,6,1,6 5,2,2136,40,2136,1541555044.13,Tue Nov 06 2018 17:44:04 GMT-0800 (Pacific Standard Time)
