group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174127,train,5,7,5 4 5 6 7,5,2159 1536 521 671 656,37 39 38 38 32,5543,1541556697.43,Tue Nov 06 2018 20:11:37 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,703 1024 632,40 39 32,2359,1541556705.807,Tue Nov 06 2018 20:11:45 GMT-0600 (Central Standard Time)
A,174127,train,9,8,9 8,2,552 744,39 32,1296,1541556713.119,Tue Nov 06 2018 20:11:53 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,1186 723 1474,39 38 32,3383,1541556722.518,Tue Nov 06 2018 20:12:02 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,766 896 572,39 39 32,2234,1541556730.769,Tue Nov 06 2018 20:12:10 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,746 730 687,39 38 32,2163,1541556738.941,Tue Nov 06 2018 20:12:18 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,1592 700 671,40 39 32,2963,1541556747.915,Tue Nov 06 2018 20:12:27 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,613 809 632,39 39 32,2054,1541556755.981,Tue Nov 06 2018 20:12:35 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,646 1073 736,39 38 32,2455,1541556764.452,Tue Nov 06 2018 20:12:44 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,807 759 794,39 38 32,2360,1541556772.829,Tue Nov 06 2018 20:12:52 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,721 743 488,40 39 32,1952,1541556780.797,Tue Nov 06 2018 20:13:00 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,510 696 507,39 39 32,1713,1541556788.524,Tue Nov 06 2018 20:13:08 GMT-0600 (Central Standard Time)
A,174127,train,6,2,6 7 6 5 6 7 8 9 8 9 1 2,12,554 2710 1778 2256 512 1295 1130 1375 816 497 734 434,38 40 40 38 38 37 37 39 37 40 40 32,14091,1541556808.63,Tue Nov 06 2018 20:13:28 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,758 938 639,39 38 32,2335,1541556816.982,Tue Nov 06 2018 20:13:36 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,778 763 881,39 39 32,2422,1541556825.421,Tue Nov 06 2018 20:13:45 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,648 751 521,39 39 32,1920,1541556833.357,Tue Nov 06 2018 20:13:53 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,779 636 513,39 38 32,1928,1541556841.302,Tue Nov 06 2018 20:14:01 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,592 665 458,40 39 32,1715,1541556849.032,Tue Nov 06 2018 20:14:09 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,544 791 921,39 38 32,2256,1541556857.305,Tue Nov 06 2018 20:14:17 GMT-0600 (Central Standard Time)
A,174127,train,8,3,8 7 6 5 4 3,6,705 1677 995 1190 905 746,39 40 40 37 37 32,6218,1541556869.54,Tue Nov 06 2018 20:14:29 GMT-0600 (Central Standard Time)
A,174127,train,5,7,5 6 7,3,683 664 527,38 38 32,1874,1541556877.433,Tue Nov 06 2018 20:14:37 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,639 802 544,40 39 32,1985,1541556885.433,Tue Nov 06 2018 20:14:45 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,807 1353 704,39 39 32,2864,1541556894.313,Tue Nov 06 2018 20:14:54 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,1104 808 518,39 38 32,2430,1541556902.758,Tue Nov 06 2018 20:15:02 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,930 889 544,39 38 32,2363,1541556911.136,Tue Nov 06 2018 20:15:11 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,720 768 456,39 38 32,1944,1541556919.087,Tue Nov 06 2018 20:15:19 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,732 601 393,39 38 32,1726,1541556926.832,Tue Nov 06 2018 20:15:26 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,567 614 417,40 39 32,1598,1541556934.449,Tue Nov 06 2018 20:15:34 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,622 974 584,39 38 32,2180,1541556942.648,Tue Nov 06 2018 20:15:42 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,589 737 436,39 39 32,1762,1541556950.428,Tue Nov 06 2018 20:15:50 GMT-0600 (Central Standard Time)
A,174127,train,8,5,8 7 6 5,4,1005 987 760 487,39 40 40 32,3239,1541556959.688,Tue Nov 06 2018 20:15:59 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,616 720 669,40 39 32,2005,1541556967.709,Tue Nov 06 2018 20:16:07 GMT-0600 (Central Standard Time)
A,174127,train,4,7,4 5 6 7,4,1372 2266 725 386,39 38 38 32,4749,1541556978.473,Tue Nov 06 2018 20:16:18 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,595 686 393,40 39 32,1674,1541556986.162,Tue Nov 06 2018 20:16:26 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,554 667 494,39 38 32,1715,1541556993.895,Tue Nov 06 2018 20:16:33 GMT-0600 (Central Standard Time)
A,174127,train,6,4,6 7 8 9 1 2 3 4,8,606 1632 1075 1772 993 1680 871 336,38 37 37 40 40 39 39 32,8965,1541557008.888,Tue Nov 06 2018 20:16:48 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,570 850 417,39 39 32,1837,1541557016.745,Tue Nov 06 2018 20:16:56 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,1071 647 369,40 39 32,2087,1541557024.849,Tue Nov 06 2018 20:17:04 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,561 700 448,39 39 32,1709,1541557032.576,Tue Nov 06 2018 20:17:12 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,625 791 584,40 39 32,2000,1541557040.588,Tue Nov 06 2018 20:17:20 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,632 676 473,39 39 32,1781,1541557048.428,Tue Nov 06 2018 20:17:28 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,592 760 527,39 38 32,1879,1541557056.324,Tue Nov 06 2018 20:17:36 GMT-0600 (Central Standard Time)
A,174127,train,7,1,7 6 5 4 3 2 1,7,1540 898 1617 1280 927 824 593,40 40 37 37 37 38 32,7679,1541557070.02,Tue Nov 06 2018 20:17:50 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,615 832 480,40 39 32,1927,1541557077.964,Tue Nov 06 2018 20:17:57 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,665 707 542,39 38 32,1914,1541557085.898,Tue Nov 06 2018 20:18:05 GMT-0600 (Central Standard Time)
A,174127,train,5,2,5 4 3 2,4,534 912 727 449,37 37 37 32,2622,1541557094.531,Tue Nov 06 2018 20:18:14 GMT-0600 (Central Standard Time)
A,174127,train,2,8,2 3 4 5 4 3 2 1 9 8,10,964 1114 848 937 1 709 865 1626 830 624 400,39 39 39 40 37 37 37 38 38 39 32,8918,1541557109.454,Tue Nov 06 2018 20:18:29 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,735 741 624,40 39 32,2100,1541557117.573,Tue Nov 06 2018 20:18:37 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,597 681 503,40 39 32,1781,1541557125.373,Tue Nov 06 2018 20:18:45 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,678 685 441,39 39 32,1804,1541557133.19,Tue Nov 06 2018 20:18:53 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,895 671 465,40 39 32,2031,1541557141.237,Tue Nov 06 2018 20:19:01 GMT-0600 (Central Standard Time)
A,174127,train,2,7,2 3 4 5 6 7,6,1257 790 759 807 457 664 456,39 39 39 39 38 38 32,5190,1541557152.445,Tue Nov 06 2018 20:19:12 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 1 2 3 4 5 4 3 2 1 9 8 7,13,1273 899 896 680 680 1176 520 528 904 688 1287 449 6 1186 420,40 40 39 39 39 37 37 37 38 38 38 39 45 39 32,11592,1541557170.06,Tue Nov 06 2018 20:19:30 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,572 712 617,40 39 32,1901,1541557177.977,Tue Nov 06 2018 20:19:37 GMT-0600 (Central Standard Time)
A,174127,train,7,8,7 8,2,531 438,37 32,969,1541557184.96,Tue Nov 06 2018 20:19:44 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,483 2407 457,39 39 32,3347,1541557194.325,Tue Nov 06 2018 20:19:54 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,528 723 465,39 39 32,1716,1541557202.055,Tue Nov 06 2018 20:20:02 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,672 694 393,39 39 32,1759,1541557209.831,Tue Nov 06 2018 20:20:09 GMT-0600 (Central Standard Time)
A,174127,train,2,9,2 3 4 5 6 7 8 9,8,1072 896 641 1007 580 840 456 792,39 39 39 38 38 37 37 32,6284,1541557222.132,Tue Nov 06 2018 20:20:22 GMT-0600 (Central Standard Time)
A,174127,test,6,1,6 5,2,542,40,542,1541557234.893,Tue Nov 06 2018 20:20:34 GMT-0600 (Central Standard Time)
