group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188033,train,1,3,1 9 8 7 6 5 4 3,8,269 380 309 401 400 290 340 400 329 281 351 279,39 39 40 40 40 37 37 37 16 38 38 32,4029,1541555048.651,Tue Nov 06 2018 20:44:08 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,3147 599 151 430,40 40 39 32,4327,1541555059.851,Tue Nov 06 2018 20:44:19 GMT-0500 (Eastern Standard Time)
A,188033,train,4,5,4 5,2,398 150,40 32,548,1541555066.41,Tue Nov 06 2018 20:44:26 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 1 2 3 4 5 6 7,8,308 529 560 371 369 601 469 210,37 37 40 40 40 39 39 32,3417,1541555075.839,Tue Nov 06 2018 20:44:35 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,281 360 169,40 40 32,810,1541555082.66,Tue Nov 06 2018 20:44:42 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,309 410 550 200,40 32 40 32,1469,1541555090.14,Tue Nov 06 2018 20:44:50 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7 6 5 4 3 2 1 9 8 7,12,294 308 710 381 460 340 380 410 500 550 1230 340 380 339,40 40 37 37 37 38 38 38 39 39 39 40 40 32,6622,1541555102.778,Tue Nov 06 2018 20:45:02 GMT-0500 (Eastern Standard Time)
A,188033,train,6,7,6 7,2,380 299,39 32,679,1541555109.469,Tue Nov 06 2018 20:45:09 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,149 440 280,40 39 32,869,1541555116.349,Tue Nov 06 2018 20:45:16 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 9 8 7 6 5 4 3 2 3,10,4038 409 231 380 610 350 381 319 2 198 240 440 391,39 39 40 40 37 37 37 16 38 38 38 40 32,7989,1541555130.351,Tue Nov 06 2018 20:45:30 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,364 389 230,40 40 32,983,1541555137.35,Tue Nov 06 2018 20:45:37 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,577 450 319,40 39 32,1346,1541555144.708,Tue Nov 06 2018 20:45:44 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 9 8 7 6 5 4 3,8,210 799 320 490 359 581 369 181,39 40 40 37 37 38 38 32,3309,1541555154.029,Tue Nov 06 2018 20:45:54 GMT-0500 (Eastern Standard Time)
A,188033,train,3,9,3 4 5 6 7 8 9,7,328 402 469 370 690 589 401 219,40 40 39 39 38 32 38 32,3468,1541555163.509,Tue Nov 06 2018 20:46:03 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,359 500 290,37 40 32,1149,1541555170.669,Tue Nov 06 2018 20:46:10 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,7 412 249 339,37 37 40 32,1007,1541555177.687,Tue Nov 06 2018 20:46:17 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,1258 460 331,40 39 32,2049,1541555185.749,Tue Nov 06 2018 20:46:25 GMT-0500 (Eastern Standard Time)
A,188033,train,2,4,2 1 9 8 7 6 5 4,8,27 440 410 340 450 370 681 329 301,39 39 40 40 37 37 16 38 32,3348,1541555195.109,Tue Nov 06 2018 20:46:35 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,289 561 350,37 40 32,1200,1541555202.318,Tue Nov 06 2018 20:46:42 GMT-0500 (Eastern Standard Time)
A,188033,train,4,7,4 5 6 7,4,218 420 340 211,40 39 39 32,1189,1541555209.518,Tue Nov 06 2018 20:46:49 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 1 2 3 4 5 6 7,8,149 430 419 361 360 469 270 281,37 37 40 40 40 39 39 32,2739,1541555218.268,Tue Nov 06 2018 20:46:58 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,178 338 340,40 39 32,856,1541555225.136,Tue Nov 06 2018 20:47:05 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 9 8 7 6 5 4 3,8,4826 331 350 240 340 450 260 339 299 241 311 227,32 39 39 40 40 37 37 37 40 38 38 32,8214,1541555240.746,Tue Nov 06 2018 20:47:20 GMT-0500 (Eastern Standard Time)
A,188033,train,1,9,1 2 1 9,4,29720 409 401 280 270,40 37 39 39 32,31080,1541555281.617,Tue Nov 06 2018 20:48:01 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,350 538 391,37 40 32,1279,1541555288.908,Tue Nov 06 2018 20:48:08 GMT-0500 (Eastern Standard Time)
A,188033,train,5,3,5 6 7 8 9 1 2 3,8,197 462 639 350 359 281 349 521 350,39 39 38 38 38 37 37 40 32,3508,1541555298.428,Tue Nov 06 2018 20:48:18 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 1 2 3 4 5 6 7,8,104 521 479 412 389 560 409 182,37 37 40 40 40 39 39 32,3056,1541555307.497,Tue Nov 06 2018 20:48:27 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,277 400 221,40 40 32,898,1541555314.407,Tue Nov 06 2018 20:48:34 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,45 451 309,40 39 32,805,1541555321.226,Tue Nov 06 2018 20:48:41 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,46 361 240,40 39 32,647,1541555327.887,Tue Nov 06 2018 20:48:47 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 9 8 7 6 5 4 3,8,169 413 280 400 359 709 351 129,39 40 40 37 37 38 38 32,2810,1541555336.716,Tue Nov 06 2018 20:48:56 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,1713 489 261,37 40 32,2463,1541555345.187,Tue Nov 06 2018 20:49:05 GMT-0500 (Eastern Standard Time)
A,188033,train,1,2,1 2,2,378 291,37 32,669,1541555351.867,Tue Nov 06 2018 20:49:11 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 1 2 3 4 5 6 7,8,338 430 460 471 439 410 319 231,37 37 40 40 40 39 39 32,3098,1541555360.977,Tue Nov 06 2018 20:49:20 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,414 440 351,40 40 32,1205,1541555368.197,Tue Nov 06 2018 20:49:28 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,118 490 240,37 40 32,848,1541555375.057,Tue Nov 06 2018 20:49:35 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,537 490 391,37 40 32,1418,1541555382.487,Tue Nov 06 2018 20:49:42 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 1 2 3 4 5 6 7,8,135 390 520 401 409 459 320 222,37 37 40 40 40 39 39 32,2856,1541555391.356,Tue Nov 06 2018 20:49:51 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,239 460 319,40 39 32,1018,1541555398.385,Tue Nov 06 2018 20:49:58 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 9 8 7 6 5 4 3,8,313 570 710 560 360 810 410 260,39 40 40 37 37 38 38 32,3993,1541555408.386,Tue Nov 06 2018 20:50:08 GMT-0500 (Eastern Standard Time)
A,188033,train,8,4,8 7 6 5 4,5,187 580 361 560 450,40 37 37 38 32,2138,1541555416.535,Tue Nov 06 2018 20:50:16 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 1 2 3 4 5 6 7,8,309 799 462 429 390 319 521 360 260,37 37 40 40 39 40 39 39 32,3849,1541555426.396,Tue Nov 06 2018 20:50:26 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 3 2 1 9 8 7 6,8,328 371 481 369 432 369 560 319,38 38 39 39 40 40 37 32,3229,1541555435.637,Tue Nov 06 2018 20:50:35 GMT-0500 (Eastern Standard Time)
A,188033,train,1,8,1 9 8,3,309 391 220,39 40 32,920,1541555442.565,Tue Nov 06 2018 20:50:42 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 9 8 7 6 5 4 3,8,70 509 361 340 350 530 360 139,39 40 40 37 37 38 38 32,2659,1541555451.235,Tue Nov 06 2018 20:50:51 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,248 401 219,40 40 32,868,1541555458.116,Tue Nov 06 2018 20:50:58 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,100 419 281,40 40 32,800,1541555464.926,Tue Nov 06 2018 20:51:04 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,178 491 289,40 39 32,958,1541555471.895,Tue Nov 06 2018 20:51:11 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,344 471 569,40 40 32,1384,1541555479.295,Tue Nov 06 2018 20:51:19 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,290 460 300,40 39 32,1050,1541555486.354,Tue Nov 06 2018 20:51:26 GMT-0500 (Eastern Standard Time)
A,188033,train,3,4,3 4,2,279 290,40 32,569,1541555492.935,Tue Nov 06 2018 20:51:32 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,73 460 311,40 39 32,844,1541555499.794,Tue Nov 06 2018 20:51:39 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,11 420 260,40 39 32,691,1541555506.494,Tue Nov 06 2018 20:51:46 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,97 949 260,37 40 32,1306,1541555513.813,Tue Nov 06 2018 20:51:53 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 1 2 3 4 5 6 7,8,172 511 459 429 490 421 320 218,37 37 40 40 40 39 39 32,3020,1541555522.843,Tue Nov 06 2018 20:52:02 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,389 410 259,40 39 32,1058,1541555529.913,Tue Nov 06 2018 20:52:09 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,381 441 209,40 39 32,1031,1541555536.955,Tue Nov 06 2018 20:52:16 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,80 519 300,40 39 32,899,1541555543.864,Tue Nov 06 2018 20:52:23 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,209 400 370,40 40 32,979,1541555550.855,Tue Nov 06 2018 20:52:30 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,7 469 271,40 40 32,747,1541555557.616,Tue Nov 06 2018 20:52:37 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,109 350 281,40 40 32,740,1541555564.366,Tue Nov 06 2018 20:52:44 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,109 430 280,40 39 32,819,1541555571.194,Tue Nov 06 2018 20:52:51 GMT-0500 (Eastern Standard Time)
A,188033,train,9,7,9 8 7,3,258 451 208,40 40 32,917,1541555578.123,Tue Nov 06 2018 20:52:58 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,79683 471 199,40 39 32,80353,1541555667.882,Tue Nov 06 2018 20:54:27 GMT-0500 (Eastern Standard Time)
A,188033,train,2,9,2 1 9,3,143 610 310,39 39 32,1063,1541555675.592,Tue Nov 06 2018 20:54:35 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 5 6,3,5010 411 179,40 39 32,5600,1541555691.122,Tue Nov 06 2018 20:54:51 GMT-0500 (Eastern Standard Time)
A,188033,test,6,1,6 7,2,89,39,89,1541555702.601,Tue Nov 06 2018 20:55:02 GMT-0500 (Eastern Standard Time)
