group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197371,train,9,7,9 8 7,3,1223 218 218,37 37 32,1659,1541557727.742,Tue Nov 06 2018 21:28:47 GMT-0500 (Eastern Standard Time)
A,197371,train,4,1,4 3 2 1,4,410 990 746 260,39 39 40 32,2406,1541557736.155,Tue Nov 06 2018 21:28:56 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,527 609 224,37 40 32,1360,1541557743.523,Tue Nov 06 2018 21:29:03 GMT-0500 (Eastern Standard Time)
A,197371,train,4,3,4 3,2,677 444,39 32,1121,1541557750.651,Tue Nov 06 2018 21:29:10 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,406 191 159,37 37 32,756,1541557757.412,Tue Nov 06 2018 21:29:17 GMT-0500 (Eastern Standard Time)
A,197371,train,2,5,2 3 4 5,4,1254 1528 208 577,37 37 37 32,3567,1541557766.986,Tue Nov 06 2018 21:29:26 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,1774 295 219,37 40 32,2288,1541557775.284,Tue Nov 06 2018 21:29:35 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,1500 361 198,38 37 32,2059,1541557783.352,Tue Nov 06 2018 21:29:43 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,773 202 165 500 266,37 37 32 40 32,1906,1541557791.265,Tue Nov 06 2018 21:29:51 GMT-0500 (Eastern Standard Time)
A,197371,train,6,7,6 7,2,262 149,40 32,411,1541557797.681,Tue Nov 06 2018 21:29:57 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,766 812 272 33,38 37 83 32,1883,1541557805.574,Tue Nov 06 2018 21:30:05 GMT-0500 (Eastern Standard Time)
A,197371,train,9,3,9 1 2 3,4,448 968 496 218,38 38 37 32,2130,1541557813.709,Tue Nov 06 2018 21:30:13 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,293 174 108,37 37 32,575,1541557820.29,Tue Nov 06 2018 21:30:20 GMT-0500 (Eastern Standard Time)
A,197371,test,6,1,6 7,2,634,40,634,1541557834.118,Tue Nov 06 2018 21:30:34 GMT-0500 (Eastern Standard Time)
