group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195836,train,1,2,1 2,2,1406 451,37 32,1857,1541633365.297,Wed Nov 07 2018 15:29:25 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,465 760,37 32,1225,1541633372.573,Wed Nov 07 2018 15:29:32 GMT-0800 (Pacific Standard Time)
A,195836,train,4,6,4 5 4 3 2 1 6,7,398 847 192 751 1930 1698 635,39 37 37 38 39 39 32,6451,1541633385.08,Wed Nov 07 2018 15:29:45 GMT-0800 (Pacific Standard Time)
A,195836,train,6,1,6 1,2,423 726,37 32,1149,1541633392.28,Wed Nov 07 2018 15:29:52 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 2 3 4,4,1961 878 317 654,38 40 39 32,3810,1541633402.118,Wed Nov 07 2018 15:30:02 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,387 489,37 32,876,1541633409.023,Wed Nov 07 2018 15:30:09 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,492 564,39 32,1056,1541633416.13,Wed Nov 07 2018 15:30:16 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,435 453,37 32,888,1541633423.094,Wed Nov 07 2018 15:30:23 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,349 689,39 32,1038,1541633430.2,Wed Nov 07 2018 15:30:30 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,1522 593,39 32,2115,1541633438.383,Wed Nov 07 2018 15:30:38 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,471 519,40 32,990,1541633445.425,Wed Nov 07 2018 15:30:45 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,487 422,37 32,909,1541633452.36,Wed Nov 07 2018 15:30:52 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,348 706,40 32,1054,1541633459.464,Wed Nov 07 2018 15:30:59 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,459 461,40 32,920,1541633466.43,Wed Nov 07 2018 15:31:06 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,414 561,40 32,975,1541633473.44,Wed Nov 07 2018 15:31:13 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,699 537,40 32,1236,1541633480.703,Wed Nov 07 2018 15:31:20 GMT-0800 (Pacific Standard Time)
A,195836,train,5,1,5 6 5 4 3 2 1,7,516 1293 323 835 998 1571 747,38 40 37 37 38 39 32,6283,1541633493.018,Wed Nov 07 2018 15:31:33 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 2 1 6 5 4,6,72 1799 1553 1149 1366 702,38 39 39 40 37 32,6641,1541633505.693,Wed Nov 07 2018 15:31:45 GMT-0800 (Pacific Standard Time)
A,195836,train,6,3,6 5 6 1 2 3,6,687 745 283 998 1064 866,40 38 37 37 40 32,4643,1541633516.373,Wed Nov 07 2018 15:31:56 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,430 547,37 32,977,1541633523.407,Wed Nov 07 2018 15:32:03 GMT-0800 (Pacific Standard Time)
A,195836,train,1,5,1 6 5,3,472 1147 768,39 40 32,2387,1541633531.827,Wed Nov 07 2018 15:32:11 GMT-0800 (Pacific Standard Time)
A,195836,train,1,4,1 6 5 4,4,1683 2087 1331 652,39 40 37 32,5753,1541633543.632,Wed Nov 07 2018 15:32:23 GMT-0800 (Pacific Standard Time)
A,195836,train,3,2,3 4 3 2,4,520 1725 342 733,39 37 38 32,3320,1541633553.004,Wed Nov 07 2018 15:32:33 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,382 400,37 32,782,1541633559.838,Wed Nov 07 2018 15:32:39 GMT-0800 (Pacific Standard Time)
A,195836,test,5,2,5 4,2,1470,37,1470,1541633574.214,Wed Nov 07 2018 15:32:54 GMT-0800 (Pacific Standard Time)
A,195836,test,2,5,2 3,2,1475,40,1475,1541633581.749,Wed Nov 07 2018 15:33:01 GMT-0800 (Pacific Standard Time)
A,195836,test,4,1,4 5,2,1456,39,1456,1541633589.238,Wed Nov 07 2018 15:33:09 GMT-0800 (Pacific Standard Time)
