group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146477,train,1,2,1 2,2,260 303,39 32,563,1541628178.661,Wed Nov 07 2018 17:02:58 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,287 321,39 32,608,1541628185.285,Wed Nov 07 2018 17:03:05 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,287 239,38 32,526,1541628191.821,Wed Nov 07 2018 17:03:11 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,233 232,37 32,465,1541628198.306,Wed Nov 07 2018 17:03:18 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,234 248,38 32,482,1541628204.806,Wed Nov 07 2018 17:03:24 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,286 216,38 32,502,1541628211.319,Wed Nov 07 2018 17:03:31 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,249 240,39 32,489,1541628217.815,Wed Nov 07 2018 17:03:37 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,266 271,38 32,537,1541628224.368,Wed Nov 07 2018 17:03:44 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,277 234,38 32,511,1541628230.892,Wed Nov 07 2018 17:03:50 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,270 224,38 32,494,1541628237.402,Wed Nov 07 2018 17:03:57 GMT-0500 (Eastern Standard Time)
A,146477,train,1,6,1 6,2,317 617,37 32,934,1541628244.347,Wed Nov 07 2018 17:04:04 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,296 279,39 32,575,1541628250.938,Wed Nov 07 2018 17:04:10 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,275 232,39 32,507,1541628257.46,Wed Nov 07 2018 17:04:17 GMT-0500 (Eastern Standard Time)
A,146477,train,6,3,6 1 2 3,4,328 320 889 642 350 608,39 38 39 39 38 32,3137,1541628266.604,Wed Nov 07 2018 17:04:26 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,33 325 544,39 37 32,902,1541628273.525,Wed Nov 07 2018 17:04:33 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,298 233,37 32,531,1541628280.079,Wed Nov 07 2018 17:04:40 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,340 256,39 32,596,1541628286.687,Wed Nov 07 2018 17:04:46 GMT-0500 (Eastern Standard Time)
A,146477,train,6,4,6 5 4,3,509 296 440,38 39 32,1245,1541628293.943,Wed Nov 07 2018 17:04:53 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,338 319,39 32,657,1541628300.61,Wed Nov 07 2018 17:05:00 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,282 281,37 32,563,1541628307.185,Wed Nov 07 2018 17:05:07 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,327 303,37 32,630,1541628313.825,Wed Nov 07 2018 17:05:13 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,288 273,39 32,561,1541628320.394,Wed Nov 07 2018 17:05:20 GMT-0500 (Eastern Standard Time)
A,146477,train,2,3,2 3,2,401 480,38 32,881,1541628327.282,Wed Nov 07 2018 17:05:27 GMT-0500 (Eastern Standard Time)
A,146477,train,4,5,4 5,2,276 392,37 32,668,1541628333.987,Wed Nov 07 2018 17:05:33 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,283 247,39 32,530,1541628340.524,Wed Nov 07 2018 17:05:40 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,269 224,37 32,493,1541628347.029,Wed Nov 07 2018 17:05:47 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,370 192,37 32,562,1541628353.605,Wed Nov 07 2018 17:05:53 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,308 245,37 32,553,1541628360.166,Wed Nov 07 2018 17:06:00 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,286 224,39 32,510,1541628366.687,Wed Nov 07 2018 17:06:06 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,338 227,39 32,565,1541628373.264,Wed Nov 07 2018 17:06:13 GMT-0500 (Eastern Standard Time)
A,146477,train,3,5,3 4 5,3,263 208 384,37 37 32,855,1541628380.128,Wed Nov 07 2018 17:06:20 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,265 240,39 32,505,1541628386.64,Wed Nov 07 2018 17:06:26 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,270 187,37 32,457,1541628393.117,Wed Nov 07 2018 17:06:33 GMT-0500 (Eastern Standard Time)
A,146477,train,1,5,1 6 5,3,393 430 217 575,38 37 38 32,1615,1541628400.754,Wed Nov 07 2018 17:06:40 GMT-0500 (Eastern Standard Time)
A,146477,train,3,2,3 2,2,323 487,40 32,810,1541628407.594,Wed Nov 07 2018 17:06:47 GMT-0500 (Eastern Standard Time)
A,146477,train,6,1,6 1,2,330 463,39 32,793,1541628414.395,Wed Nov 07 2018 17:06:54 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,258 224,37 32,482,1541628420.892,Wed Nov 07 2018 17:07:00 GMT-0500 (Eastern Standard Time)
A,146477,train,6,4,6 5 4,3,313 233 335,38 39 32,881,1541628427.782,Wed Nov 07 2018 17:07:07 GMT-0500 (Eastern Standard Time)
A,146477,train,3,1,3 2 1,3,344 256 400,40 37 32,1000,1541628434.789,Wed Nov 07 2018 17:07:14 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,148 280,37 32,428,1541628441.223,Wed Nov 07 2018 17:07:21 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,255 256,38 32,511,1541628447.742,Wed Nov 07 2018 17:07:27 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,278 223,39 32,501,1541628454.256,Wed Nov 07 2018 17:07:34 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,288 161,39 32,449,1541628460.712,Wed Nov 07 2018 17:07:40 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,272 176,37 32,448,1541628467.168,Wed Nov 07 2018 17:07:47 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,265 112,37 32,377,1541628473.561,Wed Nov 07 2018 17:07:53 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,194 135,38 32,329,1541628479.898,Wed Nov 07 2018 17:07:59 GMT-0500 (Eastern Standard Time)
A,146477,train,1,5,1 6 5,3,291 112 175,37 38 32,578,1541628486.498,Wed Nov 07 2018 17:08:06 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,244 113,37 32,357,1541628492.875,Wed Nov 07 2018 17:08:12 GMT-0500 (Eastern Standard Time)
A,146477,train,5,1,5 6 1,3,321 120 208,40 39 32,649,1541628499.532,Wed Nov 07 2018 17:08:19 GMT-0500 (Eastern Standard Time)
A,146477,train,6,1,6 1,2,242 87,39 32,329,1541628505.868,Wed Nov 07 2018 17:08:25 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,237 118,37 32,355,1541628512.237,Wed Nov 07 2018 17:08:32 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,281 120,38 32,401,1541628518.645,Wed Nov 07 2018 17:08:38 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,178 160,38 32,338,1541628524.99,Wed Nov 07 2018 17:08:44 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,273 120,37 32,393,1541628531.391,Wed Nov 07 2018 17:08:51 GMT-0500 (Eastern Standard Time)
A,146477,train,4,5,4 5,2,158 111,37 32,269,1541628537.672,Wed Nov 07 2018 17:08:57 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,267 103,37 32,370,1541628544.05,Wed Nov 07 2018 17:09:04 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,253 80,37 32,333,1541628550.402,Wed Nov 07 2018 17:09:10 GMT-0500 (Eastern Standard Time)
A,146477,test,4,1,4 5,2,299,37,299,1541628561.913,Wed Nov 07 2018 17:09:21 GMT-0500 (Eastern Standard Time)
A,146477,test,5,2,5 6,2,85,40,85,1541628568.005,Wed Nov 07 2018 17:09:28 GMT-0500 (Eastern Standard Time)
A,146477,test,2,5,2 1,2,326,37,326,1541628574.34,Wed Nov 07 2018 17:09:34 GMT-0500 (Eastern Standard Time)
