group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177021,train,6,5,6 5,2,8692 695,37 32,9387,1541648456.049,Wed Nov 07 2018 22:40:56 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,1752 920,38 32,2672,1541648464.737,Wed Nov 07 2018 22:41:04 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,1021 1959 760,38 40 32,3740,1541648474.497,Wed Nov 07 2018 22:41:14 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,2447 536,40 32,2983,1541648483.503,Wed Nov 07 2018 22:41:23 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,820 264,40 32,1084,1541648490.606,Wed Nov 07 2018 22:41:30 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,575 432,40 32,1007,1541648497.633,Wed Nov 07 2018 22:41:37 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,849 647,38 32,1496,1541648505.144,Wed Nov 07 2018 22:41:45 GMT-0500 (Eastern Standard Time)
A,177021,train,5,6,5 6,2,512 584,39 32,1096,1541648512.255,Wed Nov 07 2018 22:41:52 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,410 303,38 32,713,1541648518.987,Wed Nov 07 2018 22:41:58 GMT-0500 (Eastern Standard Time)
A,177021,train,3,2,3 2,2,422 599 856,39 38 32,1877,1541648526.877,Wed Nov 07 2018 22:42:06 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,562 416 835,40 224 32,1813,1541648534.707,Wed Nov 07 2018 22:42:14 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,375 351,38 32,726,1541648541.452,Wed Nov 07 2018 22:42:21 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,1391 439,40 32,1830,1541648549.296,Wed Nov 07 2018 22:42:29 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,1464 592,38 32,2056,1541648557.37,Wed Nov 07 2018 22:42:37 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,533 641,38 32,1174,1541648564.558,Wed Nov 07 2018 22:42:44 GMT-0500 (Eastern Standard Time)
A,177021,train,3,1,3 2 1,3,3364 728 777,39 40 32,4869,1541648575.442,Wed Nov 07 2018 22:42:55 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,508 1344,38 32,1852,1541648583.31,Wed Nov 07 2018 22:43:03 GMT-0500 (Eastern Standard Time)
A,177021,train,6,2,6 1 2,3,4287 1320 2040,38 38 32,7647,1541648596.971,Wed Nov 07 2018 22:43:16 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,1873 520,37 32,2393,1541648605.38,Wed Nov 07 2018 22:43:25 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,1338 496,38 32,1834,1541648613.236,Wed Nov 07 2018 22:43:33 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,3727 1032,37 32,4759,1541648624.011,Wed Nov 07 2018 22:43:44 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,1979 591,40 32,2570,1541648632.595,Wed Nov 07 2018 22:43:52 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,395 512,40 32,907,1541648639.513,Wed Nov 07 2018 22:43:59 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,1312 304,40 32,1616,1541648647.144,Wed Nov 07 2018 22:44:07 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,1790 328,40 32,2118,1541648655.28,Wed Nov 07 2018 22:44:15 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,1904 623,38 32,2527,1541648663.829,Wed Nov 07 2018 22:44:23 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,2492 289,40 32,2781,1541648672.625,Wed Nov 07 2018 22:44:32 GMT-0500 (Eastern Standard Time)
A,177021,train,1,6,1 6,2,4619 1096,40 32,5715,1541648684.353,Wed Nov 07 2018 22:44:44 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,2638 360,40 32,2998,1541648693.368,Wed Nov 07 2018 22:44:53 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,3079 375,40 32,3454,1541648702.84,Wed Nov 07 2018 22:45:02 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,556 486,38 32,1042,1541648709.892,Wed Nov 07 2018 22:45:09 GMT-0500 (Eastern Standard Time)
A,177021,train,5,6,5 6,2,415 592,39 32,1007,1541648716.915,Wed Nov 07 2018 22:45:16 GMT-0500 (Eastern Standard Time)
A,177021,train,2,6,2 3 4 5 6,5,1091 552 1488 392 576 496,37 40 39 40 39 32,4595,1541648727.524,Wed Nov 07 2018 22:45:27 GMT-0500 (Eastern Standard Time)
A,177021,train,4,1,4 5 4 3 2 1,6,5202 1048 407 689 905 367,40 38 38 39 40 32,8618,1541648742.159,Wed Nov 07 2018 22:45:42 GMT-0500 (Eastern Standard Time)
A,177021,train,4,5,4 5,2,1061 1104,40 32,2165,1541648750.337,Wed Nov 07 2018 22:45:50 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,348 1505 383,16 38 32,2236,1541648758.588,Wed Nov 07 2018 22:45:58 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,794 855,40 32,1649,1541648766.254,Wed Nov 07 2018 22:46:06 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,1663 583 385,39 38 32,2631,1541648774.898,Wed Nov 07 2018 22:46:14 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,874 296,40 32,1170,1541648782.08,Wed Nov 07 2018 22:46:22 GMT-0500 (Eastern Standard Time)
A,177021,train,3,6,3 2 3 4 5 6,6,40 1176 544 1760 304 785 511,39 37 40 39 40 39 32,5120,1541648793.222,Wed Nov 07 2018 22:46:33 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,632 352,40 32,984,1541648800.222,Wed Nov 07 2018 22:46:40 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,592 455 328,38 224 32,1375,1541648807.619,Wed Nov 07 2018 22:46:47 GMT-0500 (Eastern Standard Time)
A,177021,train,1,6,1 6,2,35 519,40 32,554,1541648814.187,Wed Nov 07 2018 22:46:54 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,409 271,37 32,680,1541648820.888,Wed Nov 07 2018 22:47:00 GMT-0500 (Eastern Standard Time)
A,177021,test,2,5,2 1,2,587,40,587,1541648838.637,Wed Nov 07 2018 22:47:18 GMT-0500 (Eastern Standard Time)
A,177021,test,4,1,4 5,2,200,40,200,1541648844.854,Wed Nov 07 2018 22:47:24 GMT-0500 (Eastern Standard Time)
A,177021,test,5,2,5 6,2,328,39,328,1541648851.197,Wed Nov 07 2018 22:47:31 GMT-0500 (Eastern Standard Time)
