group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134427,train,3,4,3 4,2,353 334,40 32,687,1541629178.52,Wed Nov 07 2018 16:19:38 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,512 320,40 32,832,1541629185.36,Wed Nov 07 2018 16:19:45 GMT-0600 (Central Standard Time)
A,134427,train,3,5,3 2 3 4 3 2 3 4 5,9,336 1439 809 1120 280 999 946 599 1697 751,39 37 40 38 38 39 37 40 40 32,8976,1541629200.344,Wed Nov 07 2018 16:20:00 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,333 608,38 32,941,1541629207.297,Wed Nov 07 2018 16:20:07 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,332 456,38 32,788,1541629214.095,Wed Nov 07 2018 16:20:14 GMT-0600 (Central Standard Time)
A,134427,train,2,6,2 3 2 1 6,5,1432 2007 304 472 623,37 39 40 40 32,4838,1541629224.945,Wed Nov 07 2018 16:20:24 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 6 1 2,4,333 514 175 369,40 38 38 32,1391,1541629232.344,Wed Nov 07 2018 16:20:32 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,800 561,38 32,1361,1541629239.719,Wed Nov 07 2018 16:20:39 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,321 263,40 32,584,1541629246.313,Wed Nov 07 2018 16:20:46 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,357 257,38 32,614,1541629252.936,Wed Nov 07 2018 16:20:52 GMT-0600 (Central Standard Time)
A,134427,train,5,3,5 6 5 4 3,5,433 567 984 223 441 543,39 39 37 38 38 32,3191,1541629262.135,Wed Nov 07 2018 16:21:02 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 1 2 1 6 5,6,471 215 921 224 360 616,38 38 40 40 37 32,2807,1541629270.953,Wed Nov 07 2018 16:21:10 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,381 360,40 32,741,1541629277.704,Wed Nov 07 2018 16:21:17 GMT-0600 (Central Standard Time)
A,134427,train,5,4,5 4,2,337 582,38 32,919,1541629284.631,Wed Nov 07 2018 16:21:24 GMT-0600 (Central Standard Time)
A,134427,train,4,1,4 3 4 5 4 3 2 3 4 5 6 5 4 3 2 1 6 1,18,336 408 543 553 864 456 577 1534 826 2527 504 1016 1424 1008 943 337 720 328 216 760 793 391 360 320,38 38 40 39 40 40 38 38 39 37 37 40 40 39 37 37 38 38 38 39 40 40 38 32,17744,1541629308.384,Wed Nov 07 2018 16:21:48 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,405 503,38 32,908,1541629315.304,Wed Nov 07 2018 16:21:55 GMT-0600 (Central Standard Time)
A,134427,train,3,6,3 4 3 2 3 4 5 4 3 2 1 6 5 6,14,416 448 352 640 848 337 231 208 466 230 184 169 335 288 360 391 841 352 464 616 400 544 343,40 38 39 39 37 40 40 40 38 38 38 38 37 37 39 39 40 37 39 40 37 39 32,9463,1541629330.784,Wed Nov 07 2018 16:22:10 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,466 543,40 32,1009,1541629337.8,Wed Nov 07 2018 16:22:17 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,496 351,38 32,847,1541629344.656,Wed Nov 07 2018 16:22:24 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,327 304,40 32,631,1541629351.297,Wed Nov 07 2018 16:22:31 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,357 159,40 32,516,1541629357.822,Wed Nov 07 2018 16:22:37 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,467 646,37 32,1113,1541629364.944,Wed Nov 07 2018 16:22:44 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,340 209,37 32,549,1541629371.503,Wed Nov 07 2018 16:22:51 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,345 223,40 32,568,1541629378.08,Wed Nov 07 2018 16:22:58 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,332 449,37 32,781,1541629384.872,Wed Nov 07 2018 16:23:04 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,383 248,40 32,631,1541629391.511,Wed Nov 07 2018 16:23:11 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,372 304,37 32,676,1541629398.2,Wed Nov 07 2018 16:23:18 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,390 247,37 32,637,1541629404.847,Wed Nov 07 2018 16:23:24 GMT-0600 (Central Standard Time)
A,134427,train,4,2,4 3 4 5 4 3 2,7,326 504 416 992 391 449 495 1106 1022 554,38 38 40 40 40 38 37 38 39 32,6255,1541629417.113,Wed Nov 07 2018 16:23:37 GMT-0600 (Central Standard Time)
A,134427,train,4,5,4 5,2,364 504,40 32,868,1541629423.991,Wed Nov 07 2018 16:23:43 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,312 302,40 32,614,1541629430.616,Wed Nov 07 2018 16:23:50 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,327 256,37 32,583,1541629437.209,Wed Nov 07 2018 16:23:57 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,484 374,38 32,858,1541629444.08,Wed Nov 07 2018 16:24:04 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,345 225,37 32,570,1541629450.664,Wed Nov 07 2018 16:24:10 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,448 295,38 32,743,1541629457.416,Wed Nov 07 2018 16:24:17 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,353 241,37 32,594,1541629464.025,Wed Nov 07 2018 16:24:24 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,312 255,38 32,567,1541629470.6,Wed Nov 07 2018 16:24:30 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,344 176,38 32,520,1541629477.128,Wed Nov 07 2018 16:24:37 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,302 158,37 32,460,1541629483.6,Wed Nov 07 2018 16:24:43 GMT-0600 (Central Standard Time)
A,134427,train,4,1,4 5 4 3 2 3 4 5 6 5 4 3 2 3 4 5 6 5 4 3 2 1,22,385 577 471 256 1175 776 336 647 297 391 536 1152 1472 1513 759 1168 384 568 592 280 184 537 463 353 223 344 352 585 919 1120 696 961 343 600,40 40 38 38 39 37 37 40 40 40 39 37 38 38 39 37 37 38 40 40 40 39 39 37 37 40 38 39 38 39 39 38 40 32,21415,1541629511.024,Wed Nov 07 2018 16:25:11 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,334 255,40 32,589,1541629517.624,Wed Nov 07 2018 16:25:17 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,304 145,40 32,449,1541629524.081,Wed Nov 07 2018 16:25:24 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,326 167,40 32,493,1541629530.584,Wed Nov 07 2018 16:25:30 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,309 168,40 32,477,1541629537.072,Wed Nov 07 2018 16:25:37 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,296 192,38 32,488,1541629543.569,Wed Nov 07 2018 16:25:43 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,285 136,37 32,421,1541629550,Wed Nov 07 2018 16:25:50 GMT-0600 (Central Standard Time)
A,134427,test,4,1,4 3,2,641,38,641,1541629568.337,Wed Nov 07 2018 16:26:08 GMT-0600 (Central Standard Time)
A,134427,test,5,2,5 4,2,406,38,406,1541629574.753,Wed Nov 07 2018 16:26:14 GMT-0600 (Central Standard Time)
A,134427,test,2,5,2 3,2,465,37,465,1541629581.231,Wed Nov 07 2018 16:26:21 GMT-0600 (Central Standard Time)
