group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159343,train,6,5,6 5,2,523 529,37 32,1052,1541628765.029,Wed Nov 07 2018 16:12:45 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,362 317,37 32,679,1541628771.758,Wed Nov 07 2018 16:12:51 GMT-0600 (Central Standard Time)
A,159343,train,3,2,3 2,2,562 536,39 32,1098,1541628778.893,Wed Nov 07 2018 16:12:58 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,1710 397,40 32,2107,1541628787.038,Wed Nov 07 2018 16:13:07 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,417 424,38 32,841,1541628793.934,Wed Nov 07 2018 16:13:13 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,518 390,40 32,908,1541628800.886,Wed Nov 07 2018 16:13:20 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,517 273,40 32,790,1541628807.717,Wed Nov 07 2018 16:13:27 GMT-0600 (Central Standard Time)
A,159343,train,5,3,5 4 5 6 5 4 3,7,477 413 327 345 824 776 329 512,38 40 39 32 37 38 38 32,4003,1541628817.766,Wed Nov 07 2018 16:13:37 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,684 325,37 32,1009,1541628824.821,Wed Nov 07 2018 16:13:44 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,304 461,40 32,765,1541628831.63,Wed Nov 07 2018 16:13:51 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 6 1 2,4,498 645 280 441,40 38 38 32,1864,1541628839.526,Wed Nov 07 2018 16:13:59 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,1493 289,38 32,1782,1541628847.334,Wed Nov 07 2018 16:14:07 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,846 624,38 32,1470,1541628854.853,Wed Nov 07 2018 16:14:14 GMT-0600 (Central Standard Time)
A,159343,train,2,5,2 1 2 3 4 5,6,702 783 176 752 665 474,40 38 37 40 40 32,3552,1541628864.449,Wed Nov 07 2018 16:14:24 GMT-0600 (Central Standard Time)
A,159343,train,4,5,4 3 2 1 6 5,6,1820 984 593 585 558 472,38 39 40 40 37 32,5012,1541628875.501,Wed Nov 07 2018 16:14:35 GMT-0600 (Central Standard Time)
A,159343,train,5,1,5 4 3 2 1,5,367 1016 344 568 739 637,38 39 38 39 40 32,3671,1541628885.221,Wed Nov 07 2018 16:14:45 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 6 1 2,4,1357 496 175 281,40 38 38 32,2309,1541628893.573,Wed Nov 07 2018 16:14:53 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,470 343,38 32,813,1541628900.414,Wed Nov 07 2018 16:15:00 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,846 241,38 32,1087,1541628907.557,Wed Nov 07 2018 16:15:07 GMT-0600 (Central Standard Time)
A,159343,train,5,3,5 6 1 2 3,5,374 869 647 640 417,39 38 38 37 32,2947,1541628916.565,Wed Nov 07 2018 16:15:16 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,368 407,38 32,775,1541628923.381,Wed Nov 07 2018 16:15:23 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,399 269,38 32,668,1541628930.077,Wed Nov 07 2018 16:15:30 GMT-0600 (Central Standard Time)
A,159343,train,5,6,5 4 3 2 1 6,6,429 790 472 537 775 416,38 38 39 40 40 32,3419,1541628939.533,Wed Nov 07 2018 16:15:39 GMT-0600 (Central Standard Time)
A,159343,train,1,5,1 2 1 6 5,5,1811 407 159 576 464,38 40 40 37 32,3417,1541628949.012,Wed Nov 07 2018 16:15:49 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,378 285,38 32,663,1541628955.726,Wed Nov 07 2018 16:15:55 GMT-0600 (Central Standard Time)
A,159343,train,5,2,5 6 1 2,4,314 1151 785 417,39 38 38 32,2667,1541628964.446,Wed Nov 07 2018 16:16:04 GMT-0600 (Central Standard Time)
A,159343,train,5,3,5 6 1 2 3,5,816 748 456 1120 456,39 38 38 37 32,3596,1541628974.102,Wed Nov 07 2018 16:16:14 GMT-0600 (Central Standard Time)
A,159343,train,1,5,1 2 1 6 5,5,1517 421 271 512 433,38 40 40 37 32,3154,1541628983.318,Wed Nov 07 2018 16:16:23 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,1167 553,38 32,1720,1541628991.077,Wed Nov 07 2018 16:16:31 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,1455 207,38 32,1662,1541628998.79,Wed Nov 07 2018 16:16:38 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,454 144,38 32,598,1541629005.43,Wed Nov 07 2018 16:16:45 GMT-0600 (Central Standard Time)
A,159343,test,4,1,4 5,2,625,40,625,1541629019.364,Wed Nov 07 2018 16:16:59 GMT-0600 (Central Standard Time)
A,159343,test,2,5,2 3,2,436,37,436,1541629025.863,Wed Nov 07 2018 16:17:05 GMT-0600 (Central Standard Time)
A,159343,test,5,2,5 6,2,830,39,830,1541629032.757,Wed Nov 07 2018 16:17:12 GMT-0600 (Central Standard Time)
