group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162161,train,3,4,3 4,2,373 928,37 32,1301,1541638173.401,Wed Nov 07 2018 18:49:33 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,388 558,38 32,946,1541638180.427,Wed Nov 07 2018 18:49:40 GMT-0600 (CST)
A,162161,train,3,4,3 2 1 6 5 4,6,410 384 496 480 447 369 463 777 600,40 40 37 37 38 38 38 39 32,4426,1541638190.897,Wed Nov 07 2018 18:49:50 GMT-0600 (CST)
A,162161,train,2,4,2 1 2 1 6 1 2 3 2 1 6 5 4,13,459 680 432 384 416 480 815 441 431 841 488 520 440 359 729 241 487 504 456 496 615 610,37 38 39 39 37 37 37 39 39 38 38 40 40 40 40 39 37 37 38 38 39 32,11324,1541638208.264,Wed Nov 07 2018 18:50:08 GMT-0600 (CST)
A,162161,train,3,5,3 2 3 4 5,5,1925 367 617 263 249 359 401 584,40 40 38 38 38 37 37 32,4765,1541638219.079,Wed Nov 07 2018 18:50:19 GMT-0600 (CST)
A,162161,train,3,4,3 2 1 6 5 6 1 2 3 2 1 6 1 2 3 2 1 6 5 4 3 4,22,440 352 840 480 468 500 599 473 440 254 778 288 691 301 470 584 393 384 637 492 288 543 472 307 502 566 386 416 720 448 352 444 805 398 282 798 622,40 40 37 37 38 38 40 40 40 37 39 39 39 38 38 40 40 37 37 37 39 39 39 38 38 40 40 37 37 37 38 38 38 39 39 37 32,18213,1541638243.335,Wed Nov 07 2018 18:50:43 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,402 538,38 32,940,1541638250.321,Wed Nov 07 2018 18:50:50 GMT-0600 (CST)
A,162161,train,6,2,6 1 2,3,513 461 432 440,39 39 39 32,1846,1541638258.217,Wed Nov 07 2018 18:50:58 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,367 592,37 32,959,1541638265.225,Wed Nov 07 2018 18:51:05 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,392 658,38 32,1050,1541638272.32,Wed Nov 07 2018 18:51:12 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,347 545,39 32,892,1541638279.257,Wed Nov 07 2018 18:51:19 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,385 512,38 32,897,1541638286.2,Wed Nov 07 2018 18:51:26 GMT-0600 (CST)
A,162161,train,6,5,6 1 2 3 4 5,6,436 513 640 408 447 505 712 639,39 39 39 38 38 37 37 32,4300,1541638296.543,Wed Nov 07 2018 18:51:36 GMT-0600 (CST)
A,162161,train,6,5,6 1 2 3 4 5,6,410 472 672 368 431 393 487 503,39 39 39 38 38 37 37 32,3736,1541638306.327,Wed Nov 07 2018 18:51:46 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,517 558,38 32,1075,1541638313.447,Wed Nov 07 2018 18:51:53 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,443 567,38 32,1010,1541638320.503,Wed Nov 07 2018 18:52:00 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,464 457,38 32,921,1541638327.475,Wed Nov 07 2018 18:52:07 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,549 495,38 32,1044,1541638334.567,Wed Nov 07 2018 18:52:14 GMT-0600 (CST)
A,162161,train,3,4,3 2 1 6 5 4,6,464 1151 376 592 440 527 505 455 665,40 40 40 37 37 38 38 39 32,5175,1541638345.786,Wed Nov 07 2018 18:52:25 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,460 959,37 32,1419,1541638353.258,Wed Nov 07 2018 18:52:33 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,449 496,39 32,945,1541638360.249,Wed Nov 07 2018 18:52:40 GMT-0600 (CST)
A,162161,train,3,4,3 2 3 4,4,680 456 864 464 360 648,40 40 38 38 37 32,3472,1541638369.761,Wed Nov 07 2018 18:52:49 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,405 507,37 32,912,1541638376.722,Wed Nov 07 2018 18:52:56 GMT-0600 (CST)
A,162161,train,5,3,5 6 1 2 1 6 5 6 1 2 3,11,425 454 456 578 551 424 512 967 145 659 733 1100 548 823 697 407 527 383 889,40 40 39 38 38 39 39 39 37 37 37 38 38 40 39 39 39 38 32,11278,1541638394.048,Wed Nov 07 2018 18:53:14 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,480 550,39 32,1030,1541638401.128,Wed Nov 07 2018 18:53:21 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,522 550,39 32,1072,1541638408.24,Wed Nov 07 2018 18:53:28 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,512 495,39 32,1007,1541638415.287,Wed Nov 07 2018 18:53:35 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,596 541,39 32,1137,1541638422.466,Wed Nov 07 2018 18:53:42 GMT-0600 (CST)
A,162161,train,6,5,6 1 6 5,4,577 839 199 528 328 649,39 37 37 37 38 32,3120,1541638431.636,Wed Nov 07 2018 18:53:51 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,504 848,38 32,1352,1541638439.035,Wed Nov 07 2018 18:53:59 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,712 816,39 32,1528,1541638446.61,Wed Nov 07 2018 18:54:06 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,547 503,39 32,1050,1541638453.705,Wed Nov 07 2018 18:54:13 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,562 510,39 32,1072,1541638460.832,Wed Nov 07 2018 18:54:20 GMT-0600 (CST)
A,162161,train,3,2,3 2,2,717 831,40 32,1548,1541638468.429,Wed Nov 07 2018 18:54:28 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,589 567,38 32,1156,1541638475.627,Wed Nov 07 2018 18:54:35 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,585 698,39 32,1283,1541638482.957,Wed Nov 07 2018 18:54:42 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,504 606,37 32,1110,1541638490.13,Wed Nov 07 2018 18:54:50 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,385 600,37 32,985,1541638497.164,Wed Nov 07 2018 18:54:57 GMT-0600 (CST)
A,162161,train,5,2,5 4 3 2,4,550 753 583 529 776 696,39 39 39 38 40 32,3887,1541638507.099,Wed Nov 07 2018 18:55:07 GMT-0600 (CST)
A,162161,train,5,2,5 6 1 2,4,477 864 455 673,40 39 39 32,2469,1541638515.611,Wed Nov 07 2018 18:55:15 GMT-0600 (CST)
A,162161,train,5,1,5 6 1,3,498 440 519 709,40 40 39 32,2166,1541638523.825,Wed Nov 07 2018 18:55:23 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,497 547,39 32,1044,1541638530.914,Wed Nov 07 2018 18:55:30 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,582 495,37 32,1077,1541638538.034,Wed Nov 07 2018 18:55:38 GMT-0600 (CST)
A,162161,train,2,4,2 1 6 5 4,5,545 832 703 439 392 697,37 37 38 38 39 32,3608,1541638547.69,Wed Nov 07 2018 18:55:47 GMT-0600 (CST)
A,162161,train,4,5,4 3 2 1 6 1 2 3 2 1 6 1 2 1 2 1 6 1 2 3 2 1 6 5,24,463 464 983 433 351 584 681 535 326 1577 681 375 480 723 430 537 502 542 826 657 561 719 512 535 705 377 631 600 616 718 378 1048 600 416 455 433 505 559 449 736,39 39 40 40 37 38 37 37 39 39 39 38 38 40 40 37 37 39 39 37 39 37 38 40 40 37 37 39 39 39 38 38 40 40 40 37 37 37 38 32,23703,1541638577.435,Wed Nov 07 2018 18:56:17 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,569 509,37 32,1078,1541638584.552,Wed Nov 07 2018 18:56:24 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,542 512,39 32,1054,1541638591.649,Wed Nov 07 2018 18:56:31 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,517 504,37 32,1021,1541638598.706,Wed Nov 07 2018 18:56:38 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,473 496,39 32,969,1541638605.724,Wed Nov 07 2018 18:56:45 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,553 488,37 32,1041,1541638612.81,Wed Nov 07 2018 18:56:52 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,460 626,37 32,1086,1541638619.933,Wed Nov 07 2018 18:56:59 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,509 592,38 32,1101,1541638627.075,Wed Nov 07 2018 18:57:07 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,628 505,39 32,1133,1541638634.275,Wed Nov 07 2018 18:57:14 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,407 544,39 32,951,1541638641.309,Wed Nov 07 2018 18:57:21 GMT-0600 (CST)
A,162161,train,6,1,6 5 4 3 2 1,6,577 617 376 856 448 606 516 446 784,38 38 39 39 39 40 40 37 32,5226,1541638652.583,Wed Nov 07 2018 18:57:32 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,546 561,39 32,1107,1541638659.731,Wed Nov 07 2018 18:57:39 GMT-0600 (CST)
A,162161,train,3,6,3 2 1 6,4,53 983 488 449 688,40 40 37 37 32,2661,1541638668.438,Wed Nov 07 2018 18:57:48 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,479 574,39 32,1053,1541638675.556,Wed Nov 07 2018 18:57:55 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,480 551,37 32,1031,1541638682.635,Wed Nov 07 2018 18:58:02 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,716 528,37 32,1244,1541638689.927,Wed Nov 07 2018 18:58:09 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,514 456,39 32,970,1541638696.944,Wed Nov 07 2018 18:58:16 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,510 416,39 32,926,1541638703.91,Wed Nov 07 2018 18:58:23 GMT-0600 (CST)
A,162161,train,6,5,6 5,2,404 446,38 32,850,1541638710.806,Wed Nov 07 2018 18:58:30 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,524 600,37 32,1124,1541638718.005,Wed Nov 07 2018 18:58:38 GMT-0600 (CST)
A,162161,train,2,3,2 1 6 1 2 3,6,672 614 842 376 456 679 584,37 37 37 39 39 38 32,4223,1541638728.269,Wed Nov 07 2018 18:58:48 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,598 462,37 32,1060,1541638735.372,Wed Nov 07 2018 18:58:55 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,434 473,39 32,907,1541638742.328,Wed Nov 07 2018 18:59:02 GMT-0600 (CST)
A,162161,train,1,2,1 2,2,502 361,39 32,863,1541638749.244,Wed Nov 07 2018 18:59:09 GMT-0600 (CST)
A,162161,train,5,3,5 6 1 2 3,5,490 664 384 536 607 352 600,40 40 39 39 39 38 32,3633,1541638758.932,Wed Nov 07 2018 18:59:18 GMT-0600 (CST)
A,162161,train,3,5,3 4 5,3,509 857 1152,37 37 32,2518,1541638767.496,Wed Nov 07 2018 18:59:27 GMT-0600 (CST)
A,162161,test,4,1,4 5,2,482,37,482,1541638785.542,Wed Nov 07 2018 18:59:45 GMT-0600 (CST)
A,162161,test,5,2,5 4,2,447,39,447,1541638792.039,Wed Nov 07 2018 18:59:52 GMT-0600 (CST)
A,162161,test,2,5,2 3,2,378,38,378,1541638798.454,Wed Nov 07 2018 18:59:58 GMT-0600 (CST)
