group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194360,train,1,8,1 2 3 4 5 6 7 6 5 4 3 2 1 9 1 9 8,17,509 424 535 344 538 679 297 1248 679 752 457 479 520 473 304 367 456 776 897 511 464 480 887 296,40 40 39 39 39 38 38 40 40 40 39 37 37 37 37 38 38 40 37 39 37 38 39 32,13372,1541805740.943,Fri Nov 09 2018 15:22:20 GMT-0800 (Pacific Standard Time)
A,194360,train,7,3,7 8 9 8 9 1 2 3,8,366 497 535 855 440 569 328 353 687 1526 331,37 37 38 37 39 40 37 40 40 39 32,6487,1541805753.439,Fri Nov 09 2018 15:22:33 GMT-0800 (Pacific Standard Time)
A,194360,train,8,6,8 7 8 9 1 2 1 9 8 7 6,11,507 967 498 359 449 752 479 536 279 344 753 1039 328 457 544 519 321,38 39 39 37 37 40 40 40 38 38 37 38 39 39 39 40 32,9131,1541805768.583,Fri Nov 09 2018 15:22:48 GMT-0800 (Pacific Standard Time)
A,194360,train,5,7,5 4 3 2 1 9 1 2 3 4 5 6 7,13,414 409 464 935 519 298 1095 480 503 713 328 410 406 416 744 521 367 583 273,39 37 37 38 40 37 37 38 38 40 40 40 39 39 39 39 38 38 32,9878,1541805784.47,Fri Nov 09 2018 15:23:04 GMT-0800 (Pacific Standard Time)
A,194360,train,6,7,6 7,2,326 337,38 32,663,1541805791.144,Fri Nov 09 2018 15:23:11 GMT-0800 (Pacific Standard Time)
A,194360,train,9,7,9 1 2 3 4 5 4 3 2 1 9 8 7,13,439 871 1241 431 168 504 377 759 289 503 505 359 505 312 455 240,40 40 39 39 39 39 37 38 37 37 38 38 38 39 39 32,7958,1541805805.111,Fri Nov 09 2018 15:23:25 GMT-0800 (Pacific Standard Time)
A,194360,train,9,5,9 1 2 3 4 5,6,370 896 664 609 487 288,40 40 39 39 39 32,3314,1541805814.855,Fri Nov 09 2018 15:23:34 GMT-0800 (Pacific Standard Time)
A,194360,train,4,6,4 5 6,3,1244 887 264,39 38 32,2395,1541805823.262,Fri Nov 09 2018 15:23:43 GMT-0800 (Pacific Standard Time)
A,194360,train,2,9,2 1 9,3,339 663 280,38 38 32,1282,1541805830.557,Fri Nov 09 2018 15:23:50 GMT-0800 (Pacific Standard Time)
A,194360,train,8,2,8 9 1 2,4,460 384 576 584 903,37 37 40 40 32,2907,1541805839.479,Fri Nov 09 2018 15:23:59 GMT-0800 (Pacific Standard Time)
A,194360,train,5,3,5 4 3,3,436 503 280,37 37 32,1219,1541805846.71,Fri Nov 09 2018 15:24:06 GMT-0800 (Pacific Standard Time)
A,194360,train,2,5,2 1 9 8 7 6 5,7,408 552 608 335 552 321 464 561 223,38 38 39 39 39 38 40 40 32,4024,1541805856.744,Fri Nov 09 2018 15:24:16 GMT-0800 (Pacific Standard Time)
A,194360,train,1,9,1 9,2,332 280,38 32,612,1541805863.367,Fri Nov 09 2018 15:24:23 GMT-0800 (Pacific Standard Time)
A,194360,train,9,6,9 8 7 6,4,405 586 823 264,39 39 40 32,2078,1541805871.454,Fri Nov 09 2018 15:24:31 GMT-0800 (Pacific Standard Time)
A,194360,train,5,8,5 4 3 2 1 9 8,7,1196 536 752 897 399 672 240,37 37 37 38 38 39 32,4692,1541805882.158,Fri Nov 09 2018 15:24:42 GMT-0800 (Pacific Standard Time)
A,194360,train,5,9,5 4 3 2 1 9,6,718 601 687 712 496 320,37 37 37 38 38 32,3534,1541805891.703,Fri Nov 09 2018 15:24:51 GMT-0800 (Pacific Standard Time)
A,194360,train,2,7,2 1 9 8 7,5,348 536 576 407 360,38 38 39 39 32,2227,1541805899.941,Fri Nov 09 2018 15:24:59 GMT-0800 (Pacific Standard Time)
A,194360,train,4,2,4 5 6 7 8 9 1 2,8,513 967 512 961 311 408 584 280 839 489 360,39 38 38 38 39 37 37 37 40 40 32,6224,1541805912.174,Fri Nov 09 2018 15:25:12 GMT-0800 (Pacific Standard Time)
A,194360,train,1,5,1 2 3 4 5,5,505 640 601 407 416 264,40 40 39 39 39 32,2833,1541805921.022,Fri Nov 09 2018 15:25:21 GMT-0800 (Pacific Standard Time)
A,194360,train,4,1,4 5 6 7 8 7 8 9 1,9,563 906 424 878 793 303 401 304 649 527,39 38 38 37 39 39 37 37 40 32,5748,1541805932.781,Fri Nov 09 2018 15:25:32 GMT-0800 (Pacific Standard Time)
A,194360,train,2,3,2 3,2,291 256,39 32,547,1541805939.343,Fri Nov 09 2018 15:25:39 GMT-0800 (Pacific Standard Time)
A,194360,train,9,3,9 1 2 3,4,326 1208 1984 313,40 40 39 32,3831,1541805949.183,Fri Nov 09 2018 15:25:49 GMT-0800 (Pacific Standard Time)
A,194360,train,3,4,3 4,2,339 240,39 32,579,1541805955.775,Fri Nov 09 2018 15:25:55 GMT-0800 (Pacific Standard Time)
A,194360,train,7,8,7 8,2,338 343,37 32,681,1541805962.469,Fri Nov 09 2018 15:26:02 GMT-0800 (Pacific Standard Time)
A,194360,train,2,5,2 1 9 8 7 8 7 8 9 1 2 3 4 5,14,492 512 863 520 496 336 255 369 425 281 399 567 440 513 760 480 479 265,38 38 39 39 37 39 39 38 37 38 37 37 40 40 39 39 39 32,8452,1541805976.935,Fri Nov 09 2018 15:26:16 GMT-0800 (Pacific Standard Time)
A,194360,train,6,3,6 7 8 9 8 7 6 5 4 3,10,347 657 359 562 431 495 361 336 432 368 384 497 391 350 786 648,38 37 37 37 38 39 39 39 40 40 40 39 37 38 37 32,7404,1541805990.35,Fri Nov 09 2018 15:26:30 GMT-0800 (Pacific Standard Time)
A,194360,train,3,7,3 4 5 4 3 2 1 9 1 2 3 4 5 6 7,15,340 600 623 368 425 296 415 272 336 360 504 487 521 376 248 385 337 398 455 705 577 488 279,39 39 39 40 37 40 38 37 38 37 38 38 38 40 40 40 39 39 39 39 38 38 32,9795,1541806006.157,Fri Nov 09 2018 15:26:46 GMT-0800 (Pacific Standard Time)
A,194360,train,7,4,7 8 9 1 2 1 9 8 7 6 5 6 7 8 9 8 7 6 5 6 7 8 9 8 7 6 5 6 7 8 9 1 2 3 4,35,830 440 680 463 465 264 255 313 303 416 191 353 296 504 511 496 304 473 512 209 504 334 193 430 441 353 416 295 329 407 488 552 353 287 625 287 423 290 535 776 280 440 303 272 858 606 312 449 481 456 310 673 456 352 559 297 328 488 239 330 343 352 432 440 487 345,37 37 40 40 40 38 38 38 37 37 39 39 39 40 40 40 39 38 38 38 39 39 37 37 38 37 39 40 39 40 40 40 38 38 38 39 38 37 37 38 37 37 39 40 39 39 38 40 40 40 39 38 39 38 38 39 37 37 37 38 40 40 40 39 39 32,27484,1541806039.654,Fri Nov 09 2018 15:27:19 GMT-0800 (Pacific Standard Time)
A,194360,train,6,1,6 5 6 7 8 9 1,7,375 1526 441 525 265 409 344 287 449 375 353 328 655 296,40 39 40 40 38 38 38 39 37 40 37 37 40 32,6628,1541806052.293,Fri Nov 09 2018 15:27:32 GMT-0800 (Pacific Standard Time)
A,194360,train,3,5,3 4 5,3,354 521 231,39 39 32,1106,1541806059.413,Fri Nov 09 2018 15:27:39 GMT-0800 (Pacific Standard Time)
A,194360,train,5,2,5 4 3 2,4,412 1200 391 266 487 263,37 40 38 37 37 32,3019,1541806068.445,Fri Nov 09 2018 15:27:48 GMT-0800 (Pacific Standard Time)
A,194360,train,8,4,8 7 6 5 6 7 8 9 1 2 1 9 8 7 6 5 4,17,333 841 719 624 343 313 558 345 609 455 305 280 296 319 345 376 344 263 360 321 375 360 368 424 576 416 464 385,39 40 40 40 38 38 39 38 37 37 37 38 37 40 40 40 38 38 38 39 39 39 40 40 39 40 37 32,11717,1541806086.174,Fri Nov 09 2018 15:28:06 GMT-0800 (Pacific Standard Time)
A,194360,train,3,1,3 4 5 6 7 6 5 4 3 2 1,11,595 552 384 328 696 921 352 271 458 246 745 664 424 369 239,39 39 39 38 38 38 40 40 40 37 37 37 37 38 32,7244,1541806099.43,Fri Nov 09 2018 15:28:19 GMT-0800 (Pacific Standard Time)
A,194360,train,1,7,1 2 3 4 5 4 3 2 1 9 1 2 3 4 5 6 7,17,486 519 351 504 505 647 329 303 265 271 577 351 320 360 504 336 463 313 471 329 351 304 576 257 576 256,39 40 40 39 39 39 39 37 37 37 38 38 38 37 40 37 40 37 40 39 39 39 39 38 38 32,10524,1541806115.965,Fri Nov 09 2018 15:28:35 GMT-0800 (Pacific Standard Time)
A,194360,train,4,8,4 3 2 1 9 8 7 8,8,444 528 488 384 576 305 456 327 393 1040 287,37 37 40 38 38 38 37 39 39 37 32,5228,1541806127.206,Fri Nov 09 2018 15:28:47 GMT-0800 (Pacific Standard Time)
A,194360,train,9,3,9 8 7 6 5 6 7 8 9 1 2 3 4 3,14,595 385 711 423 361 320 241 240 464 351 352 497 335 311 401 432 353 472 398 194,39 39 40 40 40 38 38 38 39 37 37 38 37 40 40 40 39 39 37 32,7836,1541806141.053,Fri Nov 09 2018 15:29:01 GMT-0800 (Pacific Standard Time)
A,194360,train,8,4,8 7 6 5 6 7 8 9 1 2 1 9 8 7 8 9 8 7 6 5 4,21,288 456 367 632 497 280 247 344 288 360 240 272 295 482 552 287 256 240 288 345 328 399 280 407 330 351 280 511 289 393 288 551 273 304 384 239 377 655,39 39 40 40 40 38 38 38 39 39 38 37 37 40 40 40 38 38 38 39 39 39 37 40 40 38 37 39 39 39 38 38 40 40 40 39 37 32,13655,1541806161.567,Fri Nov 09 2018 15:29:21 GMT-0800 (Pacific Standard Time)
A,194360,train,8,5,8 7 8 9 1 2 1 9 8 7 6 5,12,343 376 311 416 330 280 488 471 464 255 241 305 487 408 241 455 545 391 585 223,38 40 39 39 37 37 40 40 40 38 38 38 37 37 39 39 38 40 40 32,7615,1541806175.197,Fri Nov 09 2018 15:29:35 GMT-0800 (Pacific Standard Time)
A,194360,train,9,3,9 1 2 3,4,366 798 392 418 366 385,40 39 40 40 39 32,2725,1541806183.932,Fri Nov 09 2018 15:29:43 GMT-0800 (Pacific Standard Time)
A,194360,train,4,3,4 3,2,288 278,37 32,566,1541806190.507,Fri Nov 09 2018 15:29:50 GMT-0800 (Pacific Standard Time)
A,194360,train,4,5,4 5,2,326 408,39 32,734,1541806197.253,Fri Nov 09 2018 15:29:57 GMT-0800 (Pacific Standard Time)
A,194360,train,1,4,1 2 3 4,4,358 495 425 320,40 39 39 32,1598,1541806204.86,Fri Nov 09 2018 15:30:04 GMT-0800 (Pacific Standard Time)
A,194360,train,1,2,1 2,2,388 278,40 32,666,1541806211.54,Fri Nov 09 2018 15:30:11 GMT-0800 (Pacific Standard Time)
A,194360,train,6,1,6 7 8 9 1 2 3 4 5 6 7 8 9 8 7 8 9 1,18,348 520 631 288 280 1009 327 473 383 376 457 512 328 591 583 433 304 336 280 360 520 424 496 768 280 929 704 736 280,38 39 39 37 37 37 38 40 39 40 39 39 39 39 40 38 38 38 37 37 37 38 39 39 32 37 37 40 32,13956,1541806231.509,Fri Nov 09 2018 15:30:31 GMT-0800 (Pacific Standard Time)
A,194360,train,5,4,5 4,2,389 472,37 32,861,1541806238.381,Fri Nov 09 2018 15:30:38 GMT-0800 (Pacific Standard Time)
A,194360,train,1,4,1 2 3 4,4,171 503 536 265,40 39 39 32,1475,1541806245.869,Fri Nov 09 2018 15:30:45 GMT-0800 (Pacific Standard Time)
A,194360,train,4,5,4 5,2,292 304,39 32,596,1541806252.476,Fri Nov 09 2018 15:30:52 GMT-0800 (Pacific Standard Time)
A,194360,train,6,4,6 7 8 9 8 7 6 5 6 7 8 9 1 2 3 4,16,317 376 439 439 377 305 303 304 328 527 592 264 224 304 424 400 257 319 721 544 271 464 551,38 39 37 37 37 39 39 39 40 40 38 38 38 39 37 37 37 40 40 40 39 39 32,9050,1541806267.54,Fri Nov 09 2018 15:31:07 GMT-0800 (Pacific Standard Time)
A,194360,train,4,5,4 5,2,285 256,39 32,541,1541806274.092,Fri Nov 09 2018 15:31:14 GMT-0800 (Pacific Standard Time)
A,194360,train,2,4,2 1 9 8 7 8 9 8 9 1 2 1 9 8 7 8 9 1 2 1 2 1 9 8 7 6 5 6 7 8 9 8 7 6 5 6 7 8 9 1 2 1 9 8 7 6 5 6 7 8 9 8 7 6 5 6 7 6 7 8 9 1 2 1 2 3 4,67,320 464 639 432 473 256 351 496 560 320 408 336 336 472 455 337 304 328 280 367 360 225 224 504 465 239 256 368 232 618 319 478 337 280 399 297 473 479 537 327 296 223 193 312 471 249 496 288 288 392 432 288 592 369 543 216 352 272 336 456 598 433 376 384 448 416 279 258 303 303 400 297 464 352 600 368 320 392 416 288 384 505 327 592 521 278 378 583 688 432 1456 504 409 462 480 746 1296 631 487 512 448 729 488 472 264 401 576 431 311 343 1976 640 480 441 408,38 38 39 39 39 37 37 38 39 40 38 37 37 40 40 40 38 38 39 39 39 37 37 40 40 40 38 37 37 37 40 40 38 38 39 39 39 40 40 40 38 38 38 37 37 38 37 38 39 40 40 39 39 40 40 40 40 38 38 39 37 38 37 40 40 40 38 38 38 37 39 39 39 40 40 40 38 37 37 39 38 38 37 37 37 39 39 39 38 40 40 40 39 38 38 38 40 37 39 38 37 37 37 37 38 40 40 40 38 32 40 40 39 39 32,50189,1541806330.294,Fri Nov 09 2018 15:32:10 GMT-0800 (Pacific Standard Time)
A,194360,train,7,6,7 6,2,299 248,40 32,547,1541806336.852,Fri Nov 09 2018 15:32:16 GMT-0800 (Pacific Standard Time)
A,194360,train,8,5,8 9 1 2 1 9 8 7 8 9 1 2 1 9 8 7 6 5,18,371 736 393 577 303 455 513 480 408 487 360 345 391 721 310 546 368 327 257 343 320 512 401 360 303 672 273 615 305,37 40 40 40 38 38 38 39 39 39 37 38 37 37 40 40 40 38 38 38 39 39 38 39 38 39 40 40 32,12452,1541806355.316,Fri Nov 09 2018 15:32:35 GMT-0800 (Pacific Standard Time)
A,194360,train,8,4,8 7 6 5 6 7 8 9 1 2 1 9 8 7 8 9 1 2 1 9 8 9 8 7 8 9 8 9 1 2 3 4,32,336 391 280 399 417 593 888 287 649 647 488 321 496 471 408 657 375 280 377 359 329 264 480 271 319 657 368 248 256 216 191 360 479 457 201 224 223 224 240 201 240 240 535 377 320 432 344 1511 656 489 575 513 375 576 209,38 38 39 39 40 40 40 38 38 37 37 38 37 40 40 40 38 38 39 39 39 38 37 37 37 40 40 40 38 38 38 39 37 39 39 39 39 38 38 38 37 40 37 37 39 40 32 37 37 40 40 40 39 39 32,22719,1541806384.045,Fri Nov 09 2018 15:33:04 GMT-0800 (Pacific Standard Time)
A,194360,train,3,8,3 4 5 6 5 6 7 8,8,332 784 537 440 863 695 1026 361 334 265 520 415 528,39 40 38 39 39 38 40 40 38 38 38 37 32,7100,1541806397.156,Fri Nov 09 2018 15:33:17 GMT-0800 (Pacific Standard Time)
A,194360,train,8,7,8 7,2,381 280,39 32,661,1541806403.829,Fri Nov 09 2018 15:33:23 GMT-0800 (Pacific Standard Time)
A,194360,train,3,4,3 4,2,311 248,39 32,559,1541806410.468,Fri Nov 09 2018 15:33:30 GMT-0800 (Pacific Standard Time)
A,194360,train,3,7,3 4 5 6 7,5,357 752 392 327 594 437 545 255,39 40 38 39 40 38 38 32,3659,1541806420.139,Fri Nov 09 2018 15:33:40 GMT-0800 (Pacific Standard Time)
A,194360,train,8,9,8 9,2,350 346,37 32,696,1541806426.845,Fri Nov 09 2018 15:33:46 GMT-0800 (Pacific Standard Time)
A,194360,train,9,7,9 8 7,3,489 616 265,39 39 32,1370,1541806434.228,Fri Nov 09 2018 15:33:54 GMT-0800 (Pacific Standard Time)
A,194360,train,1,3,1 2 3,3,390 337 864,40 39 32,1591,1541806441.828,Fri Nov 09 2018 15:34:01 GMT-0800 (Pacific Standard Time)
A,194360,train,8,4,8 7 6 5 4,5,352 337 415 496 665 343 289,39 38 40 40 40 37 32,2897,1541806450.732,Fri Nov 09 2018 15:34:10 GMT-0800 (Pacific Standard Time)
A,194360,train,4,7,4 3 2 3 2 1 9 1 2 3 4 5 6 7,14,611 1297 481 1287 768 288 512 752 272 496 312 464 312 569 327 463 553 256,37 38 37 39 37 38 38 40 40 40 39 39 39 39 40 38 38 32,10020,1541806466.764,Fri Nov 09 2018 15:34:26 GMT-0800 (Pacific Standard Time)
A,194360,train,4,2,4 5 6 7 6 5 4 3 2,9,365 850 399 560 280 384 352 359 297 280 510 706 185,39 38 38 38 40 39 40 40 39 37 37 37 32,5527,1541806478.3,Fri Nov 09 2018 15:34:38 GMT-0800 (Pacific Standard Time)
A,194360,train,6,1,6 5 6 7 8 9 1,7,1018 330 463 376 480 816 840 311,40 39 38 38 37 37 40 32,4634,1541806488.947,Fri Nov 09 2018 15:34:48 GMT-0800 (Pacific Standard Time)
A,194360,train,9,2,9 8 7 6 5 4 3 2,8,401 577 407 489 535 559 408 505 416 728 497,38 39 39 40 40 40 37 37 37 40 32,5522,1541806500.476,Fri Nov 09 2018 15:35:00 GMT-0800 (Pacific Standard Time)
A,194360,train,9,1,9 1,2,302 256,40 32,558,1541806507.043,Fri Nov 09 2018 15:35:07 GMT-0800 (Pacific Standard Time)
A,194360,train,9,2,9 8 7 8 7 6 5 4 3 2,10,484 425 704 471 368 536 264 416 561 295 433 624 240,38 39 39 39 37 39 40 40 40 37 37 37 32,5821,1541806518.877,Fri Nov 09 2018 15:35:18 GMT-0800 (Pacific Standard Time)
A,194360,train,7,8,7 8,2,294 279,37 32,573,1541806525.46,Fri Nov 09 2018 15:35:25 GMT-0800 (Pacific Standard Time)
A,194360,test,6,1,6 7,2,693,38,693,1541806535.327,Fri Nov 09 2018 15:35:35 GMT-0800 (Pacific Standard Time)
