group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158796,train,7,4,7 6 5 4,4,189 348 445 353 637,39 39 39 40 32,1972,1541817440.445,Fri Nov 09 2018 20:37:20 GMT-0600 (Central Standard Time)
A,158796,train,5,9,5 4 3 2 1 9,6,376 215 254 471 263 187 197 391,40 40 37 40 37 37 37 32,2354,1541817448.814,Fri Nov 09 2018 20:37:28 GMT-0600 (Central Standard Time)
A,158796,train,1,9,1 9,2,243 407,37 32,650,1541817455.474,Fri Nov 09 2018 20:37:35 GMT-0600 (Central Standard Time)
A,158796,train,3,6,3 4 5 6,4,446 247 291 373,38 38 37 32,1357,1541817462.844,Fri Nov 09 2018 20:37:42 GMT-0600 (Central Standard Time)
A,158796,train,8,4,8 7 6 5 4,5,332 221 216 278 322 385,38 39 39 39 40 32,1754,1541817470.611,Fri Nov 09 2018 20:37:50 GMT-0600 (Central Standard Time)
A,158796,train,4,8,4 5 6 7 8,5,363 247 207 153 348 332,38 37 37 37 40 32,1650,1541817478.274,Fri Nov 09 2018 20:37:58 GMT-0600 (Central Standard Time)
A,158796,train,4,3,4 3,2,388 297,40 32,685,1541817484.968,Fri Nov 09 2018 20:38:04 GMT-0600 (Central Standard Time)
A,158796,train,6,5,6 5,2,273 424,39 32,697,1541817491.679,Fri Nov 09 2018 20:38:11 GMT-0600 (Central Standard Time)
A,158796,train,2,1,2 1,2,285 366,37 32,651,1541817498.339,Fri Nov 09 2018 20:38:18 GMT-0600 (Central Standard Time)
A,158796,train,8,6,8 7 6,3,327 546 648,38 39 32,1521,1541817505.872,Fri Nov 09 2018 20:38:25 GMT-0600 (Central Standard Time)
A,158796,train,9,5,9 8 7 6 5,5,416 372 307 182 369,38 38 39 39 32,1646,1541817513.528,Fri Nov 09 2018 20:38:33 GMT-0600 (Central Standard Time)
A,158796,train,1,8,1 9 8,3,404 228 430,37 38 32,1062,1541817520.601,Fri Nov 09 2018 20:38:40 GMT-0600 (Central Standard Time)
A,158796,test,6,1,6 5,2,496,39,496,1541817535.329,Fri Nov 09 2018 20:38:55 GMT-0600 (Central Standard Time)
