group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189861,train,9,7,9 8 7,3,569 264 304,38 38 32,1137,1542333249.588,Thu Nov 15 2018 20:54:09 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,747 224 417,39 38 32,1388,1542333253.98,Thu Nov 15 2018 20:54:13 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,765 237 464,38 37 32,1466,1542333258.452,Thu Nov 15 2018 20:54:18 GMT-0500 (Eastern Standard Time)
A,189861,train,2,6,2 3 4 5 6,5,1844 215 304 272 464,38 38 38 37 32,3099,1542333264.556,Thu Nov 15 2018 20:54:24 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,1425 192 448,39 38 32,2065,1542333269.629,Thu Nov 15 2018 20:54:29 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,1258 222 329,39 38 32,1809,1542333274.444,Thu Nov 15 2018 20:54:34 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,714 208 400,38 38 32,1322,1542333278.772,Thu Nov 15 2018 20:54:38 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,668 258 406,39 38 32,1332,1542333283.109,Thu Nov 15 2018 20:54:43 GMT-0500 (Eastern Standard Time)
A,189861,train,5,3,5 4 3,3,780 327 361,40 40 32,1468,1542333287.581,Thu Nov 15 2018 20:54:47 GMT-0500 (Eastern Standard Time)
A,189861,train,6,7,6 7,2,650 480,37 32,1130,1542333291.716,Thu Nov 15 2018 20:54:51 GMT-0500 (Eastern Standard Time)
A,189861,train,7,4,7 6 5 4,4,866 241 231 639,39 39 40 32,1977,1542333296.7,Thu Nov 15 2018 20:54:56 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,938 312 408,39 38 32,1658,1542333301.365,Thu Nov 15 2018 20:55:01 GMT-0500 (Eastern Standard Time)
A,189861,train,6,3,6 5 4 3,4,779 952 255 400,39 40 40 32,2386,1542333306.756,Thu Nov 15 2018 20:55:06 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,676 152 441,39 38 32,1269,1542333311.029,Thu Nov 15 2018 20:55:11 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,624 224 432,38 37 32,1280,1542333315.317,Thu Nov 15 2018 20:55:15 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,572 254 392,38 38 32,1218,1542333319.541,Thu Nov 15 2018 20:55:19 GMT-0500 (Eastern Standard Time)
A,189861,train,2,1,2 1,2,866 432,37 32,1298,1542333323.844,Thu Nov 15 2018 20:55:23 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,603 160 432,39 38 32,1195,1542333328.044,Thu Nov 15 2018 20:55:28 GMT-0500 (Eastern Standard Time)
A,189861,train,7,8,7 8,2,763 430,40 32,1193,1542333332.244,Thu Nov 15 2018 20:55:32 GMT-0500 (Eastern Standard Time)
A,189861,train,8,6,8 7 6,3,604 296 424,38 39 32,1324,1542333336.572,Thu Nov 15 2018 20:55:36 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,595 191 441,39 38 32,1227,1542333340.804,Thu Nov 15 2018 20:55:40 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,628 159 592,39 38 32,1379,1542333345.188,Thu Nov 15 2018 20:55:45 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,547 151 400,39 38 32,1098,1542333349.292,Thu Nov 15 2018 20:55:49 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,513 169 392,39 38 32,1074,1542333353.373,Thu Nov 15 2018 20:55:53 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,786 248 344,38 37 32,1378,1542333357.756,Thu Nov 15 2018 20:55:57 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,603 215 353,38 37 32,1171,1542333361.933,Thu Nov 15 2018 20:56:01 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,554 215 393,38 38 32,1162,1542333366.108,Thu Nov 15 2018 20:56:06 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,661 231 696 3616,38 37 18 32,5204,1542333374.316,Thu Nov 15 2018 20:56:14 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,612 176 416,38 37 32,1204,1542333378.524,Thu Nov 15 2018 20:56:18 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,545 303 353,38 37 32,1201,1542333382.732,Thu Nov 15 2018 20:56:22 GMT-0500 (Eastern Standard Time)
A,189861,train,3,1,3 2 1,3,762 351 449,40 37 32,1562,1542333387.3,Thu Nov 15 2018 20:56:27 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,640 296 793,38 38 32,1729,1542333392.036,Thu Nov 15 2018 20:56:32 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,1100 248 433,38 37 32,1781,1542333396.821,Thu Nov 15 2018 20:56:36 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,1803 184 449,38 37 32,2436,1542333402.261,Thu Nov 15 2018 20:56:42 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,1814 343 311,38 38 32,2468,1542333407.732,Thu Nov 15 2018 20:56:47 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,1171 568 976 927,38 38 13 32,3642,1542333414.379,Thu Nov 15 2018 20:56:54 GMT-0500 (Eastern Standard Time)
A,189861,train,8,9,8 9,2,1202 790,40 32,1992,1542333419.379,Thu Nov 15 2018 20:56:59 GMT-0500 (Eastern Standard Time)
A,189861,train,3,5,3 4 5,3,1260 233 608,38 38 32,2101,1542333424.486,Thu Nov 15 2018 20:57:04 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,1186 255 415,39 38 32,1856,1542333429.348,Thu Nov 15 2018 20:57:09 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,1189 271 353,38 38 32,1813,1542333434.164,Thu Nov 15 2018 20:57:14 GMT-0500 (Eastern Standard Time)
A,189861,test,6,1,6 7,2,1732,37,1732,1542333438.901,Thu Nov 15 2018 20:57:18 GMT-0500 (Eastern Standard Time)
