group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199709,train,4,6,4 5 6,3,700 205 199,38 37 32,1104,1542324690.05,Thu Nov 15 2018 18:31:30 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,1023 208 247,38 38 32,1478,1542324694.534,Thu Nov 15 2018 18:31:34 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,797 187 207,38 38 32,1191,1542324698.73,Thu Nov 15 2018 18:31:38 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,720 193 195,38 38 32,1108,1542324702.842,Thu Nov 15 2018 18:31:42 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,869 195 216,38 38 32,1280,1542324707.126,Thu Nov 15 2018 18:31:47 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,779 248 252,39 38 32,1279,1542324711.411,Thu Nov 15 2018 18:31:51 GMT-0500 (Eastern Standard Time)
A,199709,train,8,1,8 9 1,3,852 249 295,40 39 32,1396,1542324715.81,Thu Nov 15 2018 18:31:55 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,1067 247 243,39 38 32,1557,1542324720.375,Thu Nov 15 2018 18:32:00 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,865 195 195,38 37 32,1255,1542324724.635,Thu Nov 15 2018 18:32:04 GMT-0500 (Eastern Standard Time)
A,199709,train,6,5,6 5,2,779 168,39 32,947,1542324728.587,Thu Nov 15 2018 18:32:08 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,694 284 109 703,38 32 37 32,1790,1542324733.383,Thu Nov 15 2018 18:32:13 GMT-0500 (Eastern Standard Time)
A,199709,train,9,8,9 8,2,1006 196,38 32,1202,1542324737.588,Thu Nov 15 2018 18:32:17 GMT-0500 (Eastern Standard Time)
A,199709,train,8,5,8 7 6 5,4,783 288 236 240,38 39 39 32,1547,1542324742.139,Thu Nov 15 2018 18:32:22 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,731 195 196,38 37 32,1122,1542324746.267,Thu Nov 15 2018 18:32:26 GMT-0500 (Eastern Standard Time)
A,199709,train,1,5,1 2 3 4 5,5,1209 287 216 168 354,39 38 38 38 32,2234,1542324751.505,Thu Nov 15 2018 18:32:31 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,777 271 264,39 38 32,1312,1542324755.824,Thu Nov 15 2018 18:32:35 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,1168 227 228,38 38 32,1623,1542324760.451,Thu Nov 15 2018 18:32:40 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,727 192 191,38 37 32,1110,1542324764.568,Thu Nov 15 2018 18:32:44 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,934 204 189,38 38 32,1327,1542324768.9,Thu Nov 15 2018 18:32:48 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,676 199 185,38 38 32,1060,1542324772.964,Thu Nov 15 2018 18:32:52 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,889 207 212,38 37 32,1308,1542324777.275,Thu Nov 15 2018 18:32:57 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,665 180 187,38 37 32,1032,1542324781.312,Thu Nov 15 2018 18:33:01 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,850 187 181,38 38 32,1218,1542324785.536,Thu Nov 15 2018 18:33:05 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,972 560 303,38 37 32,1835,1542324790.376,Thu Nov 15 2018 18:33:10 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,767 184 180,38 37 32,1131,1542324794.511,Thu Nov 15 2018 18:33:14 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,962 148 184,38 37 32,1294,1542324798.811,Thu Nov 15 2018 18:33:18 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,736 180 163,38 38 32,1079,1542324802.895,Thu Nov 15 2018 18:33:22 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,654 184 169,38 38 32,1007,1542324806.907,Thu Nov 15 2018 18:33:26 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,793 180 179,38 38 32,1152,1542324811.063,Thu Nov 15 2018 18:33:31 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,636 184 184,38 38 32,1004,1542324815.071,Thu Nov 15 2018 18:33:35 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,623 184 196,38 38 32,1003,1542324819.079,Thu Nov 15 2018 18:33:39 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,768 172 288,38 37 32,1228,1542324823.311,Thu Nov 15 2018 18:33:43 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,728 184 239,38 38 32,1151,1542324827.467,Thu Nov 15 2018 18:33:47 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,828 244 232,39 38 32,1304,1542324831.775,Thu Nov 15 2018 18:33:51 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,715 188 176,38 38 32,1079,1542324835.859,Thu Nov 15 2018 18:33:55 GMT-0500 (Eastern Standard Time)
A,199709,test,6,1,6 5,2,1915,39,1915,1542324840.78,Thu Nov 15 2018 18:34:00 GMT-0500 (Eastern Standard Time)
