group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179864,train,9,7,9 8 7,3,9373 311 231,38 38 32,9915,1542339437.349,Thu Nov 15 2018 21:37:17 GMT-0600 (Central Standard Time)
A,179864,train,3,1,3 2 1,3,2605 280 201,40 39 32,3086,1542339443.453,Thu Nov 15 2018 21:37:23 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,1211 239 289,37 38 32,1739,1542339448.197,Thu Nov 15 2018 21:37:28 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,5159 736 264,37 38 32,6159,1542339457.365,Thu Nov 15 2018 21:37:37 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1201 239 135,38 38 32,1575,1542339461.949,Thu Nov 15 2018 21:37:41 GMT-0600 (Central Standard Time)
A,179864,train,7,5,7 6 5,3,943 191 89,37 37 32,1223,1542339466.182,Thu Nov 15 2018 21:37:46 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,1928 263 137,38 39 32,2328,1542339471.518,Thu Nov 15 2018 21:37:51 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,830 278 161,38 39 32,1269,1542339475.797,Thu Nov 15 2018 21:37:55 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,1224 311 216,37 38 32,1751,1542339480.557,Thu Nov 15 2018 21:38:00 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,1154 368 207,37 38 32,1729,1542339485.293,Thu Nov 15 2018 21:38:05 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,969 215 185,38 39 32,1369,1542339489.669,Thu Nov 15 2018 21:38:09 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,888 247 184,38 39 32,1319,1542339493.997,Thu Nov 15 2018 21:38:13 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,1018 464 448,37 38 32,1930,1542339498.942,Thu Nov 15 2018 21:38:18 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1386 248 120,38 38 32,1754,1542339503.701,Thu Nov 15 2018 21:38:23 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,940 135 73,38 39 32,1148,1542339507.869,Thu Nov 15 2018 21:38:27 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,998 232 129,38 38 32,1359,1542339512.236,Thu Nov 15 2018 21:38:32 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,843 278 625,37 38 32,1746,1542339516.988,Thu Nov 15 2018 21:38:36 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,863 256 303,37 38 32,1422,1542339521.42,Thu Nov 15 2018 21:38:41 GMT-0600 (Central Standard Time)
A,179864,train,2,1,2 1,2,926 151,39 32,1077,1542339525.508,Thu Nov 15 2018 21:38:45 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,778 175 111,38 39 32,1064,1542339529.604,Thu Nov 15 2018 21:38:49 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,817 239 265,37 38 32,1321,1542339533.932,Thu Nov 15 2018 21:38:53 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1330 199 120,38 38 32,1649,1542339538.589,Thu Nov 15 2018 21:38:58 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,943 176 87,38 38 32,1206,1542339542.804,Thu Nov 15 2018 21:39:02 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,952 136 96,38 39 32,1184,1542339546.996,Thu Nov 15 2018 21:39:06 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,850 167 88,37 38 32,1105,1542339551.108,Thu Nov 15 2018 21:39:11 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,929 127 119,38 39 32,1175,1542339555.292,Thu Nov 15 2018 21:39:15 GMT-0600 (Central Standard Time)
A,179864,train,3,1,3 2 1,3,897 847 144 112,39 40 39 32,2000,1542339560.3,Thu Nov 15 2018 21:39:20 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,1008 80 167,37 38 32,1255,1542339564.563,Thu Nov 15 2018 21:39:24 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1044 183 120,38 38 32,1347,1542339568.916,Thu Nov 15 2018 21:39:28 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,737 144 145,37 38 32,1026,1542339572.948,Thu Nov 15 2018 21:39:32 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1017 167 103,38 38 32,1287,1542339577.244,Thu Nov 15 2018 21:39:37 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,691 150 88,37 38 32,929,1542339581.18,Thu Nov 15 2018 21:39:41 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,873 207 128,38 38 32,1208,1542339585.395,Thu Nov 15 2018 21:39:45 GMT-0600 (Central Standard Time)
A,179864,train,1,5,1 2 3 4 5,5,1104 232 200 184 104,37 38 38 38 32,1824,1542339590.228,Thu Nov 15 2018 21:39:50 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1056 200 56,38 38 32,1312,1542339594.548,Thu Nov 15 2018 21:39:54 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,816 167 64,38 39 32,1047,1542339598.603,Thu Nov 15 2018 21:39:58 GMT-0600 (Central Standard Time)
A,179864,train,6,9,6 7 8 9,4,983 312 192 112,39 40 40 32,1599,1542339603.212,Thu Nov 15 2018 21:40:03 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,930 135 56,38 39 32,1121,1542339607.339,Thu Nov 15 2018 21:40:07 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,960 168 94,38 38 32,1222,1542339611.569,Thu Nov 15 2018 21:40:11 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,1041 136 87,38 39 32,1264,1542339615.86,Thu Nov 15 2018 21:40:15 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,903 151 127,37 38 32,1181,1542339620.139,Thu Nov 15 2018 21:40:20 GMT-0600 (Central Standard Time)
A,179864,train,6,3,6 5 4 3,4,786 281 255 177,37 40 40 32,1499,1542339624.644,Thu Nov 15 2018 21:40:24 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,872 136 336,38 39 32,1344,1542339628.995,Thu Nov 15 2018 21:40:28 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,1489 159 145,38 39 32,1793,1542339633.797,Thu Nov 15 2018 21:40:33 GMT-0600 (Central Standard Time)
A,179864,train,2,1,2 1,2,905 96,39 32,1001,1542339637.804,Thu Nov 15 2018 21:40:37 GMT-0600 (Central Standard Time)
A,179864,train,8,7,8 7,2,991 104,38 32,1095,1542339641.908,Thu Nov 15 2018 21:40:41 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1097 200 95,38 38 32,1392,1542339646.308,Thu Nov 15 2018 21:40:46 GMT-0600 (Central Standard Time)
A,179864,train,7,3,7 6 5 4 3,5,1682 503 208 176 128,37 37 40 40 32,2697,1542339652.012,Thu Nov 15 2018 21:40:52 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,888 168 127,37 38 32,1183,1542339656.204,Thu Nov 15 2018 21:40:56 GMT-0600 (Central Standard Time)
A,179864,train,2,4,2 3 4,3,823 192 72,38 38 32,1087,1542339660.299,Thu Nov 15 2018 21:41:00 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,783 152 152,37 38 32,1087,1542339664.396,Thu Nov 15 2018 21:41:04 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1000 183 96,38 38 32,1279,1542339668.684,Thu Nov 15 2018 21:41:08 GMT-0600 (Central Standard Time)
A,179864,train,8,3,8 9 1 2 3,5,914 393 158 185 232,40 37 37 38 32,1882,1542339673.572,Thu Nov 15 2018 21:41:13 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,961 192 104,38 38 32,1257,1542339677.836,Thu Nov 15 2018 21:41:17 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,831 271 120,38 39 32,1222,1542339682.067,Thu Nov 15 2018 21:41:22 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,929 207 160,38 39 32,1296,1542339686.371,Thu Nov 15 2018 21:41:26 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,816 160 72,38 39 32,1048,1542339690.428,Thu Nov 15 2018 21:41:30 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,665 111 72,38 39 32,848,1542339694.282,Thu Nov 15 2018 21:41:34 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,998 191 81,38 38 32,1270,1542339698.563,Thu Nov 15 2018 21:41:38 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,830 192 104,38 38 32,1126,1542339702.699,Thu Nov 15 2018 21:41:42 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,729 143 88,38 39 32,960,1542339706.666,Thu Nov 15 2018 21:41:46 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,847 168 72,38 38 32,1087,1542339710.762,Thu Nov 15 2018 21:41:50 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,673 161 136,38 38 32,970,1542339714.738,Thu Nov 15 2018 21:41:54 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,777 167 96,38 38 32,1040,1542339718.786,Thu Nov 15 2018 21:41:58 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,977 200 151,37 38 32,1328,1542339723.122,Thu Nov 15 2018 21:42:03 GMT-0600 (Central Standard Time)
A,179864,test,6,1,6 7,2,826,39,826,1542339726.955,Thu Nov 15 2018 21:42:06 GMT-0600 (Central Standard Time)
