group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166655,train,4,6,4 5 6,3,515 309 294,38 39 32,1118,1542324324.723,Thu Nov 15 2018 18:25:24 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,464 216 292,38 38 32,972,1542324328.726,Thu Nov 15 2018 18:25:28 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,515 219 310,38 38 32,1044,1542324332.799,Thu Nov 15 2018 18:25:32 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,562 272 249,38 39 32,1083,1542324336.921,Thu Nov 15 2018 18:25:36 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,719 265 310,37 38 32,1294,1542324341.245,Thu Nov 15 2018 18:25:41 GMT-0500 (Eastern Standard Time)
A,166655,train,5,9,5 6 7 8 9,5,1212 197 265 212 372,39 39 40 40 32,2258,1542324346.533,Thu Nov 15 2018 18:25:46 GMT-0500 (Eastern Standard Time)
A,166655,train,7,9,7 8 9,3,973 194 331,40 40 32,1498,1542324351.06,Thu Nov 15 2018 18:25:51 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,382 218 351,38 38 32,951,1542324355.042,Thu Nov 15 2018 18:25:55 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,392 280 272,38 39 32,944,1542324359.016,Thu Nov 15 2018 18:25:59 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,392 294 283,38 39 32,969,1542324363.015,Thu Nov 15 2018 18:26:03 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,381 217 313,38 38 32,911,1542324366.955,Thu Nov 15 2018 18:26:06 GMT-0500 (Eastern Standard Time)
A,166655,train,5,9,5 6 7 8 9,5,487 192 230 191 321,39 39 40 40 32,1421,1542324371.397,Thu Nov 15 2018 18:26:11 GMT-0500 (Eastern Standard Time)
A,166655,train,9,4,9 8 7 6 5 4,6,16417 218 544 212 809 354,38 38 37 37 40 32,18554,1542324392.983,Thu Nov 15 2018 18:26:32 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,1008 333 305,37 38 32,1646,1542324397.655,Thu Nov 15 2018 18:26:37 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,524 319 266,38 39 32,1109,1542324401.793,Thu Nov 15 2018 18:26:41 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,790 274 277,37 38 32,1341,1542324406.166,Thu Nov 15 2018 18:26:46 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,401 208 297,38 38 32,906,1542324410.103,Thu Nov 15 2018 18:26:50 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,794 301 259,37 38 32,1354,1542324414.488,Thu Nov 15 2018 18:26:54 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,506 273 313,37 38 32,1092,1542324418.613,Thu Nov 15 2018 18:26:58 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,323 242 311,37 38 32,876,1542324422.519,Thu Nov 15 2018 18:27:02 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,310 310 223,38 39 32,843,1542324426.393,Thu Nov 15 2018 18:27:06 GMT-0500 (Eastern Standard Time)
A,166655,train,1,9,1 9,2,877 261,39 32,1138,1542324430.561,Thu Nov 15 2018 18:27:10 GMT-0500 (Eastern Standard Time)
A,166655,train,4,5,4 5,2,1299 292,38 32,1591,1542324435.184,Thu Nov 15 2018 18:27:15 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,806 246 268,37 38 32,1320,1542324439.534,Thu Nov 15 2018 18:27:19 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,471 294 246,38 39 32,1011,1542324443.575,Thu Nov 15 2018 18:27:23 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,589 211 267,38 38 32,1067,1542324447.675,Thu Nov 15 2018 18:27:27 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,424 241 400,37 38 32,1065,1542324451.769,Thu Nov 15 2018 18:27:31 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,333 200 297,38 38 32,830,1542324455.629,Thu Nov 15 2018 18:27:35 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,342 224 274,38 38 32,840,1542324459.498,Thu Nov 15 2018 18:27:39 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,511 294 194,38 39 32,999,1542324463.525,Thu Nov 15 2018 18:27:43 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,442 244 290,37 38 32,976,1542324467.526,Thu Nov 15 2018 18:27:47 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,585 210 270,38 38 32,1065,1542324471.62,Thu Nov 15 2018 18:27:51 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,749 239 284,37 38 32,1272,1542324475.923,Thu Nov 15 2018 18:27:55 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,298 291 255,38 39 32,844,1542324479.8,Thu Nov 15 2018 18:27:59 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,683 229 318,37 38 32,1230,1542324484.049,Thu Nov 15 2018 18:28:04 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,309 212 200,38 38 32,721,1542324487.798,Thu Nov 15 2018 18:28:07 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,317 200 290,37 38 32,807,1542324491.637,Thu Nov 15 2018 18:28:11 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,291 214 257,38 38 32,762,1542324495.423,Thu Nov 15 2018 18:28:15 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,330 204 226,38 38 32,760,1542324499.212,Thu Nov 15 2018 18:28:19 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,496 260 272,37 38 32,1028,1542324503.27,Thu Nov 15 2018 18:28:23 GMT-0500 (Eastern Standard Time)
A,166655,train,1,7,1 9 8 7,4,858 275 215 328,39 38 38 32,1676,1542324507.975,Thu Nov 15 2018 18:28:27 GMT-0500 (Eastern Standard Time)
A,166655,train,3,4,3 4,2,744 259,38 32,1003,1542324511.999,Thu Nov 15 2018 18:28:31 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,348 299 256,38 39 32,903,1542324515.933,Thu Nov 15 2018 18:28:35 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,626 211 251,38 38 32,1088,1542324520.051,Thu Nov 15 2018 18:28:40 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,389 193 290,38 38 32,872,1542324523.949,Thu Nov 15 2018 18:28:43 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,403 270 189,38 39 32,862,1542324527.841,Thu Nov 15 2018 18:28:47 GMT-0500 (Eastern Standard Time)
A,166655,train,5,9,5 6 7 8 9,5,519 185 231 192 310,39 39 40 40 32,1437,1542324532.308,Thu Nov 15 2018 18:28:52 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,374 195 261,38 38 32,830,1542324536.168,Thu Nov 15 2018 18:28:56 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,314 285 208,38 39 32,807,1542324540.005,Thu Nov 15 2018 18:29:00 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,307 211 238,38 38 32,756,1542324543.792,Thu Nov 15 2018 18:29:03 GMT-0500 (Eastern Standard Time)
A,166655,train,6,9,6 7 8 9,4,567 242 201 253,39 40 40 32,1263,1542324548.085,Thu Nov 15 2018 18:29:08 GMT-0500 (Eastern Standard Time)
A,166655,train,3,1,3 2 1,3,922 211 284,40 39 32,1417,1542324552.533,Thu Nov 15 2018 18:29:12 GMT-0500 (Eastern Standard Time)
A,166655,train,6,9,6 7 8 9,4,364 253 189 246,39 40 40 32,1052,1542324556.615,Thu Nov 15 2018 18:29:16 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,514 191 215,38 38 32,920,1542324560.564,Thu Nov 15 2018 18:29:20 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,389 275 190,38 39 32,854,1542324564.447,Thu Nov 15 2018 18:29:24 GMT-0500 (Eastern Standard Time)
A,166655,train,9,4,9 1 2 3 4,5,687 208 238 188 179,37 37 38 38 32,1500,1542324568.978,Thu Nov 15 2018 18:29:28 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,352 213 247,37 38 32,812,1542324572.819,Thu Nov 15 2018 18:29:32 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,279 189 216,38 38 32,684,1542324576.533,Thu Nov 15 2018 18:29:36 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,321 240 200,38 39 32,761,1542324580.328,Thu Nov 15 2018 18:29:40 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,284 223 233,38 39 32,740,1542324584.092,Thu Nov 15 2018 18:29:44 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,311 213 254,37 38 32,778,1542324587.9,Thu Nov 15 2018 18:29:47 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,380 213 267,37 38 32,860,1542324591.79,Thu Nov 15 2018 18:29:51 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,369 219 256,37 38 32,844,1542324595.665,Thu Nov 15 2018 18:29:55 GMT-0500 (Eastern Standard Time)
A,166655,train,8,1,8 9 1,3,347 237 239,40 37 32,823,1542324599.517,Thu Nov 15 2018 18:29:59 GMT-0500 (Eastern Standard Time)
A,166655,train,1,7,1 2 3 4 5 6 7,7,467 901 193 178 278 183 188,37 38 38 38 39 39 32,2388,1542324604.934,Thu Nov 15 2018 18:30:04 GMT-0500 (Eastern Standard Time)
A,166655,train,3,8,3 2 1 9 8,5,834 251 200 234 333,40 39 39 38 32,1852,1542324609.811,Thu Nov 15 2018 18:30:09 GMT-0500 (Eastern Standard Time)
A,166655,train,9,5,9 8 7 6 5,5,88 208 253 196 258,38 38 37 37 32,1003,1542324613.844,Thu Nov 15 2018 18:30:13 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,374 208 262,37 38 32,844,1542324617.719,Thu Nov 15 2018 18:30:17 GMT-0500 (Eastern Standard Time)
A,166655,test,6,1,6 7,2,1419,39,1419,1542324622.173,Thu Nov 15 2018 18:30:22 GMT-0500 (Eastern Standard Time)
