group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107924,train,9,4,9 1 2 3 4,5,597 212 192 208 264,37 37 38 38 32,1473,1543021965.648,Fri Nov 23 2018 20:12:45 GMT-0500 (Eastern Standard Time)
A,107924,train,1,4,1 2 3 4,4,676 317 265 279,37 38 38 32,1537,1543021970.192,Fri Nov 23 2018 20:12:50 GMT-0500 (Eastern Standard Time)
A,107924,train,9,2,9 1 2,3,615 200 224,37 37 32,1039,1543021974.24,Fri Nov 23 2018 20:12:54 GMT-0500 (Eastern Standard Time)
A,107924,train,8,1,8 9 1,3,776 200 208,40 37 32,1184,1543021978.433,Fri Nov 23 2018 20:12:58 GMT-0500 (Eastern Standard Time)
A,107924,train,6,8,6 7 8,3,760 182 265,39 40 32,1207,1543021982.65,Fri Nov 23 2018 20:13:02 GMT-0500 (Eastern Standard Time)
A,107924,train,3,1,3 2 1,3,629 177 207,40 39 32,1013,1543021986.672,Fri Nov 23 2018 20:13:06 GMT-0500 (Eastern Standard Time)
A,107924,train,4,3,4 3,2,596 239,40 32,835,1543021990.512,Fri Nov 23 2018 20:13:10 GMT-0500 (Eastern Standard Time)
A,107924,train,9,4,9 1 2 3 4,5,670 198 158 211 222,37 37 38 38 32,1459,1543021994.977,Fri Nov 23 2018 20:13:14 GMT-0500 (Eastern Standard Time)
A,107924,train,3,5,3 4 5,3,879 176 216,38 38 32,1271,1543021999.256,Fri Nov 23 2018 20:13:19 GMT-0500 (Eastern Standard Time)
A,107924,train,4,9,4 3 2 1 9,5,608 206 184 190 232,40 40 39 39 32,1420,1543022003.681,Fri Nov 23 2018 20:13:23 GMT-0500 (Eastern Standard Time)
A,107924,train,8,9,8 9,2,1010 216,40 32,1226,1543022007.913,Fri Nov 23 2018 20:13:27 GMT-0500 (Eastern Standard Time)
A,107924,train,2,9,2 1 9,3,724 200 224,39 39 32,1148,1543022012.064,Fri Nov 23 2018 20:13:32 GMT-0500 (Eastern Standard Time)
A,107924,train,9,2,9 1 2,3,662 174 226,37 37 32,1062,1543022016.13,Fri Nov 23 2018 20:13:36 GMT-0500 (Eastern Standard Time)
A,107924,train,7,1,7 8 9 1,4,648 190 207 208,40 40 37 32,1253,1543022020.392,Fri Nov 23 2018 20:13:40 GMT-0500 (Eastern Standard Time)
A,107924,train,7,6,7 6,2,1056 248,37 32,1304,1543022024.704,Fri Nov 23 2018 20:13:44 GMT-0500 (Eastern Standard Time)
A,107924,train,3,4,3 4,2,893 272,38 32,1165,1543022028.873,Fri Nov 23 2018 20:13:48 GMT-0500 (Eastern Standard Time)
A,107924,train,1,9,1 9,2,1044 236,39 32,1280,1543022033.161,Fri Nov 23 2018 20:13:53 GMT-0500 (Eastern Standard Time)
A,107924,train,3,9,3 2 1 9,4,926 487 274 278,40 39 39 32,1965,1543022038.136,Fri Nov 23 2018 20:13:58 GMT-0500 (Eastern Standard Time)
A,107924,train,9,5,9 8 7 6 5,5,1312 205 225 228 203,38 38 37 37 32,2173,1543022043.321,Fri Nov 23 2018 20:14:03 GMT-0500 (Eastern Standard Time)
A,107924,train,1,6,1 9 8 7 6,5,792 199 200 305 275,39 38 38 37 32,1771,1543022048.1,Fri Nov 23 2018 20:14:08 GMT-0500 (Eastern Standard Time)
A,107924,train,9,4,9 1 2 3 4,5,751 208 176 200 232,37 37 38 38 32,1567,1543022052.672,Fri Nov 23 2018 20:14:12 GMT-0500 (Eastern Standard Time)
A,107924,train,8,5,8 7 6 5,4,697 182 208 217,38 37 37 32,1304,1543022056.985,Fri Nov 23 2018 20:14:16 GMT-0500 (Eastern Standard Time)
A,107924,train,2,1,2 1,2,647 177,39 32,824,1543022060.817,Fri Nov 23 2018 20:14:20 GMT-0500 (Eastern Standard Time)
A,107924,train,3,7,3 4 5 6 7,5,701 208 192 216 248,38 38 39 39 32,1565,1543022065.393,Fri Nov 23 2018 20:14:25 GMT-0500 (Eastern Standard Time)
A,107924,train,7,1,7 8 9 1,4,621 206 200 241,40 40 37 32,1268,1543022069.665,Fri Nov 23 2018 20:14:29 GMT-0500 (Eastern Standard Time)
A,107924,train,6,9,6 7 8 9,4,657 184 208 208,39 40 40 32,1257,1543022073.928,Fri Nov 23 2018 20:14:33 GMT-0500 (Eastern Standard Time)
A,107924,train,2,8,2 1 9 8,4,746 200 200 232,39 39 38 32,1378,1543022078.312,Fri Nov 23 2018 20:14:38 GMT-0500 (Eastern Standard Time)
A,107924,train,7,5,7 6 5,3,622 181 226,37 37 32,1029,1543022082.347,Fri Nov 23 2018 20:14:42 GMT-0500 (Eastern Standard Time)
A,107924,train,4,7,4 5 6 7,4,749 200 212 245,38 39 39 32,1406,1543022086.761,Fri Nov 23 2018 20:14:46 GMT-0500 (Eastern Standard Time)
A,107924,train,4,7,4 5 6 7,4,750 184 217 239,38 39 39 32,1390,1543022091.16,Fri Nov 23 2018 20:14:51 GMT-0500 (Eastern Standard Time)
A,107924,train,1,8,1 9 8,3,597 190 177,39 38 32,964,1543022095.129,Fri Nov 23 2018 20:14:55 GMT-0500 (Eastern Standard Time)
A,107924,train,1,7,1 9 8 7,4,928 192 200 271,39 38 38 32,1591,1543022099.729,Fri Nov 23 2018 20:14:59 GMT-0500 (Eastern Standard Time)
A,107924,train,1,7,1 9 8 7,4,736 201 191 248,39 38 38 32,1376,1543022104.113,Fri Nov 23 2018 20:15:04 GMT-0500 (Eastern Standard Time)
A,107924,train,2,7,2 1 9 8 7,5,543 236 194 206 200,39 39 38 38 32,1379,1543022108.496,Fri Nov 23 2018 20:15:08 GMT-0500 (Eastern Standard Time)
A,107924,train,4,7,4 5 6 7,4,802 433 247 233 226,39 38 39 39 32,1941,1543022113.443,Fri Nov 23 2018 20:15:13 GMT-0500 (Eastern Standard Time)
A,107924,train,3,1,3 2 1,3,785 184 232,40 39 32,1201,1543022117.648,Fri Nov 23 2018 20:15:17 GMT-0500 (Eastern Standard Time)
A,107924,train,3,6,3 4 5 6,4,561 222 160 224,38 38 39 32,1167,1543022121.824,Fri Nov 23 2018 20:15:21 GMT-0500 (Eastern Standard Time)
A,107924,train,5,8,5 6 7 8,4,713 207 200 200,39 39 40 32,1320,1543022126.152,Fri Nov 23 2018 20:15:26 GMT-0500 (Eastern Standard Time)
A,107924,train,2,7,2 3 4 5 6 7,6,1775 215 210 190 224 216,38 38 38 39 39 32,2830,1543022131.993,Fri Nov 23 2018 20:15:31 GMT-0500 (Eastern Standard Time)
A,107924,train,5,8,5 6 7 8,4,935 208 192 280,39 39 40 32,1615,1543022136.616,Fri Nov 23 2018 20:15:36 GMT-0500 (Eastern Standard Time)
A,107924,train,3,9,3 2 1 9,4,810 192 177 247 257,40 40 39 39 32,1683,1543022141.306,Fri Nov 23 2018 20:15:41 GMT-0500 (Eastern Standard Time)
A,107924,train,2,7,2 1 9 8 7,5,1196 222 216 208 176,39 39 38 38 32,2018,1543022146.329,Fri Nov 23 2018 20:15:46 GMT-0500 (Eastern Standard Time)
A,107924,train,6,9,6 7 8 9,4,993 175 207 192,39 40 40 32,1567,1543022150.904,Fri Nov 23 2018 20:15:50 GMT-0500 (Eastern Standard Time)
A,107924,train,3,9,3 2 1 9,4,871 168 222 296,40 39 39 32,1557,1543022155.464,Fri Nov 23 2018 20:15:55 GMT-0500 (Eastern Standard Time)
A,107924,train,7,9,7 8 9,3,1193 264 278,40 40 32,1735,1543022160.208,Fri Nov 23 2018 20:16:00 GMT-0500 (Eastern Standard Time)
A,107924,train,9,7,9 8 7,3,1365 208 258,38 38 32,1831,1543022165.05,Fri Nov 23 2018 20:16:05 GMT-0500 (Eastern Standard Time)
A,107924,test,6,1,6 7,2,734,39,734,1543022168.793,Fri Nov 23 2018 20:16:08 GMT-0500 (Eastern Standard Time)
