group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195615,train,8,9,8 9,2,837 224,40 32,1061,1543029749.418,Fri Nov 23 2018 22:22:29 GMT-0500 (Eastern Standard Time)
A,195615,train,7,5,7 6 5,3,684 192 136,39 39 32,1012,1543029753.435,Fri Nov 23 2018 22:22:33 GMT-0500 (Eastern Standard Time)
A,195615,train,7,2,7 6 5 4 3 2,6,728 222 193 207 176 153,39 39 40 40 40 32,1679,1543029758.122,Fri Nov 23 2018 22:22:38 GMT-0500 (Eastern Standard Time)
A,195615,train,3,6,3 4 5 6,4,706 199 224 193,38 38 37 32,1322,1543029762.452,Fri Nov 23 2018 22:22:42 GMT-0500 (Eastern Standard Time)
A,195615,train,7,6,7 6,2,703 159,39 32,862,1543029766.323,Fri Nov 23 2018 22:22:46 GMT-0500 (Eastern Standard Time)
A,195615,train,7,4,7 6 5 4,4,576 183 136 161,39 39 40 32,1056,1543029770.387,Fri Nov 23 2018 22:22:50 GMT-0500 (Eastern Standard Time)
A,195615,train,3,6,3 4 5 6,4,720 191 167 216,38 38 37 32,1294,1543029774.689,Fri Nov 23 2018 22:22:54 GMT-0500 (Eastern Standard Time)
A,195615,train,3,7,3 4 5 6 7,5,1189 232 184 184 166,38 38 37 37 32,1955,1543029779.65,Fri Nov 23 2018 22:22:59 GMT-0500 (Eastern Standard Time)
A,195615,train,2,6,2 3 4 5 6,5,918 198 248 193 176,38 38 38 37 32,1733,1543029784.387,Fri Nov 23 2018 22:23:04 GMT-0500 (Eastern Standard Time)
A,195615,train,2,7,2 3 4 5 6 7,6,928 184 216 256 184 191,38 38 38 37 37 32,1959,1543029789.354,Fri Nov 23 2018 22:23:09 GMT-0500 (Eastern Standard Time)
A,195615,train,8,2,8 9 1 2,4,1162 266 166 192,40 39 39 32,1786,1543029794.147,Fri Nov 23 2018 22:23:14 GMT-0500 (Eastern Standard Time)
A,195615,train,4,9,4 3 2 1 9,5,1002 185 214 185 159,40 40 37 37 32,1745,1543029798.898,Fri Nov 23 2018 22:23:18 GMT-0500 (Eastern Standard Time)
A,195615,train,4,9,4 3 2 1 9,5,713 207 193 168 168,40 40 37 37 32,1449,1543029803.355,Fri Nov 23 2018 22:23:23 GMT-0500 (Eastern Standard Time)
A,195615,train,5,1,5 4 3 2 1,5,698 406 201 176 184 168,39 40 40 40 37 32,1833,1543029808.195,Fri Nov 23 2018 22:23:28 GMT-0500 (Eastern Standard Time)
A,195615,train,8,2,8 9 1 2,4,639 345 168 200,40 39 39 32,1352,1543029812.555,Fri Nov 23 2018 22:23:32 GMT-0500 (Eastern Standard Time)
A,195615,train,9,5,9 8 7 6 5,5,851 183 176 225 193 208,38 38 38 39 39 32,1836,1543029817.395,Fri Nov 23 2018 22:23:37 GMT-0500 (Eastern Standard Time)
A,195615,train,6,9,6 7 8 9,4,687 200 232 281,37 40 40 32,1400,1543029821.803,Fri Nov 23 2018 22:23:41 GMT-0500 (Eastern Standard Time)
A,195615,train,9,1,9 1,2,1386 288,39 32,1674,1543029826.483,Fri Nov 23 2018 22:23:46 GMT-0500 (Eastern Standard Time)
A,195615,train,9,4,9 1 2 3 4,5,707 181 208 184 176,39 39 38 38 32,1456,1543029830.946,Fri Nov 23 2018 22:23:50 GMT-0500 (Eastern Standard Time)
A,195615,train,4,3,4 3,2,703 232,40 32,935,1543029834.889,Fri Nov 23 2018 22:23:54 GMT-0500 (Eastern Standard Time)
A,195615,train,5,1,5 4 3 2 1,5,1290 264 217 223 223,40 40 40 37 32,2217,1543029840.113,Fri Nov 23 2018 22:24:00 GMT-0500 (Eastern Standard Time)
A,195615,train,2,4,2 3 4,3,837 260 249,38 38 32,1346,1543029844.466,Fri Nov 23 2018 22:24:04 GMT-0500 (Eastern Standard Time)
A,195615,train,2,1,2 1,2,927 217,37 32,1144,1543029848.619,Fri Nov 23 2018 22:24:08 GMT-0500 (Eastern Standard Time)
A,195615,train,6,2,6 5 4 3 2,5,1416 201 200 183 233,39 40 40 40 32,2233,1543029853.859,Fri Nov 23 2018 22:24:13 GMT-0500 (Eastern Standard Time)
A,195615,train,6,4,6 5 4,3,570 175 248,39 40 32,993,1543029857.858,Fri Nov 23 2018 22:24:17 GMT-0500 (Eastern Standard Time)
A,195615,train,3,9,3 2 1 9,4,721 224 200 169,40 37 37 32,1314,1543029862.178,Fri Nov 23 2018 22:24:22 GMT-0500 (Eastern Standard Time)
A,195615,train,5,7,5 6 7,3,891 192 192,37 37 32,1275,1543029866.458,Fri Nov 23 2018 22:24:26 GMT-0500 (Eastern Standard Time)
A,195615,train,3,2,3 2,2,897 268,40 32,1165,1543029870.633,Fri Nov 23 2018 22:24:30 GMT-0500 (Eastern Standard Time)
A,195615,train,7,8,7 8,2,699 280,40 32,979,1543029874.617,Fri Nov 23 2018 22:24:34 GMT-0500 (Eastern Standard Time)
A,195615,train,1,4,1 2 3 4,4,5256 322 181 178,39 38 38 32,5937,1543029884.291,Fri Nov 23 2018 22:24:44 GMT-0500 (Eastern Standard Time)
A,195615,train,9,2,9 1 2,3,915 173 183,39 39 32,1271,1543029888.569,Fri Nov 23 2018 22:24:48 GMT-0500 (Eastern Standard Time)
A,195615,train,2,4,2 3 4,3,858 192 167,38 38 32,1217,1543029892.793,Fri Nov 23 2018 22:24:52 GMT-0500 (Eastern Standard Time)
A,195615,train,8,9,8 9,2,658 249,40 32,907,1543029896.707,Fri Nov 23 2018 22:24:56 GMT-0500 (Eastern Standard Time)
A,195615,train,9,8,9 8,2,721 190,38 32,911,1543029900.625,Fri Nov 23 2018 22:25:00 GMT-0500 (Eastern Standard Time)
A,195615,train,1,6,1 2 3 4 5 6,6,747 264 193 127 240 215,39 38 38 38 37 32,1786,1543029905.418,Fri Nov 23 2018 22:25:05 GMT-0500 (Eastern Standard Time)
A,195615,train,1,4,1 2 3 4,4,667 192 184 184,39 38 38 32,1227,1543029909.649,Fri Nov 23 2018 22:25:09 GMT-0500 (Eastern Standard Time)
A,195615,train,5,1,5 4 3 2 1,5,1012 189 312 192 232,40 40 40 37 32,1937,1543029914.594,Fri Nov 23 2018 22:25:14 GMT-0500 (Eastern Standard Time)
A,195615,train,1,3,1 2 3,3,631 288 248,39 38 32,1167,1543029918.769,Fri Nov 23 2018 22:25:18 GMT-0500 (Eastern Standard Time)
A,195615,train,6,5,6 5,2,601 224,39 32,825,1543029922.602,Fri Nov 23 2018 22:25:22 GMT-0500 (Eastern Standard Time)
A,195615,train,9,3,9 1 2 3,4,659 366 208 233,39 39 38 32,1466,1543029927.074,Fri Nov 23 2018 22:25:27 GMT-0500 (Eastern Standard Time)
A,195615,train,2,6,2 3 4 5 6,5,896 198 192 184 153,38 38 38 37 32,1623,1543029931.707,Fri Nov 23 2018 22:25:31 GMT-0500 (Eastern Standard Time)
A,195615,train,9,5,9 8 7 6 5,5,1088 215 175 208 184,38 38 39 39 32,1870,1543029936.585,Fri Nov 23 2018 22:25:36 GMT-0500 (Eastern Standard Time)
A,195615,train,8,1,8 9 1,3,706 199 193,40 39 32,1098,1543029940.691,Fri Nov 23 2018 22:25:40 GMT-0500 (Eastern Standard Time)
A,195615,train,2,4,2 3 4,3,779 200 159,38 38 32,1138,1543029944.835,Fri Nov 23 2018 22:25:44 GMT-0500 (Eastern Standard Time)
A,195615,train,1,6,1 9 8 7 6,5,790 198 200 184 200,37 38 38 39 32,1572,1543029949.416,Fri Nov 23 2018 22:25:49 GMT-0500 (Eastern Standard Time)
A,195615,train,6,9,6 7 8 9,4,2515 233 271 296 169 207,38 38 37 40 40 32,3691,1543029956.114,Fri Nov 23 2018 22:25:56 GMT-0500 (Eastern Standard Time)
A,195615,train,6,3,6 5 4 3,4,649 173 176 200,39 40 40 32,1198,1543029960.32,Fri Nov 23 2018 22:26:00 GMT-0500 (Eastern Standard Time)
A,195615,train,7,5,7 6 5,3,2006 127 216,39 39 32,2349,1543029966.705,Fri Nov 23 2018 22:26:06 GMT-0500 (Eastern Standard Time)
A,195615,train,1,8,1 9 8,3,755 199 200,37 38 32,1154,1543029970.867,Fri Nov 23 2018 22:26:10 GMT-0500 (Eastern Standard Time)
A,195615,train,8,4,8 9 1 2 3 4,6,863 178 190 201 192 224 160,40 39 39 39 38 38 32,2008,1543029975.881,Fri Nov 23 2018 22:26:15 GMT-0500 (Eastern Standard Time)
A,195615,train,9,6,9 8 7 6,4,831 215 153 256,38 38 39 32,1455,1543029980.346,Fri Nov 23 2018 22:26:20 GMT-0500 (Eastern Standard Time)
A,195615,train,5,8,5 6 7 8,4,850 182 168 256,37 37 40 32,1456,1543029984.809,Fri Nov 23 2018 22:26:24 GMT-0500 (Eastern Standard Time)
A,195615,train,1,4,1 2 3 4,4,567 193 200 152,39 38 38 32,1112,1543029988.93,Fri Nov 23 2018 22:26:28 GMT-0500 (Eastern Standard Time)
A,195615,train,9,4,9 1 2 3 4,5,529 209 207 183 153,39 39 38 38 32,1281,1543029993.217,Fri Nov 23 2018 22:26:33 GMT-0500 (Eastern Standard Time)
A,195615,train,7,8,7 8,2,820 254,40 32,1074,1543029997.297,Fri Nov 23 2018 22:26:37 GMT-0500 (Eastern Standard Time)
A,195615,test,6,1,6 7,2,1111,37,1111,1543030001.416,Fri Nov 23 2018 22:26:41 GMT-0500 (Eastern Standard Time)
