group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142991,train,1,4,1 2 3 4,4,322 192 112 224,39 39 38 32,850,1541997197.275,Sun Nov 11 2018 22:33:17 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,338 192 97 175,39 39 38 32,802,1541997204.092,Sun Nov 11 2018 22:33:24 GMT-0600 (Central Standard Time)
A,142991,train,5,7,5 6 7,3,344 144 176,38 37 32,664,1541997210.812,Sun Nov 11 2018 22:33:30 GMT-0600 (Central Standard Time)
A,142991,train,11,6,11 10 9 8 7 6,6,399 175 161 160 143 208,38 38 39 39 39 32,1246,1541997218.108,Sun Nov 11 2018 22:33:38 GMT-0600 (Central Standard Time)
A,142991,train,4,11,4 3 2 1 12 11,6,264 192 192 144 144 208,40 37 37 37 38 32,1144,1541997225.294,Sun Nov 11 2018 22:33:45 GMT-0600 (Central Standard Time)
A,142991,train,9,6,9 8 7 6,4,330 176 145 160,39 39 39 32,811,1541997232.142,Sun Nov 11 2018 22:33:52 GMT-0600 (Central Standard Time)
A,142991,train,4,8,4 5 6 7 8,5,319 191 97 160 223,38 38 37 37 32,990,1541997239.182,Sun Nov 11 2018 22:33:59 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,326 191 113 224,39 39 38 32,854,1541997246.079,Sun Nov 11 2018 22:34:06 GMT-0600 (Central Standard Time)
A,142991,train,8,9,8 9,2,341 191,37 32,532,1541997252.656,Sun Nov 11 2018 22:34:12 GMT-0600 (Central Standard Time)
A,142991,train,5,3,5 4 3,3,335 176 128,40 40 32,639,1541997259.345,Sun Nov 11 2018 22:34:19 GMT-0600 (Central Standard Time)
A,142991,train,1,12,1 12,2,281 79,37 32,360,1541997265.73,Sun Nov 11 2018 22:34:25 GMT-0600 (Central Standard Time)
A,142991,train,1,12,1 12,2,378 128,37 32,506,1541997272.289,Sun Nov 11 2018 22:34:32 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,327 192 96 207,39 39 38 32,822,1541997279.153,Sun Nov 11 2018 22:34:39 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,319 192 112 176,39 39 38 32,799,1541997285.971,Sun Nov 11 2018 22:34:45 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,355 160 111 177,39 39 38 32,803,1541997292.787,Sun Nov 11 2018 22:34:52 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,322 160 112 176,39 39 38 32,770,1541997299.603,Sun Nov 11 2018 22:34:59 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,330 176 160 176,38 38 38 32,842,1541997306.468,Sun Nov 11 2018 22:35:06 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,490 176 112 193,39 39 38 32,971,1541997313.461,Sun Nov 11 2018 22:35:13 GMT-0600 (Central Standard Time)
