group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137681,train,1,4,1 2 3 4,4,465 246 741 222,39 39 38 32,1674,1541994371.625,Sun Nov 11 2018 22:46:11 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,384 199 195 226,39 39 40 32,1004,1541994378.692,Sun Nov 11 2018 22:46:18 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,394 207 306 227,39 39 38 32,1134,1541994385.881,Sun Nov 11 2018 22:46:25 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,400 205 222 280,39 39 40 32,1107,1541994393.051,Sun Nov 11 2018 22:46:33 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,382 169 223 230,39 39 40 32,1004,1541994400.133,Sun Nov 11 2018 22:46:40 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,387 211 186 183,38 38 38 32,967,1541994407.149,Sun Nov 11 2018 22:46:47 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,394 174 250 202,39 39 40 32,1020,1541994414.249,Sun Nov 11 2018 22:46:54 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,380 209 356 169,39 39 38 32,1114,1541994421.423,Sun Nov 11 2018 22:47:01 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,390 171 255 258,39 39 40 32,1074,1541994428.559,Sun Nov 11 2018 22:47:08 GMT-0500 (Eastern Standard Time)
A,137681,train,5,1,5 4 3 2 1,5,531 384 427 359 170,40 40 37 37 32,1871,1541994436.511,Sun Nov 11 2018 22:47:16 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,408 212 223 287,39 39 38 32,1130,1541994443.72,Sun Nov 11 2018 22:47:23 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,355 188 241 190,39 39 40 32,974,1541994450.755,Sun Nov 11 2018 22:47:30 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,359 158 265 203,39 39 38 32,985,1541994457.797,Sun Nov 11 2018 22:47:37 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,366 160 265 200,39 39 38 32,991,1541994464.857,Sun Nov 11 2018 22:47:44 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,404 175 237 190,39 39 40 32,1006,1541994471.922,Sun Nov 11 2018 22:47:51 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,329 196 166 188,38 38 38 32,879,1541994478.862,Sun Nov 11 2018 22:47:58 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,397 220 933 287,39 39 38 32,1837,1541994486.78,Sun Nov 11 2018 22:48:06 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,372 175 265 231,39 39 38 32,1043,1541994493.881,Sun Nov 11 2018 22:48:13 GMT-0500 (Eastern Standard Time)
A,137681,train,6,8,6 7 8,3,418 164 212,37 37 32,794,1541994500.751,Sun Nov 11 2018 22:48:20 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,412 193 275 210,39 39 40 32,1090,1541994507.926,Sun Nov 11 2018 22:48:27 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,366 154 287 190,39 39 40 32,997,1541994515.004,Sun Nov 11 2018 22:48:35 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,407 192 237 202,39 39 38 32,1038,1541994522.097,Sun Nov 11 2018 22:48:42 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,373 174 239 210,39 39 38 32,996,1541994529.155,Sun Nov 11 2018 22:48:49 GMT-0500 (Eastern Standard Time)
A,137681,train,11,1,11 12 1,3,399 228 226,40 39 32,853,1541994536.074,Sun Nov 11 2018 22:48:56 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,433 249 340 226,39 39 38 32,1248,1541994543.359,Sun Nov 11 2018 22:49:03 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,369 177 237 224,39 39 40 32,1007,1541994550.445,Sun Nov 11 2018 22:49:10 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,403 172 205 206,39 39 40 32,986,1541994557.504,Sun Nov 11 2018 22:49:17 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,355 181 290 173,39 39 38 32,999,1541994564.577,Sun Nov 11 2018 22:49:24 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,401 203 181 183,38 38 38 32,968,1541994571.625,Sun Nov 11 2018 22:49:31 GMT-0500 (Eastern Standard Time)
A,137681,train,7,1,7 6 5 4 3 2 1,7,408 400 196 210 1423 213 153,39 40 40 40 37 37 32,3003,1541994580.677,Sun Nov 11 2018 22:49:40 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,387 184 240 180,39 39 40 32,991,1541994587.732,Sun Nov 11 2018 22:49:47 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,394 162 361 274,39 39 38 32,1191,1541994594.98,Sun Nov 11 2018 22:49:54 GMT-0500 (Eastern Standard Time)
A,137681,train,2,4,2 3 4,3,412 224 207,39 38 32,843,1541994601.887,Sun Nov 11 2018 22:50:01 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,386 154 192 178,39 39 40 32,910,1541994608.876,Sun Nov 11 2018 22:50:08 GMT-0500 (Eastern Standard Time)
A,137681,train,7,12,7 8 9 10 11 12,6,631 325 472 149 166 225,37 37 40 40 40 32,1968,1541994616.913,Sun Nov 11 2018 22:50:16 GMT-0500 (Eastern Standard Time)
A,137681,train,2,4,2 3 4,3,385 219 215,39 38 32,819,1541994623.801,Sun Nov 11 2018 22:50:23 GMT-0500 (Eastern Standard Time)
A,137681,train,9,3,9 8 7 6 5 4 3,7,602 224 192 298 214 278 224,39 39 39 40 40 40 32,2032,1541994631.885,Sun Nov 11 2018 22:50:31 GMT-0500 (Eastern Standard Time)
A,137681,train,11,7,11 10 9 8 7,5,414 176 375 151 150,38 38 39 39 32,1266,1541994639.234,Sun Nov 11 2018 22:50:39 GMT-0500 (Eastern Standard Time)
A,137681,train,2,8,2 3 4 5 6 7 8,7,455 439 186 137 1214 138 161,39 38 38 38 37 37 32,2730,1541994648.039,Sun Nov 11 2018 22:50:48 GMT-0500 (Eastern Standard Time)
A,137681,train,11,12,11 12,2,433 218,40 32,651,1541994654.762,Sun Nov 11 2018 22:50:54 GMT-0500 (Eastern Standard Time)
A,137681,train,11,10,11 10,2,400 213,38 32,613,1541994661.441,Sun Nov 11 2018 22:51:01 GMT-0500 (Eastern Standard Time)
A,137681,train,2,1,2 1,2,395 218,37 32,613,1541994668.12,Sun Nov 11 2018 22:51:08 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,341 212 232 206,39 39 38 32,991,1541994675.168,Sun Nov 11 2018 22:51:15 GMT-0500 (Eastern Standard Time)
A,137681,train,10,9,10 9,2,304 154,38 32,458,1541994681.684,Sun Nov 11 2018 22:51:21 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,400 186 241 142,39 39 38 32,969,1541994688.717,Sun Nov 11 2018 22:51:28 GMT-0500 (Eastern Standard Time)
A,137681,train,5,1,5 4 3 2 1,5,402 156 350 364 237,40 40 37 37 32,1509,1541994696.289,Sun Nov 11 2018 22:51:36 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,535 226 384 152,39 39 38 32,1297,1541994703.65,Sun Nov 11 2018 22:51:43 GMT-0500 (Eastern Standard Time)
A,137681,train,9,1,9 10 11 12 1,5,384 180 165 239 250,40 40 40 39 32,1218,1541994710.946,Sun Nov 11 2018 22:51:50 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,403 154 297 183,39 39 38 32,1037,1541994718.048,Sun Nov 11 2018 22:51:58 GMT-0500 (Eastern Standard Time)
A,137681,test,9,3,9 8,2,1508,39,1508,1541994733.883,Sun Nov 11 2018 22:52:13 GMT-0500 (Eastern Standard Time)
A,137681,test,6,12,6 7,2,446,37,446,1541994740.402,Sun Nov 11 2018 22:52:20 GMT-0500 (Eastern Standard Time)
