group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182414,train,1,4,1 2 3 4,4,1249 431 1064 664,39 39 38 32,3408,1541994124.005,Sun Nov 11 2018 19:42:04 GMT-0800 (Pacific Standard Time)
A,182414,train,12,5,12 1 2 3 4 5,6,1358 256 353 878 433 647,39 39 39 38 38 32,3925,1541994134.013,Sun Nov 11 2018 19:42:14 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,854 343 385 696,38 38 38 32,2278,1541994142.366,Sun Nov 11 2018 19:42:22 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1106 336 376 465,38 38 38 32,2283,1541994150.748,Sun Nov 11 2018 19:42:30 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,589 389 826 583,39 39 38 32,2387,1541994159.203,Sun Nov 11 2018 19:42:39 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1025 304 376 433,38 38 38 32,2138,1541994167.404,Sun Nov 11 2018 19:42:47 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1123 271 280 680,38 38 38 32,2354,1541994175.82,Sun Nov 11 2018 19:42:55 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,466 360 416 648,39 39 40 32,1890,1541994183.756,Sun Nov 11 2018 19:43:03 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,432 350 473 1280,39 39 40 32,2535,1541994192.377,Sun Nov 11 2018 19:43:12 GMT-0800 (Pacific Standard Time)
A,182414,train,9,1,9 10 11 12 1,5,1014 343 624 776 984,40 40 40 39 32,3741,1541994202.187,Sun Nov 11 2018 19:43:22 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1120 377 382 848,38 38 38 32,2727,1541994210.963,Sun Nov 11 2018 19:43:30 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1415 376 368 1266,38 38 38 32,3425,1541994220.471,Sun Nov 11 2018 19:43:40 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,611 424 424 1297,39 39 40 32,2756,1541994229.299,Sun Nov 11 2018 19:43:49 GMT-0800 (Pacific Standard Time)
A,182414,train,12,11,12 11,2,584 582,38 32,1166,1541994236.571,Sun Nov 11 2018 19:43:56 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,647 393 1031 704,39 39 38 32,2775,1541994245.419,Sun Nov 11 2018 19:44:05 GMT-0800 (Pacific Standard Time)
A,182414,train,9,1,9 10 11 12 1,5,1067 1383 368 384 400 1096,37 40 40 40 39 32,4698,1541994256.203,Sun Nov 11 2018 19:44:16 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,536 375 711 537,39 39 38 32,2159,1541994264.42,Sun Nov 11 2018 19:44:24 GMT-0800 (Pacific Standard Time)
A,182414,train,4,7,4 5 6 7,4,546 335 744 449,38 38 37 32,2074,1541994272.539,Sun Nov 11 2018 19:44:32 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,467 335 720 425,39 39 38 32,1947,1541994280.523,Sun Nov 11 2018 19:44:40 GMT-0800 (Pacific Standard Time)
A,182414,train,4,10,4 5 6 7 8 9 10,7,2388 393 767 256 440 528 1808,38 38 37 37 37 40 32,6580,1541994293.186,Sun Nov 11 2018 19:44:53 GMT-0800 (Pacific Standard Time)
A,182414,train,3,1,3 2 1,3,861 312 639,37 37 32,1812,1541994301.059,Sun Nov 11 2018 19:45:01 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,1300 359 392 696,39 39 40 32,2747,1541994309.883,Sun Nov 11 2018 19:45:09 GMT-0800 (Pacific Standard Time)
A,182414,train,9,2,9 10 11 12 1 2,6,2197 319 368 392 319 896,40 40 40 39 39 32,4491,1541994320.468,Sun Nov 11 2018 19:45:20 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,2143 343 512 777,39 39 40 32,3775,1541994330.332,Sun Nov 11 2018 19:45:30 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,683 352 761 665,39 39 38 32,2461,1541994338.877,Sun Nov 11 2018 19:45:38 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,1253 312 352 489,39 39 40 32,2406,1541994347.364,Sun Nov 11 2018 19:45:47 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1503 256 327 617,38 38 38 32,2703,1541994356.14,Sun Nov 11 2018 19:45:56 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,469 368 336 568,39 39 40 32,1741,1541994363.948,Sun Nov 11 2018 19:46:03 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,1551 367 855 760,39 39 38 32,3533,1541994373.54,Sun Nov 11 2018 19:46:13 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,1464 296 441 592,39 39 40 32,2793,1541994382.427,Sun Nov 11 2018 19:46:22 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,575 320 752 776,39 39 38 32,2423,1541994390.923,Sun Nov 11 2018 19:46:30 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,620 319 713 688,39 39 38 32,2340,1541994399.355,Sun Nov 11 2018 19:46:39 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,1769 384 817 790,39 39 38 32,3760,1541994409.195,Sun Nov 11 2018 19:46:49 GMT-0800 (Pacific Standard Time)
A,182414,train,9,1,9 10 11 12 1,5,1924 329 384 407 721,40 40 40 39 32,3765,1541994419.012,Sun Nov 11 2018 19:46:59 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,417 320 696 672,39 39 38 32,2105,1541994427.179,Sun Nov 11 2018 19:47:07 GMT-0800 (Pacific Standard Time)
A,182414,train,12,7,12 11 10 9 8 7,6,464 310 376 384 264 880,38 38 38 39 39 32,2678,1541994435.914,Sun Nov 11 2018 19:47:15 GMT-0800 (Pacific Standard Time)
A,182414,train,6,11,6 7 8 9 10 11,6,603 296 320 368 393 768,37 37 37 40 40 32,2748,1541994444.732,Sun Nov 11 2018 19:47:24 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,590 481 871 817,39 39 38 32,2759,1541994453.563,Sun Nov 11 2018 19:47:33 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,499 376 671 720,39 39 38 32,2266,1541994461.891,Sun Nov 11 2018 19:47:41 GMT-0800 (Pacific Standard Time)
A,182414,train,5,12,5 4 3 2 1 12,6,518 352 480 304 665 751,40 40 37 37 37 32,3070,1541994471.027,Sun Nov 11 2018 19:47:51 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,514 392 833 615,39 39 38 32,2354,1541994479.419,Sun Nov 11 2018 19:47:59 GMT-0800 (Pacific Standard Time)
A,182414,test,9,3,9 8,2,577,39,577,1541994496.452,Sun Nov 11 2018 19:48:16 GMT-0800 (Pacific Standard Time)
A,182414,test,6,12,6 5,2,726,40,726,1541994503.26,Sun Nov 11 2018 19:48:23 GMT-0800 (Pacific Standard Time)
