group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131734,train,1,4,1 2 3 4,4,4210 5022 796 1675,39 39 38 32,11703,1541993861.106,Sun Nov 11 2018 21:37:41 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,421 192 222 164,39 39 40 32,999,1541993868.126,Sun Nov 11 2018 21:37:48 GMT-0600 (Central Standard Time)
A,131734,train,9,1,9 10 11 12 1,5,371 201 178 192 103,40 40 40 39 32,1045,1541993875.195,Sun Nov 11 2018 21:37:55 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,311 183 163 224,38 38 38 32,881,1541993882.101,Sun Nov 11 2018 21:38:02 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,373 498 286 227,39 39 40 32,1384,1541993889.507,Sun Nov 11 2018 21:38:09 GMT-0600 (Central Standard Time)
A,131734,train,8,3,8 7 6 5 4 3,6,334 184 280 180 171 250,39 39 40 40 40 32,1399,1541993896.93,Sun Nov 11 2018 21:38:16 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,402 195 169 169,38 38 38 32,935,1541993903.887,Sun Nov 11 2018 21:38:23 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,387 177 390 172,39 39 40 32,1126,1541993911.036,Sun Nov 11 2018 21:38:31 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,309 171 174 190,38 38 38 32,844,1541993917.903,Sun Nov 11 2018 21:38:37 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,360 197 262 158,39 39 38 32,977,1541993924.904,Sun Nov 11 2018 21:38:44 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,548 182 183 101,39 39 38 32,1014,1541993931.943,Sun Nov 11 2018 21:38:51 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,459 188 219 129,39 39 40 32,995,1541993938.961,Sun Nov 11 2018 21:38:58 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,616 194 176 131,38 38 38 32,1117,1541993946.102,Sun Nov 11 2018 21:39:06 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,683 206 271 78,39 39 40 32,1238,1541993953.365,Sun Nov 11 2018 21:39:13 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,1656 181 180 132,39 39 38 32,2149,1541993961.543,Sun Nov 11 2018 21:39:21 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,336 225 164 181,39 39 38 32,906,1541993968.473,Sun Nov 11 2018 21:39:28 GMT-0600 (Central Standard Time)
A,131734,train,1,5,1 2 3 4 5,5,338 173 7789 445 875,39 39 38 38 32,9620,1541993984.117,Sun Nov 11 2018 21:39:44 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,365 188 216 164,39 39 40 32,933,1541993991.072,Sun Nov 11 2018 21:39:51 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,511 211 258 261,39 39 38 32,1241,1541993998.336,Sun Nov 11 2018 21:39:58 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,924 221 215 453,38 38 38 32,1813,1541994006.171,Sun Nov 11 2018 21:40:06 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,365 201 176 345,38 38 38 32,1087,1541994013.283,Sun Nov 11 2018 21:40:13 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,344 169 227 152,39 39 40 32,892,1541994020.202,Sun Nov 11 2018 21:40:20 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,795 210 281 239,39 39 38 32,1525,1541994027.753,Sun Nov 11 2018 21:40:27 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,438 179 168 236,38 38 38 32,1021,1541994034.804,Sun Nov 11 2018 21:40:34 GMT-0600 (Central Standard Time)
A,131734,train,10,1,10 11 12 1,4,407 235 300 133,40 40 39 32,1075,1541994041.899,Sun Nov 11 2018 21:40:41 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,1470 205 309 212,39 39 38 32,2196,1541994050.116,Sun Nov 11 2018 21:40:50 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,428 187 212 181,39 39 38 32,1008,1541994057.149,Sun Nov 11 2018 21:40:57 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,363 182 187 166,38 38 38 32,898,1541994064.072,Sun Nov 11 2018 21:41:04 GMT-0600 (Central Standard Time)
A,131734,train,3,7,3 4 5 6 7,5,363 178 170 189 82,38 38 38 37 32,982,1541994071.087,Sun Nov 11 2018 21:41:11 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,315 170 200 228,39 39 38 32,913,1541994078.023,Sun Nov 11 2018 21:41:18 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,293 196 178 167,38 38 38 32,834,1541994084.878,Sun Nov 11 2018 21:41:24 GMT-0600 (Central Standard Time)
A,131734,train,3,10,3 2 1 12 11 10,6,274 271 211 230 213 176,37 37 37 38 38 32,1375,1541994092.274,Sun Nov 11 2018 21:41:32 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,298 184 202 192,39 39 38 32,876,1541994099.173,Sun Nov 11 2018 21:41:39 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,3171 195 314 151,39 39 40 32,3831,1541994109.145,Sun Nov 11 2018 21:41:49 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,395 185 200 158,39 39 40 32,938,1541994116.106,Sun Nov 11 2018 21:41:56 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,376 202 172 337,38 38 38 32,1087,1541994123.216,Sun Nov 11 2018 21:42:03 GMT-0600 (Central Standard Time)
A,131734,train,4,6,4 5 6,3,627 208 262,38 38 32,1097,1541994130.338,Sun Nov 11 2018 21:42:10 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,310 195 185 284,38 38 38 32,974,1541994137.335,Sun Nov 11 2018 21:42:17 GMT-0600 (Central Standard Time)
A,131734,train,9,3,9 8 7 6 5 4 3,7,367 179 233 225 194 172 180 126,39 39 39 40 40 40 40 32,1676,1541994145.034,Sun Nov 11 2018 21:42:25 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,510 213 199 135,39 39 38 32,1057,1541994152.117,Sun Nov 11 2018 21:42:32 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,402 202 191 244,38 38 38 32,1039,1541994159.182,Sun Nov 11 2018 21:42:39 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,390 185 290 282,39 39 40 32,1147,1541994166.353,Sun Nov 11 2018 21:42:46 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,499 162 223 170,39 39 40 32,1054,1541994173.432,Sun Nov 11 2018 21:42:53 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,717 226 321 259,39 39 38 32,1523,1541994180.979,Sun Nov 11 2018 21:43:00 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,324 173 182 231,38 38 38 32,910,1541994187.913,Sun Nov 11 2018 21:43:07 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,93 316 364 238,39 39 40 32,1011,1541994194.947,Sun Nov 11 2018 21:43:14 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,331 218 181 180,38 38 38 32,910,1541994201.881,Sun Nov 11 2018 21:43:21 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,578 198 242 150,39 39 40 32,1168,1541994209.074,Sun Nov 11 2018 21:43:29 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,285 170 289 221,39 39 40 32,965,1541994216.066,Sun Nov 11 2018 21:43:36 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,452 197 198 307,38 38 38 32,1154,1541994223.244,Sun Nov 11 2018 21:43:43 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,440 171 212 124,39 39 40 32,947,1541994230.213,Sun Nov 11 2018 21:43:50 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,459 195 215 166,39 39 40 32,1035,1541994237.27,Sun Nov 11 2018 21:43:57 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,462 184 170 176,38 38 38 32,992,1541994244.288,Sun Nov 11 2018 21:44:04 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,263 193 189 197,39 39 40 32,842,1541994251.152,Sun Nov 11 2018 21:44:11 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,476 172 208 182,39 39 40 32,1038,1541994258.212,Sun Nov 11 2018 21:44:18 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,518 213 184 149,38 38 38 32,1064,1541994265.3,Sun Nov 11 2018 21:44:25 GMT-0600 (Central Standard Time)
A,131734,train,5,11,5 6 7 8 9 10 11,7,291 178 205 204 296 285 239,38 37 37 37 40 40 32,1698,1541994273.02,Sun Nov 11 2018 21:44:33 GMT-0600 (Central Standard Time)
