group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117385,train,12,9,12 11 10 9,4,205 186 205 278,38 38 38 32,874,1541993734.028,Sun Nov 11 2018 22:35:34 GMT-0500 (Eastern Standard Time)
A,117385,train,11,2,11 12 1 2,4,214 201 318 309 246 266,37 37 40 39 39 32,1554,1541993741.669,Sun Nov 11 2018 22:35:41 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,393 161 169 254,38 38 38 32,977,1541993748.711,Sun Nov 11 2018 22:35:48 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,273 160 172 237,38 38 38 32,842,1541993755.605,Sun Nov 11 2018 22:35:55 GMT-0500 (Eastern Standard Time)
A,117385,train,1,10,1 12 11 10,4,253 227 184 199,37 38 38 32,863,1541993762.537,Sun Nov 11 2018 22:36:02 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,257 184 240 243,39 39 40 32,924,1541993769.518,Sun Nov 11 2018 22:36:09 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,821 168 174 201 230,96 39 39 40 32,1594,1541993777.149,Sun Nov 11 2018 22:36:17 GMT-0500 (Eastern Standard Time)
A,117385,train,10,8,10 9 8,3,1512 296 254,38 39 32,2062,1541993785.257,Sun Nov 11 2018 22:36:25 GMT-0500 (Eastern Standard Time)
A,117385,train,5,2,5 4 3 2,4,307 204 193 218,40 40 37 32,922,1541993792.227,Sun Nov 11 2018 22:36:32 GMT-0500 (Eastern Standard Time)
A,117385,train,2,6,2 3 4 5 6,5,248 231 167 154 228,39 38 38 38 32,1028,1541993799.332,Sun Nov 11 2018 22:36:39 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,237 223 212 219,39 39 40 32,891,1541993806.276,Sun Nov 11 2018 22:36:46 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,227 189 225 232,39 39 38 32,873,1541993813.178,Sun Nov 11 2018 22:36:53 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,258 176 241 220,39 39 38 32,895,1541993820.139,Sun Nov 11 2018 22:37:00 GMT-0500 (Eastern Standard Time)
A,117385,train,11,10,11 10,2,284 195,38 32,479,1541993826.673,Sun Nov 11 2018 22:37:06 GMT-0500 (Eastern Standard Time)
A,117385,train,5,11,5 6 7 8 9 10 11,7,286 184 331 170 173 169 294 362 214,38 38 37 37 37 37 40 40 32,2183,1541993834.958,Sun Nov 11 2018 22:37:14 GMT-0500 (Eastern Standard Time)
A,117385,train,11,7,11 10 9 8 7,5,318 218 246 192 222,38 38 39 39 32,1196,1541993842.231,Sun Nov 11 2018 22:37:22 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,299 209 197 175,38 38 38 32,880,1541993849.154,Sun Nov 11 2018 22:37:29 GMT-0500 (Eastern Standard Time)
A,117385,train,3,12,3 2 1 12,4,290 214 194 159,37 37 37 32,857,1541993856.091,Sun Nov 11 2018 22:37:36 GMT-0500 (Eastern Standard Time)
A,117385,train,6,1,6 5 4 3 2 1,6,270 187 200 267 180 185,40 40 40 37 37 32,1289,1541993863.444,Sun Nov 11 2018 22:37:43 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,245 170 219 304,39 39 38 32,938,1541993870.453,Sun Nov 11 2018 22:37:50 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,343 265 274 291,39 39 38 32,1173,1541993877.698,Sun Nov 11 2018 22:37:57 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,362 201 201 257,39 39 40 32,1021,1541993884.784,Sun Nov 11 2018 22:38:04 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,373 241 248 241,39 39 38 32,1103,1541993891.966,Sun Nov 11 2018 22:38:11 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,363 196 218 254,39 39 40 32,1031,1541993899.065,Sun Nov 11 2018 22:38:19 GMT-0500 (Eastern Standard Time)
A,117385,train,1,2,1 2,2,292 233,39 32,525,1541993905.679,Sun Nov 11 2018 22:38:25 GMT-0500 (Eastern Standard Time)
A,117385,train,8,2,8 7 6 5 4 3 2,7,247 179 207 176 173 346 247,39 39 40 40 40 37 32,1575,1541993913.29,Sun Nov 11 2018 22:38:33 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,331 187 231 290,39 39 38 32,1039,1541993920.334,Sun Nov 11 2018 22:38:40 GMT-0500 (Eastern Standard Time)
A,117385,train,4,2,4 3 2,3,337 272 353,40 37 32,962,1541993927.299,Sun Nov 11 2018 22:38:47 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,712 349 282 208,39 39 38 32,1551,1541993934.856,Sun Nov 11 2018 22:38:54 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,250 203 214 305,39 39 40 32,972,1541993941.835,Sun Nov 11 2018 22:39:01 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,272 203 235 219,39 39 38 32,929,1541993948.768,Sun Nov 11 2018 22:39:08 GMT-0500 (Eastern Standard Time)
A,117385,train,11,7,11 10 9 8 7,5,433 186 214 496 255 236,38 38 38 39 39 32,1820,1541993956.595,Sun Nov 11 2018 22:39:16 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,585 264 245 308,39 39 38 32,1402,1541993964.004,Sun Nov 11 2018 22:39:24 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,354 226 208 212,38 38 38 32,1000,1541993971.007,Sun Nov 11 2018 22:39:31 GMT-0500 (Eastern Standard Time)
A,117385,train,4,11,4 3 2 1 12 11,6,253 213 192 187 333 250,40 37 37 37 38 32,1428,1541993978.44,Sun Nov 11 2018 22:39:38 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,266 204 244 242,39 39 40 32,956,1541993985.402,Sun Nov 11 2018 22:39:45 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,871 189 305 308,39 39 40 32,1673,1541993993.079,Sun Nov 11 2018 22:39:53 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,279 205 211 211,39 39 40 32,906,1541993999.991,Sun Nov 11 2018 22:39:59 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,351 234 253 236,39 39 38 32,1074,1541994007.07,Sun Nov 11 2018 22:40:07 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,268 197 251 281,39 39 38 32,997,1541994014.072,Sun Nov 11 2018 22:40:14 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,338 192 222 227,39 39 40 32,979,1541994021.055,Sun Nov 11 2018 22:40:21 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,281 201 211 246,39 39 40 32,939,1541994028.001,Sun Nov 11 2018 22:40:28 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,238 176 243 223,39 39 38 32,880,1541994034.887,Sun Nov 11 2018 22:40:34 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,342 209 268 227,39 39 40 32,1046,1541994041.939,Sun Nov 11 2018 22:40:41 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,264 171 217 580,39 39 38 32,1232,1541994049.175,Sun Nov 11 2018 22:40:49 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,254 223 232 237,39 39 38 32,946,1541994056.126,Sun Nov 11 2018 22:40:56 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,322 225 226 245,39 39 40 32,1018,1541994063.148,Sun Nov 11 2018 22:41:03 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,149 193 184 232,38 38 38 32,758,1541994069.914,Sun Nov 11 2018 22:41:09 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,271 204 213 261,39 39 40 32,949,1541994076.867,Sun Nov 11 2018 22:41:16 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,247 186 210 261,39 39 40 32,904,1541994083.778,Sun Nov 11 2018 22:41:23 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,266 175 220 212,39 39 40 32,873,1541994090.656,Sun Nov 11 2018 22:41:30 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,468 195 232 194,39 39 38 32,1089,1541994097.752,Sun Nov 11 2018 22:41:37 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,253 190 237 215,39 39 40 32,895,1541994104.653,Sun Nov 11 2018 22:41:44 GMT-0500 (Eastern Standard Time)
A,117385,test,6,12,6 5,2,248,40,248,1541994116.956,Sun Nov 11 2018 22:41:56 GMT-0500 (Eastern Standard Time)
A,117385,test,9,3,9 10,2,276,40,276,1541994123.24,Sun Nov 11 2018 22:42:03 GMT-0500 (Eastern Standard Time)
