group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120057,train,11,4,11 12 1 2 3 4,6,460 515 215 254 214 166 304 279,39 40 40 39 39 39 38 32,2407,1541994990.368,Mon Nov 12 2018 09:26:30 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,486 285 430 273,39 39 40 32,1474,1541994997.853,Mon Nov 12 2018 09:26:37 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,315 229 269 254,39 39 38 32,1067,1541995004.933,Mon Nov 12 2018 09:26:44 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,60 282 138 308,38 38 38 32,788,1541995011.737,Mon Nov 12 2018 09:26:51 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,143 184 144 311,38 38 38 32,782,1541995018.529,Mon Nov 12 2018 09:26:58 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,303 206 246 264,38 38 38 32,1019,1541995025.558,Mon Nov 12 2018 09:27:05 GMT+0530 (India Standard Time)
A,120057,train,1,3,1 2 3,3,651 202 221,39 39 32,1074,1541995032.644,Mon Nov 12 2018 09:27:12 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,352 193 401 556 348,39 39 32 40 32,1850,1541995040.507,Mon Nov 12 2018 09:27:20 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,580 192 379 337,39 39 40 32,1488,1541995048.007,Mon Nov 12 2018 09:27:28 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,365 191 159 272,38 38 38 32,987,1541995055.005,Mon Nov 12 2018 09:27:35 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,20613 191 449 413,39 39 38 32,21666,1541995084.421,Mon Nov 12 2018 09:28:04 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,475 200 290 280,39 39 40 32,1245,1541995091.681,Mon Nov 12 2018 09:28:11 GMT+0530 (India Standard Time)
A,120057,train,10,11,10 11,2,293 218,40 32,511,1541995098.206,Mon Nov 12 2018 09:28:18 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,72 198 732 519,39 39 38 32,1521,1541995105.74,Mon Nov 12 2018 09:28:25 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,556 360 311 289,39 39 40 32,1516,1541995113.267,Mon Nov 12 2018 09:28:33 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,494 188 244 187,39 39 38 32,1113,1541995120.394,Mon Nov 12 2018 09:28:40 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,318 174 135 258,38 38 38 32,885,1541995127.292,Mon Nov 12 2018 09:28:47 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,454 199 313 335,39 39 38 32,1301,1541995134.605,Mon Nov 12 2018 09:28:54 GMT+0530 (India Standard Time)
A,120057,train,12,1,12 1,2,414 159,39 32,573,1541995141.189,Mon Nov 12 2018 09:29:01 GMT+0530 (India Standard Time)
A,120057,train,12,1,12 1,2,345 196,39 32,541,1541995147.74,Mon Nov 12 2018 09:29:07 GMT+0530 (India Standard Time)
A,120057,train,8,11,8 9 10 11,4,372 762 244 310,37 40 40 32,1688,1541995155.441,Mon Nov 12 2018 09:29:15 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,362 209 292 244,39 39 38 32,1107,1541995162.561,Mon Nov 12 2018 09:29:22 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,20 184 142 127 291,38 38 38 38 32,764,1541995169.337,Mon Nov 12 2018 09:29:29 GMT+0530 (India Standard Time)
A,120057,train,2,11,2 1 12 11,4,458 178 237 247,37 37 38 32,1120,1541995176.469,Mon Nov 12 2018 09:29:36 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,238 193 162 145 325,38 38 38 38 32,1063,1541995183.544,Mon Nov 12 2018 09:29:43 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,126 171 135 408,38 38 38 32,840,1541995190.396,Mon Nov 12 2018 09:29:50 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,391 228 436 285,39 39 38 32,1340,1541995197.746,Mon Nov 12 2018 09:29:57 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,397 227 292 335,39 39 38 32,1251,1541995205.009,Mon Nov 12 2018 09:30:05 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,137 167 179 338,38 38 38 32,821,1541995211.841,Mon Nov 12 2018 09:30:11 GMT+0530 (India Standard Time)
A,120057,train,3,9,3 2 1 12 11 10 9,7,351 175 154 377 185 149 305,37 37 37 38 38 38 32,1696,1541995219.552,Mon Nov 12 2018 09:30:19 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,351 170 371 696,39 39 40 32,1588,1541995227.152,Mon Nov 12 2018 09:30:27 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,161 168 253 904,39 39 40 32,1486,1541995234.649,Mon Nov 12 2018 09:30:34 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,983 214 362 759,38 38 38 32,2318,1541995242.977,Mon Nov 12 2018 09:30:42 GMT+0530 (India Standard Time)
A,120057,train,6,2,6 5 4 3 2,5,481 406 263 484 746,40 40 40 37 32,2380,1541995251.367,Mon Nov 12 2018 09:30:51 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,504 338 1066 1186,39 39 38 32,3094,1541995260.472,Mon Nov 12 2018 09:31:00 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,515 309 400 1458,39 39 40 32,2682,1541995269.165,Mon Nov 12 2018 09:31:09 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,411 175 399 641,39 39 38 32,1626,1541995276.802,Mon Nov 12 2018 09:31:16 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,476 197 307 611,39 39 38 32,1591,1541995284.406,Mon Nov 12 2018 09:31:24 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,277 173 150 505,38 38 38 32,1105,1541995291.523,Mon Nov 12 2018 09:31:31 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,585 156 152 285 608,39 39 39 40 32,1786,1541995299.32,Mon Nov 12 2018 09:31:39 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,4179 173 1217 449,39 39 40 32,6018,1541995311.352,Mon Nov 12 2018 09:31:51 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,2597 170 879 251,38 38 38 32,3897,1541995321.259,Mon Nov 12 2018 09:32:01 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,506 162 154 444,38 38 38 32,1266,1541995328.537,Mon Nov 12 2018 09:32:08 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,338 198 155 282,38 38 38 32,973,1541995335.522,Mon Nov 12 2018 09:32:15 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,153 178 149 308,38 38 38 32,788,1541995342.322,Mon Nov 12 2018 09:32:22 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,324 159 351 305,39 39 40 32,1139,1541995349.472,Mon Nov 12 2018 09:32:29 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,162 182 344 261,39 39 40 32,949,1541995356.434,Mon Nov 12 2018 09:32:36 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,449 161 165 274,38 38 38 32,1049,1541995363.494,Mon Nov 12 2018 09:32:43 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,468 288 397 222,39 39 40 32,1375,1541995370.881,Mon Nov 12 2018 09:32:50 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,258 199 184 209 223,39 39 39 40 32,1073,1541995377.964,Mon Nov 12 2018 09:32:57 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,449 180 241 244,39 39 40 32,1114,1541995385.09,Mon Nov 12 2018 09:33:05 GMT+0530 (India Standard Time)
A,120057,test,6,12,6 5,2,613,40,613,1541995421.787,Mon Nov 12 2018 09:33:41 GMT+0530 (India Standard Time)
A,120057,test,9,3,9 10,2,494,40,494,1541995428.292,Mon Nov 12 2018 09:33:48 GMT+0530 (India Standard Time)
