group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186187,train,8,5,8 7 6 5,4,323 200 208 383,39 39 40 32,1114,1541995312.258,Sun Nov 11 2018 23:01:52 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,371 167 217 255,39 39 38 32,1010,1541995319.289,Sun Nov 11 2018 23:01:59 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,47 193 248 239,39 39 38 32,727,1541995326.033,Sun Nov 11 2018 23:02:06 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,318 169 256 200,39 39 38 32,943,1541995332.994,Sun Nov 11 2018 23:02:12 GMT-0500 (Eastern Standard Time)
A,186187,train,1,5,1 2 3 4 5,5,378 168 305 151 488,39 39 38 38 32,1490,1541995340.497,Sun Nov 11 2018 23:02:20 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,202 167 248 176,39 39 38 32,793,1541995347.308,Sun Nov 11 2018 23:02:27 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,966 159 216 177,39 39 38 32,1518,1541995354.81,Sun Nov 11 2018 23:02:34 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,401 192 216 232,39 39 40 32,1041,1541995361.865,Sun Nov 11 2018 23:02:41 GMT-0500 (Eastern Standard Time)
A,186187,train,5,6,5 6,2,379 176,38 32,555,1541995368.433,Sun Nov 11 2018 23:02:48 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,2376 200 240 416,39 39 38 32,3232,1541995377.673,Sun Nov 11 2018 23:02:57 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,413 176 232 223,39 39 38 32,1044,1541995384.729,Sun Nov 11 2018 23:03:04 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,2742 176 280 984,39 39 40 32,4182,1541995394.921,Sun Nov 11 2018 23:03:14 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,470 160 192 112,39 39 38 32,934,1541995401.865,Sun Nov 11 2018 23:03:21 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,101 185 175 360 472,39 39 39 40 32,1293,1541995409.169,Sun Nov 11 2018 23:03:29 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,3727 168 199 209,39 39 40 32,4303,1541995419.481,Sun Nov 11 2018 23:03:39 GMT-0500 (Eastern Standard Time)
A,186187,train,10,4,10 11 12 1 2 3 4,7,459 160 335 184 209 295 769,40 40 39 39 39 38 32,2411,1541995427.905,Sun Nov 11 2018 23:03:47 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,180 200 183 266 126,39 39 39 40 32,955,1541995434.872,Sun Nov 11 2018 23:03:54 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,396 167 216 345,39 39 40 32,1124,1541995442.008,Sun Nov 11 2018 23:04:02 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,378 184 296 448,39 39 38 32,1306,1541995449.328,Sun Nov 11 2018 23:04:09 GMT-0500 (Eastern Standard Time)
A,186187,train,8,2,8 7 6 5 4 3 2,7,3938 160 192 176 152 152 288 193,39 39 40 40 40 40 37 32,5251,1541995460.593,Sun Nov 11 2018 23:04:20 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,2537 168 232 1024,39 39 38 32,3961,1541995470.567,Sun Nov 11 2018 23:04:30 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,636 169 191 568,39 39 38 32,1564,1541995478.143,Sun Nov 11 2018 23:04:38 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,2255 183 225 535,39 39 38 32,3198,1541995487.351,Sun Nov 11 2018 23:04:47 GMT-0500 (Eastern Standard Time)
A,186187,train,11,1,11 12 1,3,352 167 304 353,40 40 39 32,1176,1541995494.535,Sun Nov 11 2018 23:04:54 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,430 177 215 184,39 39 38 32,1006,1541995501.55,Sun Nov 11 2018 23:05:01 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,17656 177 264 391,39 39 38 32,18488,1541995526.046,Sun Nov 11 2018 23:05:26 GMT-0500 (Eastern Standard Time)
A,186187,train,1,6,1 2 3 4 5 6,6,92 167 352 169 136 376 1599,39 39 38 38 38 18 32,2891,1541995535.086,Sun Nov 11 2018 23:05:35 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,324 160 232 256,39 39 40 32,972,1541995542.07,Sun Nov 11 2018 23:05:42 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,693 175 226 688,39 39 38 32,1782,1541995549.862,Sun Nov 11 2018 23:05:49 GMT-0500 (Eastern Standard Time)
A,186187,train,5,12,5 4 3 2 1 12,6,534 159 529 144 328 392,40 40 37 37 37 32,2086,1541995557.957,Sun Nov 11 2018 23:05:57 GMT-0500 (Eastern Standard Time)
A,186187,train,4,7,4 5 6 7,4,476 167 193 536,38 38 37 32,1372,1541995565.341,Sun Nov 11 2018 23:06:05 GMT-0500 (Eastern Standard Time)
A,186187,train,5,12,5 4 3 2 1 12,6,1017 143 217 256 176 160 271,40 40 40 37 37 37 32,2240,1541995573.597,Sun Nov 11 2018 23:06:13 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,1921 167 305 344,39 39 40 32,2737,1541995582.341,Sun Nov 11 2018 23:06:22 GMT-0500 (Eastern Standard Time)
A,186187,train,6,9,6 7 8 9,4,163 175 152 280,37 37 37 32,770,1541995589.125,Sun Nov 11 2018 23:06:29 GMT-0500 (Eastern Standard Time)
A,186187,train,10,8,10 9 8,3,556 184 344,38 39 32,1084,1541995596.22,Sun Nov 11 2018 23:06:36 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,333 168 143 201,38 38 38 32,845,1541995603.078,Sun Nov 11 2018 23:06:43 GMT-0500 (Eastern Standard Time)
A,186187,train,7,11,7 8 9 10 11,5,345 153 327 176 433,37 37 40 40 32,1434,1541995610.524,Sun Nov 11 2018 23:06:50 GMT-0500 (Eastern Standard Time)
A,186187,train,3,11,3 2 1 12 11,5,1332 168 168 264 560,37 37 37 38 32,2492,1541995619.028,Sun Nov 11 2018 23:06:59 GMT-0500 (Eastern Standard Time)
A,186187,train,4,7,4 5 6 7,4,420 167 288 464,38 38 37 32,1339,1541995626.38,Sun Nov 11 2018 23:07:06 GMT-0500 (Eastern Standard Time)
A,186187,train,2,8,2 1 12 11 10 9 8,7,435 152 297 152 151 280 369,37 37 38 38 38 39 32,1836,1541995634.228,Sun Nov 11 2018 23:07:14 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,307 183 192 216,39 39 40 32,898,1541995641.139,Sun Nov 11 2018 23:07:21 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,509 184 191 369,39 39 40 32,1253,1541995648.404,Sun Nov 11 2018 23:07:28 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,291 248 263 233,39 39 40 32,1035,1541995655.451,Sun Nov 11 2018 23:07:35 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,1179 168 145 320,38 38 38 32,1812,1541995663.275,Sun Nov 11 2018 23:07:43 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,1387 193 216 287,39 39 40 32,2083,1541995671.37,Sun Nov 11 2018 23:07:51 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,444 168 200 199,39 39 40 32,1011,1541995678.394,Sun Nov 11 2018 23:07:58 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,294 184 166 264,38 38 38 32,908,1541995685.316,Sun Nov 11 2018 23:08:05 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,406 191 160 264,38 38 38 32,1021,1541995692.347,Sun Nov 11 2018 23:08:12 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,331 208 208 312,39 39 40 32,1059,1541995699.419,Sun Nov 11 2018 23:08:19 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,427 184 192 312,39 39 40 32,1115,1541995706.548,Sun Nov 11 2018 23:08:26 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,180 175 329 176,39 39 40 32,860,1541995713.419,Sun Nov 11 2018 23:08:33 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,341 177 200 112,39 39 40 32,830,1541995720.259,Sun Nov 11 2018 23:08:40 GMT-0500 (Eastern Standard Time)
A,186187,test,9,3,9 10,2,375,40,375,1541995734.133,Sun Nov 11 2018 23:08:54 GMT-0500 (Eastern Standard Time)
A,186187,test,6,12,6 5,2,303,40,303,1541995740.453,Sun Nov 11 2018 23:09:00 GMT-0500 (Eastern Standard Time)
