group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111785,train,12,9,12 11 10 9,4,1108 477 536 696,38 38 38 32,2817,1541994372.015,Sun Nov 11 2018 21:46:12 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,697 952 779 741,39 39 40 32,3169,1541994381.19,Sun Nov 11 2018 21:46:21 GMT-0600 (Central Standard Time)
A,111785,train,12,6,12 1 2 3 4 5 6,7,1082 368 392 424 336 399 532,39 39 39 38 38 38 32,3533,1541994390.73,Sun Nov 11 2018 21:46:30 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,655 393 432 552,39 39 40 32,2032,1541994398.768,Sun Nov 11 2018 21:46:38 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,587 504 520 504,39 39 38 32,2115,1541994406.887,Sun Nov 11 2018 21:46:46 GMT-0600 (Central Standard Time)
A,111785,train,10,3,10 11 12 1 2 3,6,425 456 491 389 703 449,40 40 39 39 39 32,2913,1541994415.81,Sun Nov 11 2018 21:46:55 GMT-0600 (Central Standard Time)
A,111785,train,3,10,3 2 1 12 11 10,6,660 352 368 1452 452 704,37 37 37 38 38 32,3988,1541994425.808,Sun Nov 11 2018 21:47:05 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,593 456 480 513,39 39 38 32,2042,1541994433.856,Sun Nov 11 2018 21:47:13 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,910 436 704 470,38 38 38 32,2520,1541994442.382,Sun Nov 11 2018 21:47:22 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,884 409 432 440,38 38 38 32,2165,1541994450.551,Sun Nov 11 2018 21:47:30 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,649 438 512 472,39 39 38 32,2071,1541994458.631,Sun Nov 11 2018 21:47:38 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,570 439 425 480,38 38 38 32,1914,1541994466.551,Sun Nov 11 2018 21:47:46 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,601 471 496 616,39 39 38 32,2184,1541994474.743,Sun Nov 11 2018 21:47:54 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,466 408 800 480,39 39 40 32,2154,1541994482.903,Sun Nov 11 2018 21:48:02 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,758 406 488 488,39 39 38 32,2140,1541994491.046,Sun Nov 11 2018 21:48:11 GMT-0600 (Central Standard Time)
A,111785,train,8,6,8 7 6,3,691 416 472,39 39 32,1579,1541994498.631,Sun Nov 11 2018 21:48:18 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,501 445 441 464,38 38 38 32,1851,1541994506.488,Sun Nov 11 2018 21:48:26 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,793 424 432 456,38 38 38 32,2105,1541994514.599,Sun Nov 11 2018 21:48:34 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,533 413 672 529,39 39 40 32,2147,1541994522.753,Sun Nov 11 2018 21:48:42 GMT-0600 (Central Standard Time)
A,111785,train,9,3,9 8 7 6 5 4 3,7,593 368 304 440 328 467 637,39 39 39 40 40 40 32,3137,1541994531.895,Sun Nov 11 2018 21:48:51 GMT-0600 (Central Standard Time)
A,111785,train,9,7,9 8 7,3,761 417 496,39 39 32,1674,1541994539.575,Sun Nov 11 2018 21:48:59 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,476 390 423 496,39 39 40 32,1785,1541994547.368,Sun Nov 11 2018 21:49:07 GMT-0600 (Central Standard Time)
A,111785,train,9,3,9 8 7 6 5 4 3,7,611 384 425 496 415 451 448,39 39 39 40 40 40 32,3230,1541994556.601,Sun Nov 11 2018 21:49:16 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,616 393 400 472,38 38 38 32,1881,1541994564.488,Sun Nov 11 2018 21:49:24 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,595 396 447 450,39 39 38 32,1888,1541994572.383,Sun Nov 11 2018 21:49:32 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,603 383 400 481,38 38 38 32,1867,1541994580.256,Sun Nov 11 2018 21:49:40 GMT-0600 (Central Standard Time)
A,111785,train,11,5,11 10 9 8 7 6 5,7,643 380 392 369 343 593 431,38 38 39 39 39 40 32,3151,1541994589.416,Sun Nov 11 2018 21:49:49 GMT-0600 (Central Standard Time)
A,111785,train,3,4,3 4,2,708 504,38 32,1212,1541994596.632,Sun Nov 11 2018 21:49:56 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,1301 380 417 656,38 38 38 32,2754,1541994605.392,Sun Nov 11 2018 21:50:05 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,495 398 729 544,39 39 40 32,2166,1541994613.568,Sun Nov 11 2018 21:50:13 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,948 516 441 679,38 38 38 32,2584,1541994622.16,Sun Nov 11 2018 21:50:22 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,817 464 400 448,38 38 38 32,2129,1541994630.295,Sun Nov 11 2018 21:50:30 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,549 398 448 456,39 39 40 32,1851,1541994638.152,Sun Nov 11 2018 21:50:38 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,590 360 440 423,39 39 40 32,1813,1541994645.974,Sun Nov 11 2018 21:50:45 GMT-0600 (Central Standard Time)
A,111785,train,10,9,10 9,2,453 413,38 32,866,1541994652.847,Sun Nov 11 2018 21:50:52 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,467 408 432 384,39 39 38 32,1691,1541994660.543,Sun Nov 11 2018 21:51:00 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,758 349 448 440,39 39 40 32,1995,1541994668.543,Sun Nov 11 2018 21:51:08 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,627 376 472 800,39 39 40 32,2275,1541994676.823,Sun Nov 11 2018 21:51:16 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,597 366 456 488,39 39 38 32,1907,1541994684.735,Sun Nov 11 2018 21:51:24 GMT-0600 (Central Standard Time)
A,111785,train,6,10,6 7 8 9 10,5,602 353 335 480 472,37 37 37 40 32,2242,1541994692.982,Sun Nov 11 2018 21:51:32 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,604 413 424 544,38 38 38 32,1985,1541994700.975,Sun Nov 11 2018 21:51:40 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,617 448 536 912,39 39 40 32,2513,1541994709.494,Sun Nov 11 2018 21:51:49 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,629 381 736 391,39 39 40 32,2137,1541994717.637,Sun Nov 11 2018 21:51:57 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,3174 429 416 843,38 38 38 32,4862,1541994728.507,Sun Nov 11 2018 21:52:08 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,1186 444 360 2371,38 38 38 32,4361,1541994738.874,Sun Nov 11 2018 21:52:18 GMT-0600 (Central Standard Time)
A,111785,train,9,10,9 10,2,2183 399,40 32,2582,1541994747.463,Sun Nov 11 2018 21:52:27 GMT-0600 (Central Standard Time)
A,111785,train,6,1,6 5 4 3 2 1,6,930 224 269 778 1406 600,40 40 40 37 37 32,4207,1541994757.68,Sun Nov 11 2018 21:52:37 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,522 363 421 440,38 38 38 32,1746,1541994765.431,Sun Nov 11 2018 21:52:45 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,472 313 407 424,39 39 40 32,1616,1541994773.054,Sun Nov 11 2018 21:52:53 GMT-0600 (Central Standard Time)
A,111785,train,1,7,1 2 3 4 5 6 7,7,1108 356 544 344 416 488 400,39 39 38 38 38 37 32,3656,1541994782.72,Sun Nov 11 2018 21:53:02 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,530 360 376 418,38 38 38 32,1684,1541994790.409,Sun Nov 11 2018 21:53:10 GMT-0600 (Central Standard Time)
