group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154427,train,12,9,12 11 10 9,4,692 325 368 448,38 38 38 32,1833,1541994975.44,Sun Nov 11 2018 21:56:15 GMT-0600 (Central Standard Time)
A,154427,train,7,6,7 6,2,664 368,39 32,1032,1541994982.482,Sun Nov 11 2018 21:56:22 GMT-0600 (Central Standard Time)
A,154427,train,2,7,2 3 4 5 6 7,6,601 436 321 280 951 641,39 38 38 38 37 32,3230,1541994991.719,Sun Nov 11 2018 21:56:31 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,1380 373 376 703,39 39 38 32,2832,1541995000.56,Sun Nov 11 2018 21:56:40 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,659 352 343 600,38 38 38 32,1954,1541995008.52,Sun Nov 11 2018 21:56:48 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,603 350 376 624,39 39 40 32,1953,1541995016.478,Sun Nov 11 2018 21:56:56 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,721 439 408 792,39 39 40 32,2360,1541995024.847,Sun Nov 11 2018 21:57:04 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,551 383 421 697,39 39 38 32,2052,1541995032.903,Sun Nov 11 2018 21:57:12 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,1536 392 367 722,38 38 38 32,3017,1541995041.928,Sun Nov 11 2018 21:57:21 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,689 400 399 681,38 38 38 32,2169,1541995050.103,Sun Nov 11 2018 21:57:30 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,1510 468 433 704,39 39 38 32,3115,1541995059.223,Sun Nov 11 2018 21:57:39 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,507 415 401 711,39 39 40 32,2034,1541995067.262,Sun Nov 11 2018 21:57:47 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,1183 373 408 528,39 39 38 32,2492,1541995075.759,Sun Nov 11 2018 21:57:55 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,836 376 312 560,38 38 38 32,2084,1541995083.855,Sun Nov 11 2018 21:58:03 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,732 412 369 727,39 39 40 32,2240,1541995092.103,Sun Nov 11 2018 21:58:12 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,753 352 240 584,38 38 38 32,1929,1541995100.039,Sun Nov 11 2018 21:58:20 GMT-0600 (Central Standard Time)
A,154427,train,7,10,7 8 9 10,4,414 430 440 599,37 37 40 32,1883,1541995107.926,Sun Nov 11 2018 21:58:27 GMT-0600 (Central Standard Time)
A,154427,train,5,6,5 6,2,1620 648,38 32,2268,1541995116.199,Sun Nov 11 2018 21:58:36 GMT-0600 (Central Standard Time)
A,154427,train,10,3,10 11 12 1 2 3,6,451 341 416 351 369 576,40 40 39 39 39 32,2504,1541995124.711,Sun Nov 11 2018 21:58:44 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,723 343 321 651,39 39 38 32,2038,1541995132.754,Sun Nov 11 2018 21:58:52 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,1360 407 441 735,39 39 40 32,2943,1541995141.701,Sun Nov 11 2018 21:59:01 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,626 332 369 760,38 38 38 32,2087,1541995149.799,Sun Nov 11 2018 21:59:09 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,1802 312 336 635,38 38 38 32,3085,1541995158.89,Sun Nov 11 2018 21:59:18 GMT-0600 (Central Standard Time)
A,154427,train,4,8,4 5 6 7 8,5,663 361 895 520 1779 685,38 38 37 32 37 32,4903,1541995169.799,Sun Nov 11 2018 21:59:29 GMT-0600 (Central Standard Time)
A,154427,train,6,1,6 5 4 3 2 1,6,7622 244 264 746 647 760 3472,40 40 40 37 37 13 32,13755,1541995189.558,Sun Nov 11 2018 21:59:49 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 7 6 7 6 5,8,571 407 553 832 463 592 153 752 865,39 39 37 39 37 39 39 40 32,5188,1541995200.751,Sun Nov 11 2018 22:00:00 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,691 342 375 656,39 39 40 32,2064,1541995208.823,Sun Nov 11 2018 22:00:08 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,1535 343 369 715,39 39 38 32,2962,1541995217.793,Sun Nov 11 2018 22:00:17 GMT-0600 (Central Standard Time)
A,154427,train,8,3,8 7 6 5 4 3,6,656 362 407 248 416 744,39 39 40 40 40 32,2833,1541995226.631,Sun Nov 11 2018 22:00:26 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,1055 365 415 673,39 39 40 32,2508,1541995235.143,Sun Nov 11 2018 22:00:35 GMT-0600 (Central Standard Time)
A,154427,train,11,8,11 10 9 8,4,1618 400 368 754,38 38 39 32,3140,1541995244.289,Sun Nov 11 2018 22:00:44 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,668 392 384 704,39 39 38 32,2148,1541995252.446,Sun Nov 11 2018 22:00:52 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,767 373 465 719,39 39 38 32,2324,1541995260.775,Sun Nov 11 2018 22:01:00 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,977 433 689 738,39 39 38 32,2837,1541995269.617,Sun Nov 11 2018 22:01:09 GMT-0600 (Central Standard Time)
A,154427,train,12,6,12 1 2 3 4 5 6,7,1048 416 399 465 368 376 615,39 39 39 38 38 38 32,3687,1541995279.31,Sun Nov 11 2018 22:01:19 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,695 404 393 712,39 39 40 32,2204,1541995287.519,Sun Nov 11 2018 22:01:27 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,2050 946 446 455 2289,37 38 38 38 32,6186,1541995299.711,Sun Nov 11 2018 22:01:39 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,642 507 445 632,39 39 38 32,2226,1541995307.943,Sun Nov 11 2018 22:01:47 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,508 399 401 664,39 39 40 32,1972,1541995315.918,Sun Nov 11 2018 22:01:55 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,614 381 384 688,38 38 38 32,2067,1541995323.991,Sun Nov 11 2018 22:02:03 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,1163 399 481 1251,39 39 40 32,3294,1541995333.289,Sun Nov 11 2018 22:02:13 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,568 400 392 632,38 38 38 32,1992,1541995341.286,Sun Nov 11 2018 22:02:21 GMT-0600 (Central Standard Time)
A,154427,train,5,10,5 6 7 8 9 10,6,811 1189 360 352 400 736,38 37 37 37 40 32,3848,1541995351.142,Sun Nov 11 2018 22:02:31 GMT-0600 (Central Standard Time)
A,154427,train,6,1,6 5 4 3 2 1,6,931 347 366 375 961 662,40 40 40 37 37 32,3642,1541995360.79,Sun Nov 11 2018 22:02:40 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,995 425 402 629,39 39 38 32,2451,1541995369.247,Sun Nov 11 2018 22:02:49 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,1184 383 393 831,38 38 38 32,2791,1541995378.047,Sun Nov 11 2018 22:02:58 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,750 412 457 704,39 39 40 32,2323,1541995386.375,Sun Nov 11 2018 22:03:06 GMT-0600 (Central Standard Time)
A,154427,train,5,3,5 4 3,3,941 431 657,40 40 32,2029,1541995394.407,Sun Nov 11 2018 22:03:14 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,1476 460 440 921,39 39 38 32,3297,1541995403.719,Sun Nov 11 2018 22:03:23 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,5180 300 401 880,38 38 38 32,6761,1541995416.486,Sun Nov 11 2018 22:03:36 GMT-0600 (Central Standard Time)
A,154427,train,10,12,10 11 12,3,1970 359 658,40 40 32,2987,1541995425.481,Sun Nov 11 2018 22:03:45 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,1057 394 360 1110,38 38 38 32,2921,1541995434.407,Sun Nov 11 2018 22:03:54 GMT-0600 (Central Standard Time)
A,154427,train,5,6,5 6,2,3344 1524,38 32,4868,1541995445.279,Sun Nov 11 2018 22:04:05 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,4285 348 497 830,39 39 40 32,5960,1541995457.247,Sun Nov 11 2018 22:04:17 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,2353 341 352 593,38 38 38 32,3639,1541995466.895,Sun Nov 11 2018 22:04:26 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,692 688 1201 978,39 39 38 32,3559,1541995476.457,Sun Nov 11 2018 22:04:36 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,2545 399 858 842,39 39 38 32,4644,1541995487.114,Sun Nov 11 2018 22:04:47 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,593 392 416 792,39 39 40 32,2193,1541995495.31,Sun Nov 11 2018 22:04:55 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,1150 388 436 733,39 39 40 32,2707,1541995504.023,Sun Nov 11 2018 22:05:04 GMT-0600 (Central Standard Time)
A,154427,test,6,12,6 5,2,771,40,771,1541995520.336,Sun Nov 11 2018 22:05:20 GMT-0600 (Central Standard Time)
A,154427,test,9,3,9 8,2,450,39,450,1541995526.791,Sun Nov 11 2018 22:05:26 GMT-0600 (Central Standard Time)
