group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142729,train,12,9,12 11 10 9,4,296 176 168 192,38 38 38 32,832,1541994375.363,Sun Nov 11 2018 21:46:15 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,527 225 279 192,38 38 38 32,1223,1541994382.595,Sun Nov 11 2018 21:46:22 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,400 208 183 160,38 38 38 32,951,1541994389.556,Sun Nov 11 2018 21:46:29 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,310 216 248 360,39 39 38 32,1134,1541994396.699,Sun Nov 11 2018 21:46:36 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,665 270 217 241,38 38 38 32,1393,1541994404.1,Sun Nov 11 2018 21:46:44 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,389 224 360 216,39 39 38 32,1189,1541994411.3,Sun Nov 11 2018 21:46:51 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,318 240 208 368,39 39 38 32,1134,1541994418.443,Sun Nov 11 2018 21:46:58 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,296 231 289 215,39 39 38 32,1031,1541994425.483,Sun Nov 11 2018 21:47:05 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,248 320 232 177,39 39 40 32,977,1541994432.468,Sun Nov 11 2018 21:47:12 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,430 225 239 304,39 39 38 32,1198,1541994439.675,Sun Nov 11 2018 21:47:19 GMT-0600 (Central Standard Time)
A,142729,train,7,12,7 8 9 10 11 12,6,798 233 199 208 176 160,37 37 40 40 40 32,1774,1541994447.461,Sun Nov 11 2018 21:47:27 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,342 240 232 272,39 39 38 32,1086,1541994454.555,Sun Nov 11 2018 21:47:34 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,439 272 256 192,38 38 38 32,1159,1541994461.723,Sun Nov 11 2018 21:47:41 GMT-0600 (Central Standard Time)
A,142729,train,6,1,6 5 4 3 2 1,6,312 216 136 408 168 152,40 40 40 37 37 32,1392,1541994469.124,Sun Nov 11 2018 21:47:49 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,407 289 286 1112,39 39 40 32,2094,1541994477.227,Sun Nov 11 2018 21:47:57 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,304 264 215 377,38 38 38 32,1160,1541994484.395,Sun Nov 11 2018 21:48:04 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,488 263 216 312,39 39 38 32,1279,1541994491.683,Sun Nov 11 2018 21:48:11 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,476 368 216 232 232,40 38 38 38 32,1524,1541994499.211,Sun Nov 11 2018 21:48:19 GMT-0600 (Central Standard Time)
A,142729,train,1,8,1 12 11 10 9 8,6,303 296 200 200 295 377,37 38 38 38 39 32,1671,1541994506.891,Sun Nov 11 2018 21:48:26 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,10250 272 249 368,39 39 40 32,11139,1541994524.173,Sun Nov 11 2018 21:48:44 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,710 247 208 456,39 39 38 32,1621,1541994531.803,Sun Nov 11 2018 21:48:51 GMT-0600 (Central Standard Time)
A,142729,train,6,3,6 5 4 3,4,510 240 208 673,40 40 40 32,1631,1541994539.444,Sun Nov 11 2018 21:48:59 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,702 208 208 183,39 39 40 32,1301,1541994546.755,Sun Nov 11 2018 21:49:06 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,297 176 343 272,38 38 38 32,1088,1541994553.852,Sun Nov 11 2018 21:49:13 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,352 433 239 296,39 39 38 32,1320,1541994561.179,Sun Nov 11 2018 21:49:21 GMT-0600 (Central Standard Time)
A,142729,train,8,10,8 9 10,3,361 264 264,37 40 32,889,1541994568.075,Sun Nov 11 2018 21:49:28 GMT-0600 (Central Standard Time)
A,142729,train,6,10,6 7 8 9 10,5,184 255 193 176 208,37 37 37 40 32,1016,1541994575.1,Sun Nov 11 2018 21:49:35 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,180 208 345 223,38 38 38 32,956,1541994582.068,Sun Nov 11 2018 21:49:42 GMT-0600 (Central Standard Time)
A,142729,train,12,10,12 11 10,3,256 255 120,38 38 32,631,1541994588.707,Sun Nov 11 2018 21:49:48 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,415 231 169 184,38 38 38 32,999,1541994595.715,Sun Nov 11 2018 21:49:55 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,330 200 208 248,39 39 40 32,986,1541994602.707,Sun Nov 11 2018 21:50:02 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,5150 209 295 224,39 39 40 32,5878,1541994614.595,Sun Nov 11 2018 21:50:14 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,89 344 256 200,39 39 40 32,889,1541994621.491,Sun Nov 11 2018 21:50:21 GMT-0600 (Central Standard Time)
A,142729,train,1,5,1 2 3 4 5,5,344 199 257 194 183,39 39 38 38 32,1177,1541994628.676,Sun Nov 11 2018 21:50:28 GMT-0600 (Central Standard Time)
A,142729,train,11,9,11 10 9,3,544 231 313,38 38 32,1088,1541994635.771,Sun Nov 11 2018 21:50:35 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,447 231 232 160,39 39 38 32,1070,1541994642.851,Sun Nov 11 2018 21:50:42 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,1889 288 240 312,39 39 38 32,2729,1541994651.588,Sun Nov 11 2018 21:50:51 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,1546 233 206 120,39 39 38 32,2105,1541994659.699,Sun Nov 11 2018 21:50:59 GMT-0600 (Central Standard Time)
A,142729,train,9,2,9 10 11 12 1 2,6,572 216 200 288 210 262,40 40 40 39 39 32,1748,1541994667.46,Sun Nov 11 2018 21:51:07 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,243 224 400 287,39 39 38 32,1154,1541994674.627,Sun Nov 11 2018 21:51:14 GMT-0600 (Central Standard Time)
A,142729,test,9,3,9 8,2,431,39,431,1541994685.507,Sun Nov 11 2018 21:51:25 GMT-0600 (Central Standard Time)
A,142729,test,6,12,6 5,2,405,40,405,1541994691.924,Sun Nov 11 2018 21:51:31 GMT-0600 (Central Standard Time)
