group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108038,train,8,5,8 7 6 5,4,526 311 439 336,39 39 40 32,1612,1541993925.365,Sun Nov 11 2018 21:38:45 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,429 336 400 289,39 39 38 32,1454,1541993932.829,Sun Nov 11 2018 21:38:52 GMT-0600 (Central Standard Time)
A,108038,train,3,5,3 4 5,3,369 294 289,38 38 32,952,1541993939.789,Sun Nov 11 2018 21:38:59 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,342 272 553 559,39 39 40 32,1726,1541993947.524,Sun Nov 11 2018 21:39:07 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,390 334 456 432,39 39 38 32,1612,1541993955.149,Sun Nov 11 2018 21:39:15 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,423 264 464 1608,38 38 38 32,2759,1541993963.917,Sun Nov 11 2018 21:39:23 GMT-0600 (Central Standard Time)
A,108038,train,4,9,4 5 6 7 8 9,6,409 454 296 720 280 352 320,32 38 38 37 37 37 32,2831,1541993972.756,Sun Nov 11 2018 21:39:32 GMT-0600 (Central Standard Time)
A,108038,train,5,4,5 4,2,492 256,40 32,748,1541993979.516,Sun Nov 11 2018 21:39:39 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,331 294 464 384,39 39 40 32,1473,1541993986.996,Sun Nov 11 2018 21:39:46 GMT-0600 (Central Standard Time)
A,108038,train,1,10,1 12 11 10,4,462 512 280 320,37 38 38 32,1574,1541993994.58,Sun Nov 11 2018 21:39:54 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,488 287 440 248,39 39 38 32,1463,1541994002.052,Sun Nov 11 2018 21:40:02 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,399 305 535 432,39 39 40 32,1671,1541994009.732,Sun Nov 11 2018 21:40:09 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,488 270 400 889,39 39 38 32,2047,1541994017.789,Sun Nov 11 2018 21:40:17 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,1206 319 385 232,39 39 38 32,2142,1541994025.943,Sun Nov 11 2018 21:40:25 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,628 255 287 208,38 38 38 32,1378,1541994033.332,Sun Nov 11 2018 21:40:33 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,350 232 400 288,39 39 38 32,1270,1541994040.612,Sun Nov 11 2018 21:40:40 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,368 246 488 593,39 39 40 32,1695,1541994048.317,Sun Nov 11 2018 21:40:48 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,519 254 313 96 1104,39 39 32 38 32,2286,1541994056.612,Sun Nov 11 2018 21:40:56 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,368 254 392 400,39 39 40 32,1414,1541994064.035,Sun Nov 11 2018 21:41:04 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,542 265 223 216,38 38 38 32,1246,1541994071.291,Sun Nov 11 2018 21:41:11 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,409 263 447 328,39 39 38 32,1447,1541994078.747,Sun Nov 11 2018 21:41:18 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,492 224 328 1168,39 39 40 32,2212,1541994086.971,Sun Nov 11 2018 21:41:26 GMT-0600 (Central Standard Time)
A,108038,train,1,6,1 2 3 4 5 6,6,359 247 200 216 216 208 175 209,39 39 32 38 38 38 38 32,1830,1541994094.811,Sun Nov 11 2018 21:41:34 GMT-0600 (Central Standard Time)
A,108038,train,3,7,3 4 5 6 7,5,445 264 272 504 312,38 38 38 37 32,1797,1541994102.619,Sun Nov 11 2018 21:41:42 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,303 238 216 329,38 38 38 32,1086,1541994109.715,Sun Nov 11 2018 21:41:49 GMT-0600 (Central Standard Time)
A,108038,train,6,7,6 7,2,302 368,37 32,670,1541994116.395,Sun Nov 11 2018 21:41:56 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,298 357 417 312,39 39 38 32,1384,1541994123.788,Sun Nov 11 2018 21:42:03 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,351 280 512 399,39 39 40 32,1542,1541994131.34,Sun Nov 11 2018 21:42:11 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,534 279 255 312,38 38 38 32,1380,1541994138.732,Sun Nov 11 2018 21:42:18 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,596 256 839 425,39 39 40 32,2116,1541994146.86,Sun Nov 11 2018 21:42:26 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,358 270 535 424,39 39 40 32,1587,1541994154.46,Sun Nov 11 2018 21:42:34 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,436 265 463 313,39 39 38 32,1477,1541994161.948,Sun Nov 11 2018 21:42:41 GMT-0600 (Central Standard Time)
A,108038,train,5,10,5 6 7 8 9 10,6,385 519 174 209 240 455 480,38 37 37 37 37 40 32,2462,1541994170.42,Sun Nov 11 2018 21:42:50 GMT-0600 (Central Standard Time)
A,108038,train,7,4,7 6 5 4,4,440 528 248 216,39 40 40 32,1432,1541994177.86,Sun Nov 11 2018 21:42:57 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,254 255 545 575,39 39 40 32,1629,1541994185.499,Sun Nov 11 2018 21:43:05 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,607 232 280 353,38 38 38 32,1472,1541994192.98,Sun Nov 11 2018 21:43:12 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,392 261 225 376,38 38 38 32,1254,1541994200.244,Sun Nov 11 2018 21:43:20 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,732 208 184 296,38 38 38 32,1420,1541994207.676,Sun Nov 11 2018 21:43:27 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,282 498 33 32 123 432 408,39 39 39 39 39 38 32,1808,1541994215.492,Sun Nov 11 2018 21:43:35 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,394 499 33 163 728 368,39 39 39 39 40 32,2185,1541994223.692,Sun Nov 11 2018 21:43:43 GMT-0600 (Central Standard Time)
A,108038,train,9,8,9 8,2,279 262,39 32,541,1541994230.243,Sun Nov 11 2018 21:43:50 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,732 501 32 34 33 33 31 33 34 33 33 32 34 160,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1755,1541994238.011,Sun Nov 11 2018 21:43:58 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,473 500 33 33 33 33 33 479 272,39 39 39 39 39 39 39 40 32,1889,1541994245.907,Sun Nov 11 2018 21:44:05 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,453 232 458 311,39 39 40 32,1454,1541994253.371,Sun Nov 11 2018 21:44:13 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,266 499 34 32 33 34 32 32 34 33 33 33 25,38 38 38 38 38 38 38 38 38 38 38 38 32,1120,1541994260.499,Sun Nov 11 2018 21:44:20 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,647 247 319 504,39 39 40 32,1717,1541994268.227,Sun Nov 11 2018 21:44:28 GMT-0600 (Central Standard Time)
A,108038,train,7,9,7 8 9,3,208 231 592 352,37 32 37 32,1383,1541994275.619,Sun Nov 11 2018 21:44:35 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,256 500 33 33 32 33 33 33 33 33 33 58,38 38 38 38 38 38 38 38 38 38 38 32,1110,1541994282.739,Sun Nov 11 2018 21:44:42 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,431 239 232 201,38 38 38 32,1103,1541994289.851,Sun Nov 11 2018 21:44:49 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,368 230 184 168 289,38 38 38 38 32,1239,1541994297.099,Sun Nov 11 2018 21:44:57 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,110 500 38 29 32 33 33 33 33 34 32 33 122,38 38 38 38 38 38 38 38 38 38 38 38 32,1062,1541994304.17,Sun Nov 11 2018 21:45:04 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,383 498 33 34 33 32 33 33 33 32 34 27,38 38 38 38 38 38 38 38 38 38 38 32,1205,1541994311.387,Sun Nov 11 2018 21:45:11 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,510 240 216 320,38 38 38 32,1286,1541994318.683,Sun Nov 11 2018 21:45:18 GMT-0600 (Central Standard Time)
A,108038,train,9,1,9 10 11 12 1,5,537 302 216 440 352,40 40 40 39 32,1847,1541994326.538,Sun Nov 11 2018 21:45:26 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 12 11 10 9 8 7 6 5 4,10,805 600 200 208 1466 270 449 215 216 152 304 264 183 577 232 297,38 38 38 38 37 37 38 38 38 38 39 39 39 40 40 32,6438,1541994338.987,Sun Nov 11 2018 21:45:38 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 1 2 3 4 5 6 7 8 9,10,453 207 194 407 498 33 33 33 33 585 500 33 33 32 34 263,39 39 39 38 38 38 38 38 38 37 37 37 37 37 37 32,3371,1541994348.37,Sun Nov 11 2018 21:45:48 GMT-0600 (Central Standard Time)
A,108038,train,2,9,2 3 4 5 6 7 8 9,8,471 496 500 35 32 31 35 32 423 500 33 32 33 33 288,39 38 38 38 38 38 38 38 37 37 37 37 37 37 32,2974,1541994357.355,Sun Nov 11 2018 21:45:57 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 12 11 10 9 8 7 6 5 4,10,307 424 500 33 33 33 33 34 33 213 499 33 33 33 420 206 352,37 38 38 38 38 38 38 38 38 39 39 39 39 39 40 40 32,3219,1541994366.587,Sun Nov 11 2018 21:46:06 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 12 11 10 9 8 7 6 5 4,10,336 472 500 33 33 33 33 264 500 32 34 466 232 376,37 38 38 38 38 38 38 39 39 39 39 40 40 32,3344,1541994375.939,Sun Nov 11 2018 21:46:15 GMT-0600 (Central Standard Time)
A,108038,test,6,12,6 5,2,514,40,514,1541994394.138,Sun Nov 11 2018 21:46:34 GMT-0600 (Central Standard Time)
A,108038,test,9,3,9 8,2,360,39,360,1541994400.509,Sun Nov 11 2018 21:46:40 GMT-0600 (Central Standard Time)
