group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164495,train,12,9,12 11 10 9,4,3675 278 178 171,38 38 38 32,4302,1541994179.331,Mon Nov 12 2018 00:42:59 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,235 453 245 272,39 39 40 32,1205,1541994186.547,Mon Nov 12 2018 00:43:06 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,222 227 149 171,39 39 40 32,769,1541994193.324,Mon Nov 12 2018 00:43:13 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,181 188 171 103,38 38 38 32,643,1541994199.976,Mon Nov 12 2018 00:43:19 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,225 212 194 168,39 39 38 32,799,1541994206.783,Mon Nov 12 2018 00:43:26 GMT-0300 (Argentina Standard Time)
A,164495,train,3,11,3 2 1 12 11,5,172 194 190 154 180,37 37 37 38 32,890,1541994213.682,Mon Nov 12 2018 00:43:33 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,233 188 200 159,38 38 38 32,780,1541994220.476,Mon Nov 12 2018 00:43:40 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,297 228 166 183,39 39 40 32,874,1541994227.357,Mon Nov 12 2018 00:43:47 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,254 225 170 190,39 39 40 32,839,1541994234.205,Mon Nov 12 2018 00:43:54 GMT-0300 (Argentina Standard Time)
A,164495,train,4,1,4 3 2 1,4,275 155 207 170,40 37 37 32,807,1541994241.02,Mon Nov 12 2018 00:44:01 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,196 181 203 171,38 38 38 32,751,1541994247.782,Mon Nov 12 2018 00:44:07 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,238 214 223 221,38 38 38 32,896,1541994254.689,Mon Nov 12 2018 00:44:14 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,178 208 134 159,39 39 40 32,679,1541994261.377,Mon Nov 12 2018 00:44:21 GMT-0300 (Argentina Standard Time)
A,164495,train,2,8,2 3 4 5 6 7 8,7,409 127 194 182 256 195 131,39 38 38 38 37 37 32,1494,1541994268.881,Mon Nov 12 2018 00:44:28 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,232 195 206 135,38 38 38 32,768,1541994275.656,Mon Nov 12 2018 00:44:35 GMT-0300 (Argentina Standard Time)
A,164495,train,10,6,10 9 8 7 6,5,243 152 180 183 233,38 39 39 39 32,991,1541994282.653,Mon Nov 12 2018 00:44:42 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,244 195 124 159,39 39 40 32,722,1541994289.384,Mon Nov 12 2018 00:44:49 GMT-0300 (Argentina Standard Time)
A,164495,train,3,6,3 4 5 6,4,254 201 157 149,38 38 38 32,761,1541994296.155,Mon Nov 12 2018 00:44:56 GMT-0300 (Argentina Standard Time)
A,164495,train,2,4,2 3 4,3,239 125 150,39 38 32,514,1541994302.679,Mon Nov 12 2018 00:45:02 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,211 201 113 157,39 39 40 32,682,1541994309.372,Mon Nov 12 2018 00:45:09 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,38 199 106 102,39 39 40 32,445,1541994315.829,Mon Nov 12 2018 00:45:15 GMT-0300 (Argentina Standard Time)
A,164495,train,3,1,3 2 1,3,209 136 100,37 37 32,445,1541994322.283,Mon Nov 12 2018 00:45:22 GMT-0300 (Argentina Standard Time)
A,164495,train,1,3,1 2 3,3,56 181 84,39 39 32,321,1541994328.614,Mon Nov 12 2018 00:45:28 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,115 221 136 135,39 39 38 32,607,1541994335.231,Mon Nov 12 2018 00:45:35 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,30 206 74 145,39 39 40 32,455,1541994341.696,Mon Nov 12 2018 00:45:41 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,161 211 98 145,39 39 40 32,615,1541994348.32,Mon Nov 12 2018 00:45:48 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,188 209 424 126 248,39 40 39 40 32,1195,1541994355.524,Mon Nov 12 2018 00:45:55 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,110 229 173 129,39 39 40 32,641,1541994362.173,Mon Nov 12 2018 00:46:02 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,173 235 144 126,39 39 40 32,678,1541994368.86,Mon Nov 12 2018 00:46:08 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,233 191 202 148,38 38 38 32,774,1541994375.643,Mon Nov 12 2018 00:46:15 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,94 198 196 121,38 38 38 32,609,1541994382.26,Mon Nov 12 2018 00:46:22 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,199 206 117 161,39 39 40 32,683,1541994388.95,Mon Nov 12 2018 00:46:28 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,174 207 171 132,39 39 38 32,684,1541994395.644,Mon Nov 12 2018 00:46:35 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,203 219 105 109,39 39 38 32,636,1541994402.288,Mon Nov 12 2018 00:46:42 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,147 213 104 127,39 39 40 32,591,1541994408.888,Mon Nov 12 2018 00:46:48 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,254 197 180 104,38 38 38 32,735,1541994415.635,Mon Nov 12 2018 00:46:55 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,152 213 183 488,38 38 38 32,1036,1541994422.681,Mon Nov 12 2018 00:47:02 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,135 211 184 137,38 38 38 32,667,1541994429.359,Mon Nov 12 2018 00:47:09 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,108 219 175 172,39 39 38 32,674,1541994436.042,Mon Nov 12 2018 00:47:16 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,63 223 191 137,38 38 38 32,614,1541994442.665,Mon Nov 12 2018 00:47:22 GMT-0300 (Argentina Standard Time)
A,164495,train,12,1,12 1,2,228 58,39 32,286,1541994448.96,Mon Nov 12 2018 00:47:28 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,134 187 181 140,38 38 38 32,642,1541994455.612,Mon Nov 12 2018 00:47:35 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,121 187 180 116,38 38 38 32,604,1541994462.226,Mon Nov 12 2018 00:47:42 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,281 203 158 295,39 39 40 32,937,1541994469.17,Mon Nov 12 2018 00:47:49 GMT-0300 (Argentina Standard Time)
A,164495,train,2,7,2 3 4 5 6 7,6,271 127 218 153 103 118,39 38 38 38 37 32,990,1541994476.17,Mon Nov 12 2018 00:47:56 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,125 195 135 135,39 39 38 32,590,1541994482.771,Mon Nov 12 2018 00:48:02 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,352 191 113 131,39 39 40 32,787,1541994489.568,Mon Nov 12 2018 00:48:09 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,18 221 167 157,39 39 38 32,563,1541994496.138,Mon Nov 12 2018 00:48:16 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,115 204 171 162,38 38 38 32,652,1541994502.798,Mon Nov 12 2018 00:48:22 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,180 200 191 189,38 38 38 32,760,1541994509.566,Mon Nov 12 2018 00:48:29 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,190 188 178 193,38 38 38 32,749,1541994516.325,Mon Nov 12 2018 00:48:36 GMT-0300 (Argentina Standard Time)
A,164495,train,6,3,6 5 4 3,4,203 183 191 214,40 40 40 32,791,1541994523.124,Mon Nov 12 2018 00:48:43 GMT-0300 (Argentina Standard Time)
A,164495,train,11,3,11 12 1 2 3,5,270 144 163 170 162,40 39 39 39 32,909,1541994530.041,Mon Nov 12 2018 00:48:50 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,118 233 130 148,39 39 38 32,629,1541994536.677,Mon Nov 12 2018 00:48:56 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,175 238 189 143,39 39 38 32,745,1541994543.431,Mon Nov 12 2018 00:49:03 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,137 277 155 186,39 39 38 32,755,1541994550.197,Mon Nov 12 2018 00:49:10 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,232 219 137 210,39 39 38 32,798,1541994557.007,Mon Nov 12 2018 00:49:17 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,355 191 120 190,39 39 38 32,856,1541994563.87,Mon Nov 12 2018 00:49:23 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,103 226 97 152,39 39 38 32,578,1541994570.457,Mon Nov 12 2018 00:49:30 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,330 200 151 153,39 39 38 32,834,1541994577.298,Mon Nov 12 2018 00:49:37 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,182 200 126 155,39 39 38 32,663,1541994583.972,Mon Nov 12 2018 00:49:43 GMT-0300 (Argentina Standard Time)
A,164495,train,3,4,3 4,2,276 150,38 32,426,1541994590.411,Mon Nov 12 2018 00:49:50 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,144 247 158 178,39 39 38 32,727,1541994597.148,Mon Nov 12 2018 00:49:57 GMT-0300 (Argentina Standard Time)
A,164495,train,10,7,10 9 8 7,4,248 201 188 238,38 39 39 32,875,1541994604.032,Mon Nov 12 2018 00:50:04 GMT-0300 (Argentina Standard Time)
A,164495,train,1,5,1 2 3 4 5,5,304 204 116 213 148,39 39 38 38 32,985,1541994611.028,Mon Nov 12 2018 00:50:11 GMT-0300 (Argentina Standard Time)
A,164495,train,11,9,11 10 9,3,265 194 146,38 38 32,605,1541994617.644,Mon Nov 12 2018 00:50:17 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,270 198 142 208,39 39 38 32,818,1541994624.474,Mon Nov 12 2018 00:50:24 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,315 199 124 183,39 39 38 32,821,1541994631.302,Mon Nov 12 2018 00:50:31 GMT-0300 (Argentina Standard Time)
A,164495,train,5,8,5 6 7 8,4,250 176 193 162,38 37 37 32,781,1541994638.09,Mon Nov 12 2018 00:50:38 GMT-0300 (Argentina Standard Time)
A,164495,test,9,3,9 8,2,258,39,258,1541994654.394,Mon Nov 12 2018 00:50:54 GMT-0300 (Argentina Standard Time)
A,164495,test,6,12,6 7,2,243,37,243,1541994660.648,Mon Nov 12 2018 00:51:00 GMT-0300 (Argentina Standard Time)
