group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165415,train,1,3,1 2 3,3,439 264 192,39 39 32,895,1541995620.356,Sun Nov 11 2018 23:07:00 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,321 201 208 185,38 38 38 32,915,1541995627.292,Sun Nov 11 2018 23:07:07 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,452 222 263 226,39 39 38 32,1163,1541995634.467,Sun Nov 11 2018 23:07:14 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,354 208 216 212,39 39 40 32,990,1541995641.485,Sun Nov 11 2018 23:07:21 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,321 204 286 258,39 39 38 32,1069,1541995648.57,Sun Nov 11 2018 23:07:28 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,301 233 280 223,39 39 38 32,1037,1541995655.623,Sun Nov 11 2018 23:07:35 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,255 227 335 249,39 39 38 32,1066,1541995662.704,Sun Nov 11 2018 23:07:42 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,263 249 327 248,39 39 40 32,1087,1541995669.806,Sun Nov 11 2018 23:07:49 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,406 227 256 200,39 39 40 32,1089,1541995676.91,Sun Nov 11 2018 23:07:56 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,315 199 247 267,39 39 38 32,1028,1541995683.958,Sun Nov 11 2018 23:08:03 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,280 222 225 230,39 39 40 32,957,1541995690.931,Sun Nov 11 2018 23:08:10 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,312 216 230 281,39 39 38 32,1039,1541995697.993,Sun Nov 11 2018 23:08:17 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,328 210 242 206,39 39 38 32,986,1541995704.993,Sun Nov 11 2018 23:08:24 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,353 223 232 408,39 39 40 32,1216,1541995712.265,Sun Nov 11 2018 23:08:32 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,1489 189 232 193,39 39 40 32,2103,1541995720.384,Sun Nov 11 2018 23:08:40 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,492 192 231 193,39 39 38 32,1108,1541995727.51,Sun Nov 11 2018 23:08:47 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,302 202 182 234,38 38 38 32,920,1541995734.446,Sun Nov 11 2018 23:08:54 GMT-0500 (Eastern Standard Time)
A,165415,train,10,5,10 9 8 7 6 5,6,304 231 193 167 289 185,38 39 39 39 40 32,1369,1541995741.829,Sun Nov 11 2018 23:09:01 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,419 187 199 203,39 39 40 32,1008,1541995748.86,Sun Nov 11 2018 23:09:08 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,326 208 160 304,38 38 38 32,998,1541995755.875,Sun Nov 11 2018 23:09:15 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,483 203 231 192,39 39 40 32,1109,1541995763,Sun Nov 11 2018 23:09:23 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,273 209 176 151,39 39 40 32,809,1541995769.823,Sun Nov 11 2018 23:09:29 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,339 199 176 144,39 39 40 32,858,1541995776.751,Sun Nov 11 2018 23:09:36 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,360 199 281 336,39 39 38 32,1176,1541995783.943,Sun Nov 11 2018 23:09:43 GMT-0500 (Eastern Standard Time)
A,165415,train,11,5,11 12 1 2 3 4 5,7,395 227 191 177 279 200 217,40 39 39 39 38 38 32,1686,1541995791.646,Sun Nov 11 2018 23:09:51 GMT-0500 (Eastern Standard Time)
A,165415,train,7,2,7 6 5 4 3 2,6,361 209 184 176 279 289,39 40 40 40 37 32,1498,1541995799.164,Sun Nov 11 2018 23:09:59 GMT-0500 (Eastern Standard Time)
A,165415,train,4,1,4 3 2 1,4,521 227 186 98,40 37 37 32,1032,1541995806.238,Sun Nov 11 2018 23:10:06 GMT-0500 (Eastern Standard Time)
A,165415,train,3,2,3 2,2,434 263,37 32,697,1541995812.954,Sun Nov 11 2018 23:10:12 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,2306 200 151 272,38 38 38 32,2929,1541995821.897,Sun Nov 11 2018 23:10:21 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,371 182 178 350,38 38 38 32,1081,1541995828.993,Sun Nov 11 2018 23:10:28 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,2641 269 76 223,39 39 40 32,3209,1541995838.223,Sun Nov 11 2018 23:10:38 GMT-0500 (Eastern Standard Time)
A,165415,train,4,1,4 3 2 1,4,427 247 150 106,40 37 37 32,930,1541995845.166,Sun Nov 11 2018 23:10:45 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,381 181 193 134,39 39 38 32,889,1541995852.076,Sun Nov 11 2018 23:10:52 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,264 184 224 174,39 39 38 32,846,1541995858.944,Sun Nov 11 2018 23:10:58 GMT-0500 (Eastern Standard Time)
A,165415,train,9,5,9 8 7 6 5,5,368 175 208 266 167,39 39 39 40 32,1184,1541995866.164,Sun Nov 11 2018 23:11:06 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,292 179 169 247,38 38 38 32,887,1541995873.065,Sun Nov 11 2018 23:11:13 GMT-0500 (Eastern Standard Time)
A,165415,train,3,12,3 2 1 12,4,369 191 168 137,37 37 37 32,865,1541995879.947,Sun Nov 11 2018 23:11:19 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,447 180 143 152,39 39 40 32,922,1541995886.889,Sun Nov 11 2018 23:11:26 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,181 193 183 280,38 38 38 32,837,1541995893.744,Sun Nov 11 2018 23:11:33 GMT-0500 (Eastern Standard Time)
A,165415,train,4,1,4 3 2 1,4,331 416 185 135,40 37 37 32,1067,1541995900.839,Sun Nov 11 2018 23:11:40 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,427 208 216 168,39 39 40 32,1019,1541995907.869,Sun Nov 11 2018 23:11:47 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,395 212 199 177,39 39 40 32,983,1541995914.869,Sun Nov 11 2018 23:11:54 GMT-0500 (Eastern Standard Time)
A,165415,train,1,8,1 12 11 10 9 8,6,1096 256 175 168 296 184,37 38 38 38 39 32,2175,1541995923.058,Sun Nov 11 2018 23:12:03 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,298 218 240 184,39 39 40 32,940,1541995930.011,Sun Nov 11 2018 23:12:10 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,262 200 288 191,39 39 38 32,941,1541995936.977,Sun Nov 11 2018 23:12:16 GMT-0500 (Eastern Standard Time)
A,165415,train,1,6,1 2 3 4 5 6,6,316 172 271 175 159 161,39 39 38 38 38 32,1254,1541995944.304,Sun Nov 11 2018 23:12:24 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,479 471 208 313,39 39 40 32,1471,1541995951.793,Sun Nov 11 2018 23:12:31 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,339 195 112 248,39 39 40 32,894,1541995958.702,Sun Nov 11 2018 23:12:38 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,400 199 336 280,39 39 38 32,1215,1541995965.934,Sun Nov 11 2018 23:12:45 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,358 162 296 177,39 39 38 32,993,1541995972.942,Sun Nov 11 2018 23:12:52 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,296 185 263 176,39 39 38 32,920,1541995979.876,Sun Nov 11 2018 23:12:59 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,263 215 296 175,39 39 38 32,949,1541995986.851,Sun Nov 11 2018 23:13:06 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,295 191 185 399,38 38 38 32,1070,1541995993.937,Sun Nov 11 2018 23:13:13 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,325 203 193 218,38 38 38 32,939,1541996000.892,Sun Nov 11 2018 23:13:20 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,170 216 186 279,38 38 38 32,851,1541996007.77,Sun Nov 11 2018 23:13:27 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,308 201 192 265,38 38 38 32,966,1541996014.753,Sun Nov 11 2018 23:13:34 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,351 209 175 191,39 39 40 32,926,1541996021.7,Sun Nov 11 2018 23:13:41 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,158 240 169 208,39 39 40 32,775,1541996028.493,Sun Nov 11 2018 23:13:48 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,81 256 201 242,38 38 38 32,780,1541996035.294,Sun Nov 11 2018 23:13:55 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,269 212 191 370,38 38 38 32,1042,1541996042.356,Sun Nov 11 2018 23:14:02 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,364 217 201 358,38 38 38 32,1140,1541996049.514,Sun Nov 11 2018 23:14:09 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,290 243 264 213,39 39 38 32,1010,1541996056.542,Sun Nov 11 2018 23:14:16 GMT-0500 (Eastern Standard Time)
A,165415,test,6,12,6 7,2,634,37,634,1541996072.035,Sun Nov 11 2018 23:14:32 GMT-0500 (Eastern Standard Time)
A,165415,test,9,3,9 10,2,501,40,501,1541996078.573,Sun Nov 11 2018 23:14:38 GMT-0500 (Eastern Standard Time)
