group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,175984,test,19,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1544 984 447 481 836 887 601 840 1113 671 1275 1482,37 40 40 40 39 39 39 38 38 38 40 32,1 2 3 4 5 6 8 9 10 11,11161,1551368746.62,Thu Feb 28 2019 07:45:46 GMT-0800 (Pacific Standard Time)
A,175984,test,20,1,3,1 10 9 8 7 8 9 10 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,23,609 1476 1182 611 1157 975 1263 642 633 1340 936 511 547 886 943 511 639 612 761 706 722 666 746 1583 1052 833,37 40 40 40 40 38 38 38 39 37 40 40 40 39 39 39 37 37 37 38 38 38 39 39 40 32,1 2 3 4 6 7 8 9 10 11 12 13 14 15 17 18 20 21 22 23 24 25,22542,1551368775.177,Thu Feb 28 2019 07:46:15 GMT-0800 (Pacific Standard Time)
A,175984,test,21,4,6,4 5 6,3,758 637 648,40 37 32,1 2,2043,1551368783.229,Thu Feb 28 2019 07:46:23 GMT-0800 (Pacific Standard Time)
A,175984,test,22,10,7,10 9 8 7,4,624 230 212 624,40 40 40 32,1 2 3,1690,1551368790.94,Thu Feb 28 2019 07:46:30 GMT-0800 (Pacific Standard Time)
A,175984,test,23,1,3,1 2 3,3,1552 1612 600,39 40 32,1 2,3764,1551368800.719,Thu Feb 28 2019 07:46:40 GMT-0800 (Pacific Standard Time)
A,175984,test,24,10,7,10 9 8 7,4,1880 273 248 464,40 40 40 32,1 2 3,2865,1551368809.593,Thu Feb 28 2019 07:46:49 GMT-0800 (Pacific Standard Time)
A,175984,test,25,4,6,4 5 6,3,777 290 223,40 37 32,1 2,1290,1551368816.894,Thu Feb 28 2019 07:46:56 GMT-0800 (Pacific Standard Time)
A,175984,test,26,4,6,4 5 6,3,1214 437 208,40 37 32,1 2,1859,1551368824.768,Thu Feb 28 2019 07:47:04 GMT-0800 (Pacific Standard Time)
A,175984,test,27,1,3,1 2 3,3,611 539 523,39 40 32,1 2,1673,1551368832.456,Thu Feb 28 2019 07:47:12 GMT-0800 (Pacific Standard Time)
A,175984,test,28,4,6,4 5 6,3,620 425 369,40 37 32,1 2,1414,1551368839.883,Thu Feb 28 2019 07:47:19 GMT-0800 (Pacific Standard Time)
A,175984,test,29,2,10,2 3 4 5 6 5 4 3 2 1 2 3 4 5 6 7 6 7 8 7 6 5 4 3 2 1 10 9 10,29,592 1239 548 766 814 767 645 496 956 804 721 487 613 1388 583 914 864 805 1263 645 813 463 379 482 473 641 491 501 959 1259 2279 1241 472,40 40 40 37 39 38 38 38 37 39 40 40 40 40 37 37 37 39 37 38 40 40 39 39 39 38 38 38 37 37 40 38 32,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 18 19 20 21 23 24 26 27 28 29 30 31 32,26363,1551368872.26,Thu Feb 28 2019 07:47:52 GMT-0800 (Pacific Standard Time)
A,175984,test,30,4,6,4 5 6,3,1067 303 181,40 37 32,1 2,1551,1551368879.82,Thu Feb 28 2019 07:47:59 GMT-0800 (Pacific Standard Time)
A,175984,test,31,4,6,4 5 6,3,1105 288 193,40 37 32,1 2,1586,1551368887.414,Thu Feb 28 2019 07:48:07 GMT-0800 (Pacific Standard Time)
A,175984,test,32,10,7,10 9 8 7,4,609 209 190 337,40 40 40 32,1 2 3,1345,1551368894.771,Thu Feb 28 2019 07:48:14 GMT-0800 (Pacific Standard Time)
A,175984,test,33,10,7,10 9 8 7,4,612 198 198 393,40 40 40 32,1 2 3,1401,1551368902.186,Thu Feb 28 2019 07:48:22 GMT-0800 (Pacific Standard Time)
A,175984,test,34,1,3,1 2 3,3,510 513 416,39 40 32,1 2,1439,1551368909.642,Thu Feb 28 2019 07:48:29 GMT-0800 (Pacific Standard Time)
A,175984,test,35,4,6,4 5 6,3,832 324 538,40 37 32,1 2,1694,1551368917.353,Thu Feb 28 2019 07:48:37 GMT-0800 (Pacific Standard Time)
A,175984,test,36,9,1,9 10 1,3,703 1046 1073,38 39 32,1 2,2822,1551368926.19,Thu Feb 28 2019 07:48:46 GMT-0800 (Pacific Standard Time)
A,175984,test,37,4,6,4 5 6,3,749 944 168,40 37 32,1 2,1861,1551368934.061,Thu Feb 28 2019 07:48:54 GMT-0800 (Pacific Standard Time)
A,175984,test,38,1,3,1 2 3,3,1449 1176 468,39 40 32,1 2,3093,1551368943.175,Thu Feb 28 2019 07:49:03 GMT-0800 (Pacific Standard Time)
A,175984,test,39,1,3,1 2 3,3,670 327 207,39 40 32,1 2,1204,1551368950.385,Thu Feb 28 2019 07:49:10 GMT-0800 (Pacific Standard Time)
A,175984,test,40,1,3,1 2 3,3,547 271 224,39 40 32,1 2,1042,1551368957.438,Thu Feb 28 2019 07:49:17 GMT-0800 (Pacific Standard Time)
A,175984,test,41,6,8,6 5 6 5 4 3 2 3 4 5 6 5 4 5 6 5 4 3 2 1 10 9 8,23,131 1629 874 480 867 1077 1635 906 813 789 761 717 799 1293 840 1293 637 1269 1541 709 2125 744 442 680 1303,39 37 39 38 38 38 40 40 40 37 39 38 40 37 39 38 38 38 38 37 37 37 40 40 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 20 21 23 24,24354,1551368987.802,Thu Feb 28 2019 07:49:47 GMT-0800 (Pacific Standard Time)
A,175984,test,42,1,3,1 2 3,3,564 1219 482,39 40 32,1 2,2265,1551368996.08,Thu Feb 28 2019 07:49:56 GMT-0800 (Pacific Standard Time)
A,175984,test,43,1,3,1 2 3,3,1126 532 448,39 40 32,1 2,2106,1551369004.199,Thu Feb 28 2019 07:50:04 GMT-0800 (Pacific Standard Time)
A,175984,test,44,4,6,4 5 6,3,904 824 1616 709,40 18 37 32,1 3,4053,1551369014.26,Thu Feb 28 2019 07:50:14 GMT-0800 (Pacific Standard Time)
A,175984,test,45,8,1,8 9 10 1,4,683 1349 898 818 1130,38 38 39 40 32,1 2 3,4878,1551369025.16,Thu Feb 28 2019 07:50:25 GMT-0800 (Pacific Standard Time)
A,175984,test,46,1,3,1 2 3,3,998 705 454,39 40 32,1 2,2157,1551369033.333,Thu Feb 28 2019 07:50:33 GMT-0800 (Pacific Standard Time)
A,175984,test,47,6,1,6 7 8 9 10 1,6,919 935 793 561 958 803,37 38 38 38 39 32,1 2 3 4 5,4969,1551369044.309,Thu Feb 28 2019 07:50:44 GMT-0800 (Pacific Standard Time)
A,175984,test,48,1,3,1 2 3,3,840 713 470,39 40 32,1 2,2023,1551369052.345,Thu Feb 28 2019 07:50:52 GMT-0800 (Pacific Standard Time)
A,175984,test,49,1,3,1 2 3,3,1276 307 213,39 40 32,1 2,1796,1551369060.157,Thu Feb 28 2019 07:51:00 GMT-0800 (Pacific Standard Time)
A,175984,test,50,4,7,4 3 2 1 2 3 4 5 6 7,10,636 753 977 1011 589 482 506 629 417 507 1572,38 38 37 39 40 40 40 40 37 37 32,1 2 3 4 5 6 7 9 10,8079,1551369074.249,Thu Feb 28 2019 07:51:14 GMT-0800 (Pacific Standard Time)
A,175984,test,51,1,3,1 2 3,3,795 698 414,39 40 32,1 2,1907,1551369082.171,Thu Feb 28 2019 07:51:22 GMT-0800 (Pacific Standard Time)
A,175984,test,52,1,7,1 2 3 4 5 6 5 6 7,9,961 962 516 677 968 747 654 858 922,39 40 40 40 37 39 37 37 32,1 2 3 4 5 6 7 8,7265,1551369095.454,Thu Feb 28 2019 07:51:35 GMT-0800 (Pacific Standard Time)
A,175984,test,53,7,4,7 6 5 4,4,625 865 3352 598,39 39 38 32,1 2 3,5440,1551369106.912,Thu Feb 28 2019 07:51:46 GMT-0800 (Pacific Standard Time)
A,175984,test,54,4,6,4 3 4 5 6,5,1060 1713 1723 1082 812,38 40 40 37 32,1 2 3 4,6390,1551369119.313,Thu Feb 28 2019 07:51:59 GMT-0800 (Pacific Standard Time)
A,175984,test,55,1,3,1 2 3,3,1121 879 464,39 40 32,1 2,2464,1551369127.785,Thu Feb 28 2019 07:52:07 GMT-0800 (Pacific Standard Time)
A,175984,test,56,1,3,1 2 3,3,795 290 466,39 40 32,1 2,1551,1551369135.346,Thu Feb 28 2019 07:52:15 GMT-0800 (Pacific Standard Time)
A,175984,test,57,1,3,1 2 3,3,567 437 361,39 40 32,1 2,1365,1551369142.716,Thu Feb 28 2019 07:52:22 GMT-0800 (Pacific Standard Time)
A,175984,test,58,1,3,1 2 3,3,2211 458 311,39 40 32,1 2,2980,1551369151.716,Thu Feb 28 2019 07:52:31 GMT-0800 (Pacific Standard Time)
A,175984,test,59,1,3,1 2 3,3,726 235 214,39 40 32,1 2,1175,1551369158.908,Thu Feb 28 2019 07:52:38 GMT-0800 (Pacific Standard Time)
A,175984,test,60,2,9,2 3 4 5 4 3 2 1 10 1 10 9,12,950 780 537 1958 499 859 688 784 1161 926 576 444 942,40 40 40 38 38 38 37 37 39 37 37 40 32,1 2 3 4 5 6 7 8 9 10 12,11104,1551369176.03,Thu Feb 28 2019 07:52:56 GMT-0800 (Pacific Standard Time)
A,175984,test,61,1,3,1 2 3,3,899 269 285,39 40 32,1 2,1453,1551369183.493,Thu Feb 28 2019 07:53:03 GMT-0800 (Pacific Standard Time)
A,175984,test,62,4,6,4 5 6,3,815 1567 2800 316,39 40 37 32,2 3,5498,1551369195.003,Thu Feb 28 2019 07:53:15 GMT-0800 (Pacific Standard Time)
A,175984,test,63,4,6,4 5 6,3,541 1903 260,40 37 32,1 2,2704,1551369203.722,Thu Feb 28 2019 07:53:23 GMT-0800 (Pacific Standard Time)
A,175984,test,64,1,3,1 2 3,3,1082 566 295,39 40 32,1 2,1943,1551369211.681,Thu Feb 28 2019 07:53:31 GMT-0800 (Pacific Standard Time)
A,175984,test,65,3,7,3 2 1 10 9 8 7,7,909 1134 1062 1115 1128 609 1017,38 37 37 40 40 40 32,1 2 3 4 5 6,6974,1551369224.667,Thu Feb 28 2019 07:53:44 GMT-0800 (Pacific Standard Time)
A,175984,test,66,1,3,1 2 3,3,1118 518 305,39 40 32,1 2,1941,1551369232.619,Thu Feb 28 2019 07:53:52 GMT-0800 (Pacific Standard Time)
A,175984,test,67,4,6,4 5 6,3,586 423 495,40 37 32,1 2,1504,1551369240.131,Thu Feb 28 2019 07:54:00 GMT-0800 (Pacific Standard Time)
A,175984,test,68,10,7,10 9 8 7,4,635 729 717 1357,40 40 40 32,1 2 3,3438,1551369249.583,Thu Feb 28 2019 07:54:09 GMT-0800 (Pacific Standard Time)
A,175984,test,69,10,7,10 9 8 7,4,1929 602 1063 403,40 40 40 32,1 2 3,3997,1551369259.592,Thu Feb 28 2019 07:54:19 GMT-0800 (Pacific Standard Time)
A,175984,test,70,10,7,10 9 8 7,4,854 741 817 583,40 40 40 32,1 2 3,2995,1551369268.6,Thu Feb 28 2019 07:54:28 GMT-0800 (Pacific Standard Time)
A,175984,test,71,10,7,10 9 8 7,4,594 238 256 314,40 40 40 32,1 2 3,1402,1551369276.011,Thu Feb 28 2019 07:54:36 GMT-0800 (Pacific Standard Time)
A,175984,test,72,4,6,4 5 6 7 8 7 6,7,559 347 1676 418 4709 1876 723 1261,40 37 37 32 38 40 39 32,1 2 3 5 6 7,11569,1551369293.601,Thu Feb 28 2019 07:54:53 GMT-0800 (Pacific Standard Time)
A,175984,test,73,10,7,10 9 8 7,4,730 324 527 333,40 40 40 32,1 2 3,1914,1551369301.528,Thu Feb 28 2019 07:55:01 GMT-0800 (Pacific Standard Time)
A,175984,test,74,1,3,1 2 3,3,750 641 355,39 40 32,1 2,1746,1551369309.289,Thu Feb 28 2019 07:55:09 GMT-0800 (Pacific Standard Time)
A,175984,test,75,10,7,10 9 8 7,4,702 263 237 350,40 40 40 32,1 2 3,1552,1551369316.85,Thu Feb 28 2019 07:55:16 GMT-0800 (Pacific Standard Time)
A,175984,test,76,10,7,10 9 8 7,4,593 210 204 234,40 40 40 32,1 2 3,1241,1551369324.102,Thu Feb 28 2019 07:55:24 GMT-0800 (Pacific Standard Time)
A,175984,test,77,4,6,4 5 6,3,530 442 470,40 37 32,1 2,1442,1551369331.56,Thu Feb 28 2019 07:55:31 GMT-0800 (Pacific Standard Time)
A,175984,test,78,10,7,10 9 8 7,4,1854 258 350 428,40 40 40 32,1 2 3,2890,1551369340.459,Thu Feb 28 2019 07:55:40 GMT-0800 (Pacific Standard Time)
A,175984,test,79,4,6,4 5 6,3,600 1126 164,40 37 32,1 2,1890,1551369348.362,Thu Feb 28 2019 07:55:48 GMT-0800 (Pacific Standard Time)
A,175984,test,80,1,3,1 2 3,3,485 538 317,39 40 32,1 2,1340,1551369355.709,Thu Feb 28 2019 07:55:55 GMT-0800 (Pacific Standard Time)
A,175984,test,81,4,6,4 5 6,3,664 507 237,40 37 32,1 2,1408,1551369363.124,Thu Feb 28 2019 07:56:03 GMT-0800 (Pacific Standard Time)
A,175984,test,82,1,3,1 2 3,3,952 328 414,39 40 32,1 2,1694,1551369370.833,Thu Feb 28 2019 07:56:10 GMT-0800 (Pacific Standard Time)
A,175984,test,83,4,6,4 5 6,3,633 228 192,40 37 32,1 2,1053,1551369377.899,Thu Feb 28 2019 07:56:17 GMT-0800 (Pacific Standard Time)
A,175984,test,84,1,3,1 2 3,3,534 207 239,39 40 32,1 2,980,1551369384.889,Thu Feb 28 2019 07:56:24 GMT-0800 (Pacific Standard Time)
A,175984,test,85,10,7,10 9 8 7,4,542 229 187 276,40 40 40 32,1 2 3,1234,1551369392.136,Thu Feb 28 2019 07:56:32 GMT-0800 (Pacific Standard Time)
A,175984,test,86,1,3,1 2 3,3,595 235 545,39 40 32,1 2,1375,1551369399.53,Thu Feb 28 2019 07:56:39 GMT-0800 (Pacific Standard Time)
A,175984,test,87,1,3,1 2 3,3,1082 388 297,39 40 32,1 2,1767,1551369407.307,Thu Feb 28 2019 07:56:47 GMT-0800 (Pacific Standard Time)
A,175984,test,88,1,3,1 2 3,3,464 168 172,39 40 32,1 2,804,1551369414.123,Thu Feb 28 2019 07:56:54 GMT-0800 (Pacific Standard Time)
A,175984,test,89,1,3,1 2 3,3,411 178 168,39 40 32,1 2,757,1551369420.896,Thu Feb 28 2019 07:57:00 GMT-0800 (Pacific Standard Time)
A,175984,test,90,10,7,10 9 8 7,4,499 186 189 236,40 40 40 32,1 2 3,1110,1551369428.018,Thu Feb 28 2019 07:57:08 GMT-0800 (Pacific Standard Time)
A,175984,test,91,1,3,1 2 3,3,484 210 156,39 40 32,1 2,850,1551369434.884,Thu Feb 28 2019 07:57:14 GMT-0800 (Pacific Standard Time)
A,175984,test,92,9,2,9 10 1 10 9 8 7 6 5 4 3 2,12,1378 1569 879 713 592 805 910 690 537 587 491 742 726,38 39 37 40 40 40 39 39 39 38 38 38 32,1 2 3 4 5 6 7 8 10 11 12,10619,1551369451.52,Thu Feb 28 2019 07:57:31 GMT-0800 (Pacific Standard Time)
A,175984,test,93,4,6,4 5 6,3,762 222 278,40 37 32,1 2,1262,1551369458.802,Thu Feb 28 2019 07:57:38 GMT-0800 (Pacific Standard Time)
A,175984,test,94,6,1,6 7 8 9 10 1,6,1013 1899 1082 520 911 474 623,37 38 38 38 38 39 32,1 2 3 4 6,6522,1551369471.342,Thu Feb 28 2019 07:57:51 GMT-0800 (Pacific Standard Time)
A,175984,test,95,4,6,4 5 6,3,1553 493 223,40 37 32,1 2,2269,1551369479.624,Thu Feb 28 2019 07:57:59 GMT-0800 (Pacific Standard Time)
A,175984,test,96,4,6,4 5 6,3,1018 514 81 2603 1878 417,40 18 32 188 37 32,1 5,6511,1551369492.14,Thu Feb 28 2019 07:58:12 GMT-0800 (Pacific Standard Time)
A,175984,test,97,1,3,1 2 3,3,452 152 207,39 40 32,1 2,811,1551369498.964,Thu Feb 28 2019 07:58:18 GMT-0800 (Pacific Standard Time)
A,175984,test,98,1,3,1 2 3,3,608 380 209,39 40 32,1 2,1197,1551369506.169,Thu Feb 28 2019 07:58:26 GMT-0800 (Pacific Standard Time)
A,175984,test,99,1,3,1 2 3,3,594 363 141,39 40 32,1 2,1098,1551369513.281,Thu Feb 28 2019 07:58:33 GMT-0800 (Pacific Standard Time)
A,175984,test,100,4,6,4 5 6,3,1877 169 231,40 37 32,1 2,2277,1551369521.569,Thu Feb 28 2019 07:58:41 GMT-0800 (Pacific Standard Time)
A,175984,test,101,9,3,9 8 7 6 5 6 7 8 9 10 1 2 3,13,736 489 1705 1140 494 492 451 661 581 517 785 1142 580 1248 684,40 40 39 39 39 37 37 38 38 38 39 40 39 40 32,1 2 3 4 6 7 8 9 10 11 13 14,11705,1551369539.285,Thu Feb 28 2019 07:58:59 GMT-0800 (Pacific Standard Time)
A,175984,test,102,1,3,1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,15,698 713 787 542 789 870 858 772 542 615 507 1207 707 2707 896 932 1471 695 738,37 40 40 40 39 39 16 37 37 37 16 38 38 38 39 39 40 37 32,1 2 3 4 5 6 8 9 12 13 14 15 16 17,17046,1551369562.349,Thu Feb 28 2019 07:59:22 GMT-0800 (Pacific Standard Time)
A,175984,test,103,4,6,4 5 6,3,592 581 387,40 37 32,1 2,1560,1551369569.926,Thu Feb 28 2019 07:59:29 GMT-0800 (Pacific Standard Time)
A,175984,test,104,10,7,10 9 8 7,4,1254 259 322 474,40 40 40 32,1 2 3,2309,1551369578.246,Thu Feb 28 2019 07:59:38 GMT-0800 (Pacific Standard Time)
A,175984,test,105,10,7,10 9 8 7,4,616 181 195 213,40 40 40 32,1 2 3,1205,1551369585.464,Thu Feb 28 2019 07:59:45 GMT-0800 (Pacific Standard Time)
A,175984,test,106,10,7,10 9 8 7,4,517 188 176 467,40 40 40 32,1 2 3,1348,1551369592.835,Thu Feb 28 2019 07:59:52 GMT-0800 (Pacific Standard Time)
A,175984,test,107,2,5,2 3 4 5,4,589 1315 705 662,40 40 40 32,1 2 3,3271,1551369602.123,Thu Feb 28 2019 08:00:02 GMT-0800 (Pacific Standard Time)
A,175984,test,108,4,6,4 5 6,3,579 1248 194,40 37 32,1 2,2021,1551369610.16,Thu Feb 28 2019 08:00:10 GMT-0800 (Pacific Standard Time)
A,175984,test,109,1,9,1 10 9,3,805 903 604,37 40 32,1 2,2312,1551369618.487,Thu Feb 28 2019 08:00:18 GMT-0800 (Pacific Standard Time)
A,175984,test,110,10,7,10 9 8 7,4,673 2019 612 562,40 40 40 32,1 2 3,3866,1551369628.369,Thu Feb 28 2019 08:00:28 GMT-0800 (Pacific Standard Time)
A,175984,test,111,4,6,4 5 6,3,948 1878 288,40 37 32,1 2,3114,1551369637.499,Thu Feb 28 2019 08:00:37 GMT-0800 (Pacific Standard Time)
A,175984,test,112,1,3,1 2 3,3,930 575 203,39 40 32,1 2,1708,1551369645.216,Thu Feb 28 2019 08:00:45 GMT-0800 (Pacific Standard Time)
A,175984,test,113,1,3,1 2 3,3,1487 1729 210,39 40 32,1 2,3426,1551369654.648,Thu Feb 28 2019 08:00:54 GMT-0800 (Pacific Standard Time)
A,175984,test,114,10,7,10 9 8 7,4,581 227 249 608,40 40 40 32,1 2 3,1665,1551369662.325,Thu Feb 28 2019 08:01:02 GMT-0800 (Pacific Standard Time)
A,175984,test,115,10,7,10 9 8 7,4,1707 198 218 296,40 40 40 32,1 2 3,2419,1551369670.754,Thu Feb 28 2019 08:01:10 GMT-0800 (Pacific Standard Time)
A,175984,test,116,10,7,10 9 8 7,4,750 198 704 399,40 40 40 32,1 2 3,2051,1551369678.822,Thu Feb 28 2019 08:01:18 GMT-0800 (Pacific Standard Time)
A,175984,test,117,2,1,2 3 4 5 6 7 8 9 10 1,10,940 1048 658 931 508 733 500 495 1835 538,40 40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8 9,8186,1551369693.023,Thu Feb 28 2019 08:01:33 GMT-0800 (Pacific Standard Time)
A,175984,test,118,10,7,10 9 8 7,4,1281 243 180 375,40 40 40 32,1 2 3,2079,1551369701.114,Thu Feb 28 2019 08:01:41 GMT-0800 (Pacific Standard Time)
A,175984,test,119,10,7,10 9 8 7,4,576 207 196 235,40 40 40 32,1 2 3,1214,1551369708.341,Thu Feb 28 2019 08:01:48 GMT-0800 (Pacific Standard Time)
A,175984,test,120,4,6,4 5 6,3,1742 362 246,40 37 32,1 2,2350,1551369716.7,Thu Feb 28 2019 08:01:56 GMT-0800 (Pacific Standard Time)
A,175984,test,121,10,7,10 9 8 7,4,552 187 175 367,40 40 40 32,1 2 3,1281,1551369723.993,Thu Feb 28 2019 08:02:03 GMT-0800 (Pacific Standard Time)
A,175984,test,122,3,5,3 4 5,3,1187 691 643,40 40 32,1 2,2521,1551369732.524,Thu Feb 28 2019 08:02:12 GMT-0800 (Pacific Standard Time)
A,175984,test,123,4,6,4 5 6,3,799 662 285,40 37 32,1 2,1746,1551369740.294,Thu Feb 28 2019 08:02:20 GMT-0800 (Pacific Standard Time)
A,175984,test,124,10,5,10 9 8 7 6 5,6,26 721 432 891 1155 612,40 40 40 39 39 32,1 2 3 4 5,3837,1551369750.146,Thu Feb 28 2019 08:02:30 GMT-0800 (Pacific Standard Time)
A,175984,test,125,1,3,1 2 3,3,559 796 269,39 40 32,1 2,1624,1551369757.778,Thu Feb 28 2019 08:02:37 GMT-0800 (Pacific Standard Time)
A,175984,test,126,10,7,10 9 8 7,4,501 240 232 283,40 40 40 32,1 2 3,1256,1551369765.046,Thu Feb 28 2019 08:02:45 GMT-0800 (Pacific Standard Time)
A,175984,test,127,10,7,10 9 8 7,4,554 220 204 397,40 40 40 32,1 2 3,1375,1551369772.439,Thu Feb 28 2019 08:02:52 GMT-0800 (Pacific Standard Time)
A,175984,test,128,4,9,4 3 2 1 10 9,6,744 800 1278 1390 908 645,38 38 37 37 40 32,1 2 3 4 5,5765,1551369784.215,Thu Feb 28 2019 08:03:04 GMT-0800 (Pacific Standard Time)
A,175984,test,129,10,7,10 9 8 7,4,764 244 222 315,40 40 40 32,1 2 3,1545,1551369791.769,Thu Feb 28 2019 08:03:11 GMT-0800 (Pacific Standard Time)
A,175984,test,130,10,7,10 9 8 7,4,560 202 186 270,40 40 40 32,1 2 3,1218,1551369798.992,Thu Feb 28 2019 08:03:18 GMT-0800 (Pacific Standard Time)
A,175984,test,131,10,7,10 9 8 7,4,617 203 215 408,40 40 40 32,1 2 3,1443,1551369806.445,Thu Feb 28 2019 08:03:26 GMT-0800 (Pacific Standard Time)
A,175984,test,132,10,7,10 9 8 7,4,744 198 179 249,40 40 40 32,1 2 3,1370,1551369813.824,Thu Feb 28 2019 08:03:33 GMT-0800 (Pacific Standard Time)
A,175984,test,133,9,2,9 8 7 6 5 4 3 2,8,652 643 776 763 1142 752 838 580,40 40 39 39 38 38 38 32,1 2 3 4 5 6 7,6146,1551369825.982,Thu Feb 28 2019 08:03:45 GMT-0800 (Pacific Standard Time)
A,175984,test,134,10,7,10 9 8 7,4,771 212 245 328,40 40 40 32,1 2 3,1556,1551369833.546,Thu Feb 28 2019 08:03:53 GMT-0800 (Pacific Standard Time)
A,175984,test,135,10,7,10 9 8 7,4,628 239 183 337,40 40 40 32,1 2 3,1387,1551369840.949,Thu Feb 28 2019 08:04:00 GMT-0800 (Pacific Standard Time)
A,175984,test,136,1,3,1 2 3,3,996 475 270,39 40 32,1 2,1741,1551369848.702,Thu Feb 28 2019 08:04:08 GMT-0800 (Pacific Standard Time)
A,175984,test,137,10,7,10 9 8 7,4,601 209 176 333,40 40 40 32,1 2 3,1319,1551369856.032,Thu Feb 28 2019 08:04:16 GMT-0800 (Pacific Standard Time)
A,175984,test,138,8,6,8 9 10 1 2 3 4 5 6,9,1525 667 741 704 1693 531 510 798 350,38 38 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8,7519,1551369869.563,Thu Feb 28 2019 08:04:29 GMT-0800 (Pacific Standard Time)
A,175984,test,139,1,3,1 2 3,3,691 380 187,39 40 32,1 2,1258,1551369876.839,Thu Feb 28 2019 08:04:36 GMT-0800 (Pacific Standard Time)
A,175984,test,140,10,7,10 9 8 7,4,631 214 196 366,40 40 40 32,1 2 3,1407,1551369884.258,Thu Feb 28 2019 08:04:44 GMT-0800 (Pacific Standard Time)
A,175984,test,141,8,10,8 7 8 7 6 5 4 3 2 1 10,11,742 212 185 843 1616 1269 1372 773 490 744 404 452 505 508 527 544 734,40 40 40 32 40 38 40 39 39 39 38 38 38 38 37 37 32,1 6 7 8 9 11 12 13 15 16,11920,1551369902.193,Thu Feb 28 2019 08:05:02 GMT-0800 (Pacific Standard Time)
A,175984,test,142,10,7,10 9 8 7,4,712 279 433 532,40 40 40 32,1 2 3,1956,1551369910.165,Thu Feb 28 2019 08:05:10 GMT-0800 (Pacific Standard Time)
A,175984,test,143,6,1,6 5 4 3 2 1,6,656 483 469 518 651 1129 467,39 39 38 38 38 37 32,1 3 4 5 6,4373,1551369920.544,Thu Feb 28 2019 08:05:20 GMT-0800 (Pacific Standard Time)
