group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,137158,test,53,1,3,1 2 3,3,394 319 193,37 40 32,1 2,906,1551400992.346,Thu Feb 28 2019 18:43:12 GMT-0600 (Central Standard Time)
A,137158,test,54,1,3,1 2 3,3,263 425 200,37 40 32,1 2,888,1551400999.242,Thu Feb 28 2019 18:43:19 GMT-0600 (Central Standard Time)
A,137158,test,55,9,3,9 8 7 6 5 4 3,7,573 119 120 96 232 240 168 272,40 40 40 37 37 38 38 32,1 2 4 5 6 7,1820,1551401007.073,Thu Feb 28 2019 18:43:27 GMT-0600 (Central Standard Time)
A,137158,test,56,1,3,1 2 3,3,1751 128 296,37 40 32,1 2,2175,1551401015.258,Thu Feb 28 2019 18:43:35 GMT-0600 (Central Standard Time)
A,137158,test,57,10,9,10 9,2,1297 471,40 32,1,1768,1551401023.033,Thu Feb 28 2019 18:43:43 GMT-0600 (Central Standard Time)
A,137158,test,58,4,9,4 3 2 1 10 9,6,1689 736 192 176 256 336,38 38 39 39 40 32,1 2 3 4 5,3385,1551401032.426,Thu Feb 28 2019 18:43:52 GMT-0600 (Central Standard Time)
A,137158,test,59,1,3,1 2 3,3,962 141 280,37 40 32,1 2,1383,1551401039.817,Thu Feb 28 2019 18:43:59 GMT-0600 (Central Standard Time)
A,137158,test,60,4,6,4 3 4 5 6,5,3803 375 152 143 143 328,38 40 40 40 39 32,1 2 3 5,4944,1551401050.769,Thu Feb 28 2019 18:44:10 GMT-0600 (Central Standard Time)
A,137158,test,61,4,6,4 5 6,3,2202 95 504,40 39 32,1 2,2801,1551401059.577,Thu Feb 28 2019 18:44:19 GMT-0600 (Central Standard Time)
A,137158,test,62,1,3,1 2 3,3,2291 127 448,37 40 32,1 2,2866,1551401068.448,Thu Feb 28 2019 18:44:28 GMT-0600 (Central Standard Time)
A,137158,test,63,1,3,1 2 3,3,503 128 192,37 40 32,1 2,823,1551401075.28,Thu Feb 28 2019 18:44:35 GMT-0600 (Central Standard Time)
A,137158,test,64,4,6,4 5 6,3,879 159 264,40 39 32,1 2,1302,1551401082.592,Thu Feb 28 2019 18:44:42 GMT-0600 (Central Standard Time)
A,137158,test,65,1,3,1 2 3,3,319 104 176,37 40 32,1 2,599,1551401089.2,Thu Feb 28 2019 18:44:49 GMT-0600 (Central Standard Time)
A,137158,test,66,4,6,4 5 6,3,272 255 161 480,39 40 39 32,2 3,1168,1551401096.376,Thu Feb 28 2019 18:44:56 GMT-0600 (Central Standard Time)
A,137158,test,67,1,3,1 2 3,3,365 129 167,37 40 32,1 2,661,1551401103.048,Thu Feb 28 2019 18:45:03 GMT-0600 (Central Standard Time)
A,137158,test,68,10,7,10 9 8 7,4,223 127 80 393,40 40 40 32,1 2 3,823,1551401109.88,Thu Feb 28 2019 18:45:09 GMT-0600 (Central Standard Time)
A,137158,test,69,10,7,10 9 8 7,4,384 128 120 528,40 40 40 32,1 2 3,1160,1551401117.048,Thu Feb 28 2019 18:45:17 GMT-0600 (Central Standard Time)
A,137158,test,70,1,3,1 2 3,3,418 127 664,37 40 32,1 2,1209,1551401124.264,Thu Feb 28 2019 18:45:24 GMT-0600 (Central Standard Time)
A,137158,test,71,10,7,10 9 8 7,4,375 144 112 360,40 40 40 32,1 2 3,991,1551401131.264,Thu Feb 28 2019 18:45:31 GMT-0600 (Central Standard Time)
A,137158,test,72,4,6,4 5 6,3,736 87 240,40 39 32,1 2,1063,1551401138.335,Thu Feb 28 2019 18:45:38 GMT-0600 (Central Standard Time)
A,137158,test,73,1,3,1 2 3,3,727 128 233,37 40 32,1 2,1088,1551401145.431,Thu Feb 28 2019 18:45:45 GMT-0600 (Central Standard Time)
A,137158,test,74,4,6,4 5 6,3,548 111 472,40 39 32,1 2,1131,1551401152.574,Thu Feb 28 2019 18:45:52 GMT-0600 (Central Standard Time)
A,137158,test,75,10,7,10 9 8 7,4,498 136 552 304,40 40 40 32,1 2 3,1490,1551401160.07,Thu Feb 28 2019 18:46:00 GMT-0600 (Central Standard Time)
A,137158,test,76,10,7,10 9 8 7,4,600 119 400 184,40 40 40 32,1 2 3,1303,1551401167.382,Thu Feb 28 2019 18:46:07 GMT-0600 (Central Standard Time)
A,137158,test,77,4,6,4 5 6,3,431 120 353,40 39 32,1 2,904,1551401174.294,Thu Feb 28 2019 18:46:14 GMT-0600 (Central Standard Time)
A,137158,test,78,10,7,10 9 8 7,4,508 143 96 416,40 40 40 32,1 2 3,1163,1551401181.462,Thu Feb 28 2019 18:46:21 GMT-0600 (Central Standard Time)
A,137158,test,79,4,6,4 5 6,3,320 88 272,40 39 32,1 2,680,1551401188.15,Thu Feb 28 2019 18:46:28 GMT-0600 (Central Standard Time)
A,137158,test,80,4,6,4 5 6,3,592 95 288,40 39 32,1 2,975,1551401195.134,Thu Feb 28 2019 18:46:35 GMT-0600 (Central Standard Time)
A,137158,test,81,10,7,10 9 8 7,4,369 136 280 248 169 263,40 40 32 32 40 32,1 2 5,1465,1551401202.605,Thu Feb 28 2019 18:46:42 GMT-0600 (Central Standard Time)
A,137158,test,82,10,7,10 9 8 7,4,682 143 112 369,40 40 40 32,1 2 3,1306,1551401209.918,Thu Feb 28 2019 18:46:49 GMT-0600 (Central Standard Time)
A,137158,test,83,4,6,4 5 6,3,546 96 320,40 39 32,1 2,962,1551401216.885,Thu Feb 28 2019 18:46:56 GMT-0600 (Central Standard Time)
A,137158,test,84,10,7,10 9 8 7,4,2504 168 152 424,40 40 40 32,1 2 3,3248,1551401226.141,Thu Feb 28 2019 18:47:06 GMT-0600 (Central Standard Time)
A,137158,test,85,4,6,4 5 6,3,329 103 216,40 39 32,1 2,648,1551401232.797,Thu Feb 28 2019 18:47:12 GMT-0600 (Central Standard Time)
A,137158,test,86,4,6,4 5 6,3,1279 151 105 287,40 40 39 32,1 3,1822,1551401240.629,Thu Feb 28 2019 18:47:20 GMT-0600 (Central Standard Time)
A,137158,test,87,4,6,4 5 6,3,394 128 296,40 39 32,1 2,818,1551401247.452,Thu Feb 28 2019 18:47:27 GMT-0600 (Central Standard Time)
A,137158,test,88,10,7,10 9 8 7,4,913 127 88 360,40 40 40 32,1 2 3,1488,1551401254.948,Thu Feb 28 2019 18:47:34 GMT-0600 (Central Standard Time)
A,137158,test,89,4,6,4 5 6,3,455 80 280,40 39 32,1 2,815,1551401261.772,Thu Feb 28 2019 18:47:41 GMT-0600 (Central Standard Time)
A,137158,test,90,4,6,4 5 6,3,730 111 232,40 39 32,1 2,1073,1551401268.852,Thu Feb 28 2019 18:47:48 GMT-0600 (Central Standard Time)
A,137158,test,91,4,6,4 5 6,3,338 64 184,40 39 32,1 2,586,1551401275.444,Thu Feb 28 2019 18:47:55 GMT-0600 (Central Standard Time)
A,137158,test,92,10,7,10 9 8 7,4,329 135 296 312,40 40 40 32,1 2 3,1072,1551401282.524,Thu Feb 28 2019 18:48:02 GMT-0600 (Central Standard Time)
A,137158,test,93,10,7,10 9 8 7,4,257 121 103 352,40 40 40 32,1 2 3,833,1551401289.364,Thu Feb 28 2019 18:48:09 GMT-0600 (Central Standard Time)
A,137158,test,94,6,1,6 7 8 9 10 1,6,353 150 104 104 193 287,39 38 38 38 37 32,1 2 3 4 5,1191,1551401296.564,Thu Feb 28 2019 18:48:16 GMT-0600 (Central Standard Time)
A,137158,test,95,10,7,10 9 8 7,4,234 119 88 360,40 40 40 32,1 2 3,801,1551401303.372,Thu Feb 28 2019 18:48:23 GMT-0600 (Central Standard Time)
A,137158,test,96,4,6,4 5 6,3,1784 136 433,40 39 32,1 2,2353,1551401312.364,Thu Feb 28 2019 18:48:32 GMT-0600 (Central Standard Time)
A,137158,test,97,4,6,4 5 6,3,864 96 192,40 39 32,1 2,1152,1551401319.523,Thu Feb 28 2019 18:48:39 GMT-0600 (Central Standard Time)
A,137158,test,98,4,6,4 5 6,3,355 103 201,40 39 32,1 2,659,1551401326.187,Thu Feb 28 2019 18:48:46 GMT-0600 (Central Standard Time)
A,137158,test,99,4,6,4 5 6,3,328 88 200,40 39 32,1 2,616,1551401332.811,Thu Feb 28 2019 18:48:52 GMT-0600 (Central Standard Time)
A,137158,test,100,10,7,10 9 8 7,4,343 80 127 344,40 40 40 32,1 2 3,894,1551401339.714,Thu Feb 28 2019 18:48:59 GMT-0600 (Central Standard Time)
A,137158,test,101,4,6,4 5 6,3,263 96 152,40 39 32,1 2,511,1551401346.234,Thu Feb 28 2019 18:49:06 GMT-0600 (Central Standard Time)
A,137158,test,102,10,7,10 9 8 7,4,354 135 448 120,40 40 40 32,1 2 3,1057,1551401353.299,Thu Feb 28 2019 18:49:13 GMT-0600 (Central Standard Time)
A,137158,test,103,4,6,4 5 6,3,608 97 159,40 39 32,1 2,864,1551401360.17,Thu Feb 28 2019 18:49:20 GMT-0600 (Central Standard Time)
A,137158,test,104,10,7,10 9 8 7,4,264 160 144 272,40 40 40 32,1 2 3,840,1551401367.018,Thu Feb 28 2019 18:49:27 GMT-0600 (Central Standard Time)
A,137158,test,105,10,7,10 9 8 7,4,656 200 152 441,40 40 40 32,1 2 3,1449,1551401374.474,Thu Feb 28 2019 18:49:34 GMT-0600 (Central Standard Time)
A,137158,test,106,4,6,4 5 6,3,330 127 184,40 39 32,1 2,641,1551401381.122,Thu Feb 28 2019 18:49:41 GMT-0600 (Central Standard Time)
A,137158,test,107,10,7,10 9 8 7,4,326 160 168 184,40 40 40 32,1 2 3,838,1551401387.97,Thu Feb 28 2019 18:49:47 GMT-0600 (Central Standard Time)
A,137158,test,108,10,7,10 9 8 7,4,497 112 160 319 313,40 40 40 40 32,1 2 3,1401,1551401395.378,Thu Feb 28 2019 18:49:55 GMT-0600 (Central Standard Time)
A,137158,test,109,10,7,10 9 8 7,4,433 151 129 703,40 40 40 32,1 2 3,1416,1551401402.802,Thu Feb 28 2019 18:50:02 GMT-0600 (Central Standard Time)
A,137158,test,110,10,7,10 9 8 7,4,722 135 104 256,40 40 40 32,1 2 3,1217,1551401410.025,Thu Feb 28 2019 18:50:10 GMT-0600 (Central Standard Time)
A,137158,test,111,10,7,10 9 8 7,4,295 360 224 248,40 40 40 32,1 2 3,1127,1551401417.161,Thu Feb 28 2019 18:50:17 GMT-0600 (Central Standard Time)
A,137158,test,112,4,6,4 5 6,3,5335 152 96 224,40 40 39 32,1 3,5807,1551401428.977,Thu Feb 28 2019 18:50:28 GMT-0600 (Central Standard Time)
A,137158,test,113,4,6,4 5 6,3,301 88 144,40 39 32,1 2,533,1551401435.521,Thu Feb 28 2019 18:50:35 GMT-0600 (Central Standard Time)
A,137158,test,114,4,6,4 5 6,3,307 88 119,40 39 32,1 2,514,1551401442.041,Thu Feb 28 2019 18:50:42 GMT-0600 (Central Standard Time)
A,137158,test,115,10,7,10 9 8 7,4,223 120 104 360,40 40 40 32,1 2 3,807,1551401448.857,Thu Feb 28 2019 18:50:48 GMT-0600 (Central Standard Time)
A,137158,test,116,10,7,10 9 8 7,4,458 119 96 304,40 40 40 32,1 2 3,977,1551401455.84,Thu Feb 28 2019 18:50:55 GMT-0600 (Central Standard Time)
A,137158,test,117,10,7,10 9 8 7,4,288 120 96 256,40 40 40 32,1 2 3,760,1551401462.608,Thu Feb 28 2019 18:51:02 GMT-0600 (Central Standard Time)
A,137158,test,118,10,7,10 9 8 7,4,367 111 104 192,40 40 40 32,1 2 3,774,1551401469.392,Thu Feb 28 2019 18:51:09 GMT-0600 (Central Standard Time)
A,137158,test,119,10,7,10 9 8 7,4,776 152 400 360,40 40 40 32,1 2 3,1688,1551401477.088,Thu Feb 28 2019 18:51:17 GMT-0600 (Central Standard Time)
A,137158,test,120,4,6,4 5 6,3,1877 104 272,40 39 32,1 2,2253,1551401488.264,Thu Feb 28 2019 18:51:28 GMT-0600 (Central Standard Time)
A,137158,test,121,10,7,10 9 8 7,4,370 119 96 392,40 40 40 32,1 2 3,977,1551401495.247,Thu Feb 28 2019 18:51:35 GMT-0600 (Central Standard Time)
A,137158,test,122,4,6,4 5 6,3,282 95 128,40 39 32,1 2,505,1551401501.76,Thu Feb 28 2019 18:51:41 GMT-0600 (Central Standard Time)
A,137158,test,123,4,6,4 5 6,3,281 79 152,40 39 32,1 2,512,1551401508.279,Thu Feb 28 2019 18:51:48 GMT-0600 (Central Standard Time)
A,137158,test,124,4,6,4 5 6,3,253 72 120,40 39 32,1 2,445,1551401514.736,Thu Feb 28 2019 18:51:54 GMT-0600 (Central Standard Time)
A,137158,test,125,10,7,10 9 8 7,4,234 119 112 216,40 40 40 32,1 2 3,681,1551401521.423,Thu Feb 28 2019 18:52:01 GMT-0600 (Central Standard Time)
A,137158,test,126,4,6,4 5 6,3,288 80 120,40 39 32,1 2,488,1551401527.919,Thu Feb 28 2019 18:52:07 GMT-0600 (Central Standard Time)
A,137158,test,127,10,7,10 9 8 7,4,544 143 624 240,40 40 40 32,1 2 3,1551,1551401535.479,Thu Feb 28 2019 18:52:15 GMT-0600 (Central Standard Time)
A,137158,test,128,10,7,10 9 8 7,4,414 143 120 392,40 40 40 32,1 2 3,1069,1551401542.559,Thu Feb 28 2019 18:52:22 GMT-0600 (Central Standard Time)
A,137158,test,129,10,7,10 9 8 7,4,274 111 88 96 312,40 40 40 40 32,1 2 3,881,1551401549.447,Thu Feb 28 2019 18:52:29 GMT-0600 (Central Standard Time)
A,137158,test,130,10,7,10 9 8 7,4,34 111 128 96 321,40 40 40 40 32,1 2 3,690,1551401556.143,Thu Feb 28 2019 18:52:36 GMT-0600 (Central Standard Time)
A,137158,test,131,10,7,10 9 8 7,4,688 71 128 128 376,40 40 40 40 32,1 2 3,1391,1551401563.542,Thu Feb 28 2019 18:52:43 GMT-0600 (Central Standard Time)
A,137158,test,132,4,6,4 5 6,3,730 112 400,40 39 32,1 2,1242,1551401570.79,Thu Feb 28 2019 18:52:50 GMT-0600 (Central Standard Time)
A,137158,test,133,4,6,4 5 6,3,403 71 207,40 39 32,1 2,681,1551401577.478,Thu Feb 28 2019 18:52:57 GMT-0600 (Central Standard Time)
A,137158,test,134,10,7,10 9 8 7,4,290 127 96 361,40 40 40 32,1 2 3,874,1551401584.358,Thu Feb 28 2019 18:53:04 GMT-0600 (Central Standard Time)
A,137158,test,135,10,7,10 9 8 7,4,273 103 120 313,40 40 40 32,1 2 3,809,1551401591.174,Thu Feb 28 2019 18:53:11 GMT-0600 (Central Standard Time)
A,137158,test,136,10,7,10 9 8 7,4,286 112 120 96 296,40 40 40 40 32,1 2 3,910,1551401598.094,Thu Feb 28 2019 18:53:18 GMT-0600 (Central Standard Time)
A,137158,test,137,10,7,10 9 8 7,4,347 87 240 216 288,40 40 40 40 32,1 2 3,1178,1551401605.277,Thu Feb 28 2019 18:53:25 GMT-0600 (Central Standard Time)
A,137158,test,138,10,7,10 9 8 7,4,520 136 224 297,40 40 40 32,1 2 3,1177,1551401612.462,Thu Feb 28 2019 18:53:32 GMT-0600 (Central Standard Time)
A,137158,test,139,4,6,4 5 6,3,641 96 232,40 39 32,1 2,969,1551401619.437,Thu Feb 28 2019 18:53:39 GMT-0600 (Central Standard Time)
A,137158,test,140,10,7,10 9 8 7,4,937 136 120 152 272,40 40 40 40 32,1 2 3,1617,1551401627.061,Thu Feb 28 2019 18:53:47 GMT-0600 (Central Standard Time)
A,137158,test,141,4,6,4 5 6,3,546 102 112,40 39 32,1 2,760,1551401633.829,Thu Feb 28 2019 18:53:53 GMT-0600 (Central Standard Time)
A,137158,test,142,9,1,9 10 1,3,505 176 360 200,38 38 37 32,1 3,1241,1551401641.077,Thu Feb 28 2019 18:54:01 GMT-0600 (Central Standard Time)
A,137158,test,143,6,1,6 7 8 9 10 1,6,1034 159 232 104 208 345,39 38 38 38 37 32,1 2 3 4 5,2082,1551401649.165,Thu Feb 28 2019 18:54:09 GMT-0600 (Central Standard Time)
