group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,146955,test,98,4,6,4 5 6,3,473 280 504 648,38 39 37 32,1 3,1905,1551371719.963,Thu Feb 28 2019 22:05:19 GMT+0530 (India Standard Time)
A,146955,test,99,1,3,1 2 3,3,428 512 408 448 968,38 40 39 38 32,3 4,2764,1551371728.762,Thu Feb 28 2019 22:05:28 GMT+0530 (India Standard Time)
A,146955,test,100,10,7,10 9 10 1 2 1 10 9 8 7,10,316 360 576 640 400 384 432 712 385 255 288 352 496 528 856,38 39 37 40 37 39 39 39 37 37 37 38 38 38 32,1 4 6 7 9 10 12 13 14,6980,1551371741.785,Thu Feb 28 2019 22:05:41 GMT+0530 (India Standard Time)
A,146955,test,101,10,7,10 9 8 7,4,985 463 480 528 304 888,38 37 38 37 38 32,1 3 5,3648,1551371751.474,Thu Feb 28 2019 22:05:51 GMT+0530 (India Standard Time)
A,146955,test,102,10,7,10 9 8 7,4,963 527 456 344 448 801,38 37 38 37 38 32,1 3 5,3539,1551371761.066,Thu Feb 28 2019 22:06:01 GMT+0530 (India Standard Time)
A,146955,test,103,4,6,4 5 6,3,437 608 778,38 37 32,1 2,1823,1551371768.941,Thu Feb 28 2019 22:06:08 GMT+0530 (India Standard Time)
A,146955,test,104,10,7,10 9 8 7,4,475 368 496 785 1127,38 37 38 38 32,1 3 4,3251,1551371778.236,Thu Feb 28 2019 22:06:18 GMT+0530 (India Standard Time)
A,146955,test,105,3,6,3 4 5 6,4,395 766 649 872,38 38 37 32,1 2 3,2682,1551371786.965,Thu Feb 28 2019 22:06:26 GMT+0530 (India Standard Time)
A,146955,test,106,4,6,4 5 6,3,574 775 752,38 37 32,1 2,2101,1551371795.112,Thu Feb 28 2019 22:06:35 GMT+0530 (India Standard Time)
A,146955,test,107,6,5,6 7 6 5,4,411 848 447 401 529 407 608 1130,38 37 37 38 38 39 39 32,2 6 7,4781,1551371805.932,Thu Feb 28 2019 22:06:45 GMT+0530 (India Standard Time)
A,146955,test,108,10,7,10 9 8 7,4,314 312 560 296 344 176 824,38 37 38 37 37 38 32,1 3 6,2826,1551371814.803,Thu Feb 28 2019 22:06:54 GMT+0530 (India Standard Time)
A,146955,test,109,4,6,4 5 6,3,419 382 1049,38 37 32,1 2,1850,1551371822.698,Thu Feb 28 2019 22:07:02 GMT+0530 (India Standard Time)
A,146955,test,110,10,7,10 9 8 7,4,828 864 344 665 223 1048,38 37 38 37 38 32,1 3 5,3972,1551371832.723,Thu Feb 28 2019 22:07:12 GMT+0530 (India Standard Time)
A,146955,test,111,1,3,1 10 9 8 7 6 7 8 9 10 9 8 7 6 5 6 7 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,33,710 816 608 304 521 534 705 615 449 511 360 536 617 399 664 400 1024 551 336 648 791 328 841 376 520 416 416 440 712 519 633 408 399 521 344 488 888 576 328 816 3256 616 664 407 433 575 489 1224,38 37 37 38 38 38 39 38 40 38 37 40 40 40 40 38 38 37 38 38 39 39 39 38 37 37 38 40 38 38 40 40 40 40 39 39 39 37 37 38 38 38 38 39 39 40 40 32,2 4 5 6 7 11 12 13 14 16 17 19 21 22 25 26 28 29 31 32 33 35 36 38 39 40 41 42 44 45 46 47,29732,1551371868.498,Thu Feb 28 2019 22:07:48 GMT+0530 (India Standard Time)
A,146955,test,112,10,7,10 9 8 7,4,519 1000 400 456 840,38 37 38 38 32,1 3 4,3215,1551371877.762,Thu Feb 28 2019 22:07:57 GMT+0530 (India Standard Time)
A,146955,test,113,1,3,1 2 3,3,1534 374 929 1121,38 39 38 32,2 3,3958,1551371887.77,Thu Feb 28 2019 22:08:07 GMT+0530 (India Standard Time)
A,146955,test,114,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,15,460 633 505 446 632 448 488 391 241 632 407 577 576 487 345 551 520,39 37 37 38 38 38 38 40 40 40 39 39 39 38 38 40 32,1 2 3 4 5 6 8 9 10 11 12 14 15 16,8339,1551371902.186,Thu Feb 28 2019 22:08:22 GMT+0530 (India Standard Time)
A,146955,test,115,1,3,1 2 3,3,441 750 1056,39 38 32,1 2,2247,1551371910.482,Thu Feb 28 2019 22:08:30 GMT+0530 (India Standard Time)
A,146955,test,116,10,7,10 9 8 7,4,445 473 535 680 994,38 37 38 38 32,1 3 4,3127,1551371919.639,Thu Feb 28 2019 22:08:39 GMT+0530 (India Standard Time)
A,146955,test,117,10,7,10 1 2 3 4 5 6 7,8,872 586 390 375 377 496 399 457 409 286 376 623,39 39 39 39 38 38 38 38 37 37 37 32,1 2 5 6 7 9 10,5646,1551371931.301,Thu Feb 28 2019 22:08:51 GMT+0530 (India Standard Time)
A,146955,test,118,10,7,10 9 8 7,4,1841 440 465 1135,38 38 38 32,1 2 3,3881,1551371941.196,Thu Feb 28 2019 22:09:01 GMT+0530 (India Standard Time)
A,146955,test,119,10,5,10 9 8 7 6 5,6,377 400 287 256 688 1714 1598 464 440 592 959,38 38 38 38 32 38 37 38 39 39 32,1 2 3 9 10,7775,1551371954.99,Thu Feb 28 2019 22:09:14 GMT+0530 (India Standard Time)
A,146955,test,120,1,3,1 2 3,3,574 639 384 976,39 39 38 32,1 3,2573,1551371963.584,Thu Feb 28 2019 22:09:23 GMT+0530 (India Standard Time)
A,146955,test,121,4,6,4 5 6,3,613 1056 681,38 37 32,1 2,2350,1551371971.951,Thu Feb 28 2019 22:09:31 GMT+0530 (India Standard Time)
A,146955,test,122,1,3,1 2 3,3,698 592 616 960,40 39 38 32,2 3,2866,1551371980.835,Thu Feb 28 2019 22:09:40 GMT+0530 (India Standard Time)
A,146955,test,123,4,6,4 5 6,3,476 1160 880,38 37 32,1 2,2516,1551371989.363,Thu Feb 28 2019 22:09:49 GMT+0530 (India Standard Time)
A,146955,test,124,4,6,4 5 6 5 6,5,460 520 776 840 368 576,38 37 39 38 37 32,1 2 3 5,3540,1551371998.916,Thu Feb 28 2019 22:09:58 GMT+0530 (India Standard Time)
A,146955,test,125,10,4,10 9 8 7 8 9 10 9 10 1 2 3 4,13,407 1337 594 1030 608 384 616 384 424 488 288 472 368 640 464 521 1039,38 38 38 40 40 40 40 38 39 40 40 39 39 39 38 38 32,1 2 3 4 5 6 8 10 12 13 15 16,10064,1551372014.998,Thu Feb 28 2019 22:10:14 GMT+0530 (India Standard Time)
A,146955,test,126,4,6,4 5 6,3,541 662 784,38 37 32,1 2,1987,1551372023.005,Thu Feb 28 2019 22:10:23 GMT+0530 (India Standard Time)
A,146955,test,127,4,6,4 5 6,3,450 641 871,38 37 32,1 2,1962,1551372030.981,Thu Feb 28 2019 22:10:30 GMT+0530 (India Standard Time)
A,146955,test,128,4,6,4 5 6,3,364 529 688,38 37 32,1 2,1581,1551372038.581,Thu Feb 28 2019 22:10:38 GMT+0530 (India Standard Time)
A,146955,test,129,10,7,10 9 8 7,4,581 497 607 384 264 399 433 335 649,38 37 37 37 38 37 38 37 32,1 5 7,4149,1551372048.749,Thu Feb 28 2019 22:10:48 GMT+0530 (India Standard Time)
A,146955,test,130,4,6,4 5 6,3,392 409 818,38 37 32,1 2,1619,1551372056.39,Thu Feb 28 2019 22:10:56 GMT+0530 (India Standard Time)
A,146955,test,131,4,2,4 5 6 7 6 5 4 3 2,9,520 696 800 672 440 279 297 442 271 377 392 112 1168,38 37 37 39 40 40 38 39 39 40 40 40 32,1 2 3 4 8 10 11 12,6466,1551372068.878,Thu Feb 28 2019 22:11:08 GMT+0530 (India Standard Time)
A,146955,test,132,4,6,4 5 6,3,724 752 313 719,37 38 37 32,2 3,2508,1551372077.405,Thu Feb 28 2019 22:11:17 GMT+0530 (India Standard Time)
A,146955,test,133,4,6,4 5 6,3,585 808 896,38 37 32,1 2,2289,1551372085.717,Thu Feb 28 2019 22:11:25 GMT+0530 (India Standard Time)
A,146955,test,134,10,7,10 9 8 7,4,477 742 344 272 232 272 272 368 344 760,38 37 37 37 38 37 37 38 37 32,1 5 8,4083,1551372095.821,Thu Feb 28 2019 22:11:35 GMT+0530 (India Standard Time)
A,146955,test,135,6,4,6 5 6 7 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 2 3 4,29,497 647 984 503 504 400 439 512 464 752 632 535 584 457 385 558 736 336 504 518 298 496 1496 592 569 711 632 800 592 408 783 601 272 424 455 385 594 718 817 383 383 433 928 458 488 704 640 1096,38 40 39 39 37 38 40 38 37 40 40 40 40 38 39 38 37 38 37 40 40 40 39 39 39 37 37 38 38 38 38 37 37 38 38 40 40 40 40 39 39 39 37 38 39 38 38 32,3 5 9 10 11 12 14 16 18 20 21 22 23 24 26 27 28 29 30 36 37 38 40 41 43 45 46 47,28103,1551372129.942,Thu Feb 28 2019 22:12:09 GMT+0530 (India Standard Time)
A,146955,test,136,1,3,1 2 3,3,377 846 1313,39 38 32,1 2,2536,1551372138.495,Thu Feb 28 2019 22:12:18 GMT+0530 (India Standard Time)
A,146955,test,137,8,2,8 7 6 5 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2,19,2732 670 336 599 401 432 447 281 415 312 457 559 233 272 344 360 392 216 312 224 351 328 249 312 391 265 288 232 465 623,38 39 39 39 40 38 38 38 37 37 37 40 40 40 40 38 39 39 38 38 38 39 39 39 39 40 40 40 40 32,1 2 3 5 6 9 10 12 13 14 16 19 20 22 23 26 27 28,13498,1551372158.013,Thu Feb 28 2019 22:12:38 GMT+0530 (India Standard Time)
A,146955,test,138,1,3,1 2 3 4 3,5,462 521 623 696 504,39 38 38 40 32,1 2 3 4,2806,1551372166.837,Thu Feb 28 2019 22:12:46 GMT+0530 (India Standard Time)
A,146955,test,139,1,3,1 2 3,3,491 808 922,39 38 32,1 2,2221,1551372175.078,Thu Feb 28 2019 22:12:55 GMT+0530 (India Standard Time)
A,146955,test,140,8,7,8 7,2,1399 1004,38 32,1,2403,1551372183.505,Thu Feb 28 2019 22:13:03 GMT+0530 (India Standard Time)
A,146955,test,141,8,9,8 7 8 9,4,388 1248 383 601 647 1080,38 37 38 40 40 32,1 4 5,4347,1551372193.876,Thu Feb 28 2019 22:13:13 GMT+0530 (India Standard Time)
A,146955,test,142,1,3,1 2 1 10 9 8 7 6 5 6 5 4 3,13,2531 704 264 522 534 648 272 600 240 649 295 448 1583 744 209 192 328 368 879,39 37 37 38 38 37 37 38 38 39 40 39 37 39 39 39 40 40 32,1 2 3 4 5 8 10 12 13 14 17 18,12010,1551372211.906,Thu Feb 28 2019 22:13:31 GMT+0530 (India Standard Time)
A,146955,test,143,6,1,6 5 4 3 2 1 10 1,8,414 823 448 864 528 568 439 369 600 512,39 38 40 40 40 40 37 37 39 32,1 3 4 5 7 8 9,5565,1551372223.492,Thu Feb 28 2019 22:13:43 GMT+0530 (India Standard Time)
