group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,159601,test,125,10,7,10 9 8 7,4,27 154 186 167 174 180 189 238,40 40 40 40 40 40 40 32,1 2 3,1315,1551393965.238,Thu Feb 28 2019 17:46:05 GMT-0500 (Eastern Standard Time)
A,159601,test,126,4,6,4 5 6,3,850 591 670,40 37 32,1 2,2111,1551393973.393,Thu Feb 28 2019 17:46:13 GMT-0500 (Eastern Standard Time)
A,159601,test,127,10,7,10 9 8 7,4,17 191 200 185 192 179 324,40 40 40 40 40 40 32,1 2 3,1288,1551393980.706,Thu Feb 28 2019 17:46:20 GMT-0500 (Eastern Standard Time)
A,159601,test,128,10,7,10 9 8 7,4,119 217 2767 175 202 192 214 394,40 40 40 40 40 40 40 32,1 2 3,4280,1551393991.004,Thu Feb 28 2019 17:46:31 GMT-0500 (Eastern Standard Time)
A,159601,test,129,4,6,4 5 6,3,844 630 736,40 37 32,1 2,2210,1551393999.226,Thu Feb 28 2019 17:46:39 GMT-0500 (Eastern Standard Time)
A,159601,test,130,10,7,10 9 8 7,4,125 175 170 175 159 169 152 151 217,40 40 40 40 40 40 40 40 32,1 2 3,1493,1551394006.739,Thu Feb 28 2019 17:46:46 GMT-0500 (Eastern Standard Time)
A,159601,test,131,10,7,10 9 8 7,4,42 181 150 344 160 165 313,40 40 40 40 40 40 32,1 2 3,1355,1551394014.104,Thu Feb 28 2019 17:46:54 GMT-0500 (Eastern Standard Time)
A,159601,test,132,10,7,10 9 8 7,4,0 162 163 176 152 159 306,40 40 40 40 40 40 32,1 2 3,1118,1551394021.244,Thu Feb 28 2019 17:47:01 GMT-0500 (Eastern Standard Time)
A,159601,test,133,10,7,10 9 8 7,4,143 160 160 159 162 159 147 262,40 40 40 40 40 40 40 32,1 2 3,1352,1551394028.612,Thu Feb 28 2019 17:47:08 GMT-0500 (Eastern Standard Time)
A,159601,test,134,4,6,4 5 6,3,924 158 777,40 37 32,1 2,1859,1551394036.485,Thu Feb 28 2019 17:47:16 GMT-0500 (Eastern Standard Time)
A,159601,test,135,4,6,4 5 6,3,770 151 656,40 37 32,1 2,1577,1551394044.075,Thu Feb 28 2019 17:47:24 GMT-0500 (Eastern Standard Time)
A,159601,test,136,4,6,4 5 6,3,1363 186 653,40 37 32,1 2,2202,1551394052.284,Thu Feb 28 2019 17:47:32 GMT-0500 (Eastern Standard Time)
A,159601,test,137,10,7,10 9 8 7,4,140 153 161 161 143 145 153 209,40 40 40 40 40 40 40 32,1 2 3,1265,1551394059.557,Thu Feb 28 2019 17:47:39 GMT-0500 (Eastern Standard Time)
A,159601,test,138,4,6,4 5 6,3,1000 426 591,40 37 32,1 2,2017,1551394067.591,Thu Feb 28 2019 17:47:47 GMT-0500 (Eastern Standard Time)
A,159601,test,139,4,6,4 5 4 3 4 5 6,7,1207 1369 2481 1830 184 174 790 683,40 38 38 40 40 40 37 32,1 2 3 4 5 7,8718,1551394082.339,Thu Feb 28 2019 17:48:02 GMT-0500 (Eastern Standard Time)
A,159601,test,140,10,7,10 9 8 7,4,133 217 113 173 158 159 187 240,40 40 40 40 40 40 40 32,1 2 3,1380,1551394089.732,Thu Feb 28 2019 17:48:09 GMT-0500 (Eastern Standard Time)
A,159601,test,141,1,3,1 2 3 4 5 4 3,7,2762 844 188 177 148 159 435 175 963,39 40 40 40 40 40 38 38 32,1 2 3 4 7 8,5851,1551394101.597,Thu Feb 28 2019 17:48:21 GMT-0500 (Eastern Standard Time)
A,159601,test,142,10,7,10 9 8 7,4,168 169 167 168 175 165 184 161 193 251,40 40 40 40 40 40 40 40 40 32,1 2 3,1801,1551394109.412,Thu Feb 28 2019 17:48:29 GMT-0500 (Eastern Standard Time)
A,159601,test,143,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 1,14,1047 1123 188 185 206 420 790 153 184 176 192 466 1066 884 294 178 185 928 544,37 38 38 38 38 40 40 40 40 40 40 39 39 40 38 38 38 37 32,1 2 3 4 6 7 8 12 13 15 16 17 18,9209,1551394124.637,Thu Feb 28 2019 17:48:44 GMT-0500 (Eastern Standard Time)
