group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128799,train,4,8,4 3 2 3 4 5 6 5 6 7 8,11,1005 903 209 520 191 161 134 665 953 150 539 286 488 441,37 37 37 39 39 39 39 38 40 40 38 38 37 32,6645,1543254814.219,Mon Nov 26 2018 12:53:34 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,517 184 312 383,39 39 39 32,1396,1543254821.625,Mon Nov 26 2018 12:53:41 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,347 150,38 32,497,1543254828.137,Mon Nov 26 2018 12:53:48 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,394 728 129,39 40 32,1251,1543254835.402,Mon Nov 26 2018 12:53:55 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,412 414 178,39 40 32,1004,1543254842.418,Mon Nov 26 2018 12:54:02 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,472 463 184,39 40 32,1119,1543254849.553,Mon Nov 26 2018 12:54:09 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,580 103,38 32,683,1543254856.248,Mon Nov 26 2018 12:54:16 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,331 158,38 32,489,1543254862.75,Mon Nov 26 2018 12:54:22 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,401 168 337,39 40 32,906,1543254869.665,Mon Nov 26 2018 12:54:29 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,520 96,38 32,616,1543254876.289,Mon Nov 26 2018 12:54:36 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,394 154,38 32,548,1543254883.568,Mon Nov 26 2018 12:54:43 GMT-0500 (Eastern Standard Time)
A,128799,train,8,1,8 7 6 7 8 9 1,7,2941 304 162 1653 465 511 168 112 127 681 186,39 40 32 39 38 37 37 37 37 40 32,7310,1543254896.888,Mon Nov 26 2018 12:54:56 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 9 8 7 6,5,98563 615 232 175 141 131 257 459 629,37 37 39 39 39 39 40 13 32,101202,1543255004.106,Mon Nov 26 2018 12:56:44 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,515 175 568 314,39 39 39 32,1572,1543255011.691,Mon Nov 26 2018 12:56:51 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,282 171 197 336,39 39 39 32,986,1543255018.689,Mon Nov 26 2018 12:56:58 GMT-0500 (Eastern Standard Time)
A,128799,train,8,9,8 9,2,319 104,37 32,423,1543255025.123,Mon Nov 26 2018 12:57:05 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,510 182 327 128,39 39 40 32,1147,1543255032.281,Mon Nov 26 2018 12:57:12 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,358 128,38 32,486,1543255038.777,Mon Nov 26 2018 12:57:18 GMT-0500 (Eastern Standard Time)
A,128799,train,7,4,7 8 9 8 7 6 5 4,8,336 599 738 438 776 554 568 871 232,37 37 37 39 39 40 40 37 32,5112,1543255049.897,Mon Nov 26 2018 12:57:29 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 9 8 7 6,5,1114 1160 152 522 583,37 39 39 40 32,3531,1543255059.441,Mon Nov 26 2018 12:57:39 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 1 2 3 4 5,6,1574 775 474 376 857 1046 802,38 39 40 39 39 39 32,5904,1543255071.362,Mon Nov 26 2018 12:57:51 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,496 160,38 32,656,1543255078.032,Mon Nov 26 2018 12:57:58 GMT-0500 (Eastern Standard Time)
A,128799,train,4,2,4 3 2,3,52585 607 192,37 37 32,53384,1543255137.431,Mon Nov 26 2018 12:58:57 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,274 513 560 184,39 32 40 32,1531,1543255144.981,Mon Nov 26 2018 12:59:04 GMT-0500 (Eastern Standard Time)
A,128799,train,7,4,7 6 5 4,4,550 215 536 490 198,40 37 40 37 32,1989,1543255152.989,Mon Nov 26 2018 12:59:12 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,1658 455 160,39 40 32,2273,1543255161.276,Mon Nov 26 2018 12:59:21 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,1346 167 642 465,39 39 39 32,2620,1543255170.07,Mon Nov 26 2018 12:59:30 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,2187 461 577 280,39 39 39 32,3505,1543255179.589,Mon Nov 26 2018 12:59:39 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 9 8 7 6,5,6207 342 489 216 519 215,37 37 39 39 40 32,7988,1543255193.587,Mon Nov 26 2018 12:59:53 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,8 215 329 353,39 39 39 32,905,1543255200.501,Mon Nov 26 2018 13:00:00 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,1473 77,38 32,1550,1543255208.059,Mon Nov 26 2018 13:00:08 GMT-0500 (Eastern Standard Time)
A,128799,train,2,8,2 3 4 5 4 3 2 1 9 8,10,421 159 576 705 400 191 146 158 848 416 569 904 360,39 39 39 39 37 37 37 37 37 38 38 39 32,5853,1543255219.923,Mon Nov 26 2018 13:00:19 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,648 128,38 32,776,1543255226.716,Mon Nov 26 2018 13:00:26 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,252 209 302 137,39 39 40 32,900,1543255233.626,Mon Nov 26 2018 13:00:33 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,492 112,38 32,604,1543255240.242,Mon Nov 26 2018 13:00:40 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,593 574 352 136 27,39 39 32 39 32,1682,1543255247.94,Mon Nov 26 2018 13:00:47 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,343 456 160,39 40 32,959,1543255254.922,Mon Nov 26 2018 13:00:54 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,298 108,38 32,406,1543255261.345,Mon Nov 26 2018 13:01:01 GMT-0500 (Eastern Standard Time)
A,128799,train,6,9,6 7 8 9,4,660 617 711 512 207,37 38 37 37 32,2707,1543255270.064,Mon Nov 26 2018 13:01:10 GMT-0500 (Eastern Standard Time)
A,128799,train,3,1,3 2 1,3,242 816 155,37 38 32,1213,1543255277.292,Mon Nov 26 2018 13:01:17 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,496 351 120,39 40 32,967,1543255284.274,Mon Nov 26 2018 13:01:24 GMT-0500 (Eastern Standard Time)
A,128799,train,5,9,5 4 3 2 1 9,6,460 189 298 1006 360 335 177,37 37 37 38 39 38 32,2825,1543255293.112,Mon Nov 26 2018 13:01:33 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,1061 248 216,39 40 32,1525,1543255300.649,Mon Nov 26 2018 13:01:40 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,39 232 353 254,39 39 39 32,878,1543255307.536,Mon Nov 26 2018 13:01:47 GMT-0500 (Eastern Standard Time)
A,128799,train,7,9,7 6 7 8 9,5,444 201 833 263 184 185 384,40 37 38 37 37 37 32,2494,1543255316.041,Mon Nov 26 2018 13:01:56 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,1577 185 304 160,39 39 40 32,2226,1543255324.281,Mon Nov 26 2018 13:02:04 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,482 194 175 441,39 39 39 32,1292,1543255331.584,Mon Nov 26 2018 13:02:11 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,785 181 304 137,39 39 40 32,1407,1543255338.999,Mon Nov 26 2018 13:02:18 GMT-0500 (Eastern Standard Time)
A,128799,train,6,8,6 5 6 7 8 9 8 7 8,9,630 337 344 1222 144 248 287 208 311 176 153 448 198,39 37 40 38 38 37 37 37 39 39 39 37 32,4706,1543255349.718,Mon Nov 26 2018 13:02:29 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,714 391 143 321,39 39 39 32,1569,1543255357.295,Mon Nov 26 2018 13:02:37 GMT-0500 (Eastern Standard Time)
A,128799,test,6,1,6 5,2,1634,40,1634,1543255383.064,Mon Nov 26 2018 13:03:03 GMT-0500 (Eastern Standard Time)
