group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125269,train,5,9,5 4 3 2 1 9,6,218 271 256 608 289 368,40 40 40 37 37 32,2010,1543250653.51,Mon Nov 26 2018 10:44:13 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,253 311,37 32,564,1543250660.078,Mon Nov 26 2018 10:44:20 GMT-0600 (Central Standard Time)
A,125269,train,8,4,8 7 6 5 4,5,214 265 367 232 320 361 344,38 38 39 39 39 40 32,2103,1543250668.19,Mon Nov 26 2018 10:44:28 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,307 319,37 32,626,1543250674.822,Mon Nov 26 2018 10:44:34 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,329 304,37 32,633,1543250681.461,Mon Nov 26 2018 10:44:41 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,293 311,37 32,604,1543250688.069,Mon Nov 26 2018 10:44:48 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,1497 407 296,38 39 32,2200,1543250696.278,Mon Nov 26 2018 10:44:56 GMT-0600 (Central Standard Time)
A,125269,train,9,3,9 8 7 6 5 4 3,7,1577 289 168 344 192 559 272 440,38 38 38 39 39 40 40 32,3841,1543250706.126,Mon Nov 26 2018 10:45:06 GMT-0600 (Central Standard Time)
A,125269,train,5,8,5 4 3 2 1 9 8,7,1653 192 200 440 337 351 1393,40 40 40 37 37 38 32,4566,1543250716.702,Mon Nov 26 2018 10:45:16 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,2244 207 273 720,38 38 38 32,3444,1543250726.15,Mon Nov 26 2018 10:45:26 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,412 912,37 32,1324,1543250733.477,Mon Nov 26 2018 10:45:33 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,578 192 304 408 4545,38 38 39 18 32,6027,1543250745.51,Mon Nov 26 2018 10:45:45 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,727 688,37 32,1415,1543250752.934,Mon Nov 26 2018 10:45:52 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,1446 216 632 905,38 38 38 32,3199,1543250762.142,Mon Nov 26 2018 10:46:02 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,29027 543 159 1025,38 38 38 32,30754,1543250798.902,Mon Nov 26 2018 10:46:38 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,9665 312 185 696,38 38 38 32,10858,1543250815.765,Mon Nov 26 2018 10:46:55 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,14141 232 431 792,38 38 38 32,15596,1543250837.373,Mon Nov 26 2018 10:47:17 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,50 304 201 872,38 38 38 32,1427,1543250844.805,Mon Nov 26 2018 10:47:24 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,2635 199 360 480,38 38 39 32,3674,1543250854.485,Mon Nov 26 2018 10:47:34 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,5588 199 176 689,38 38 38 32,6652,1543250867.141,Mon Nov 26 2018 10:47:47 GMT-0600 (Central Standard Time)
A,125269,train,2,7,2 3 4 5 6 7 8 7,8,359 217 352 208 384 239 209 368 287 649,38 38 38 38 37 37 37 40 38 32,3272,1543250876.421,Mon Nov 26 2018 10:47:56 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,7154 191 200 817,38 38 38 32,8362,1543250890.789,Mon Nov 26 2018 10:48:10 GMT-0600 (Central Standard Time)
A,125269,train,8,9,8 7 8 9,4,45061 624 240 880,38 40 40 32,46805,1543250943.604,Mon Nov 26 2018 10:49:03 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,28187 200 256 600,38 38 38 32,29243,1543250978.852,Mon Nov 26 2018 10:49:38 GMT-0600 (Central Standard Time)
A,125269,train,8,7,8 7,2,276 576,38 32,852,1543250985.708,Mon Nov 26 2018 10:49:45 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,1 280 312 608,38 38 39 32,1201,1543250992.916,Mon Nov 26 2018 10:49:52 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,506 208 295 825,38 38 39 32,1834,1543251000.756,Mon Nov 26 2018 10:50:00 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,96 560,37 32,656,1543251007.421,Mon Nov 26 2018 10:50:07 GMT-0600 (Central Standard Time)
A,125269,train,6,1,6 7 8 9 1 2 1,7,256 225 207 768 312 376 680,37 40 40 39 39 37 32,2824,1543251016.252,Mon Nov 26 2018 10:50:16 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,249 440 1152,38 39 32,1841,1543251024.101,Mon Nov 26 2018 10:50:24 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,303 560,37 32,863,1543251030.973,Mon Nov 26 2018 10:50:30 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,632 271 976,38 39 32,1879,1543251038.86,Mon Nov 26 2018 10:50:38 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,1234 320 696,38 39 32,2250,1543251047.117,Mon Nov 26 2018 10:50:47 GMT-0600 (Central Standard Time)
A,125269,test,6,1,6 7,2,273,37,273,1543251059.477,Mon Nov 26 2018 10:50:59 GMT-0600 (Central Standard Time)
