group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191169,train,7,1,7 8 9 1,4,47 184 224 217 764,40 40 40 39 32,1436,1543265061.181,Mon Nov 26 2018 15:44:21 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,370 489,37 32,859,1543265068.048,Mon Nov 26 2018 15:44:28 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,6781 327,37 32,7108,1543265081.167,Mon Nov 26 2018 15:44:41 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,1486 264 232 767,38 38 38 32,2749,1543265089.926,Mon Nov 26 2018 15:44:49 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,1 512,37 32,513,1543265096.446,Mon Nov 26 2018 15:44:56 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,1831 487 193 484,38 38 39 32,2995,1543265105.452,Mon Nov 26 2018 15:45:05 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,338 343,37 32,681,1543265112.143,Mon Nov 26 2018 15:45:12 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,81 200 344 264,38 38 39 32,889,1543265119.045,Mon Nov 26 2018 15:45:19 GMT-0500 (Eastern Standard Time)
A,191169,train,7,2,7 8 9 1 2,5,66 184 177 312 319 312,40 40 40 39 39 32,1370,1543265126.424,Mon Nov 26 2018 15:45:26 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,13666 156 176 1120,38 38 38 32,15118,1543265147.551,Mon Nov 26 2018 15:45:47 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,928 447,37 32,1375,1543265154.933,Mon Nov 26 2018 15:45:54 GMT-0500 (Eastern Standard Time)
A,191169,train,4,9,4 3 2 1 9,5,843 205 183 313 200 160 303,40 40 40 37 37 37 32,2207,1543265163.153,Mon Nov 26 2018 15:46:03 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 1 9 8 7 6 5,7,135 192 160 672 257 239 288 368 152 376,37 37 37 38 38 38 39 39 39 32,2839,1543265172,Mon Nov 26 2018 15:46:12 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,48 209 480 184,38 38 39 32,921,1543265178.929,Mon Nov 26 2018 15:46:18 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,296 264 175 520,38 38 39 32,1255,1543265186.191,Mon Nov 26 2018 15:46:26 GMT-0500 (Eastern Standard Time)
A,191169,train,7,6,7 6,2,367 279,39 32,646,1543265192.846,Mon Nov 26 2018 15:46:32 GMT-0500 (Eastern Standard Time)
A,191169,train,5,3,5 4 3,3,271 376 232,40 40 32,879,1543265199.735,Mon Nov 26 2018 15:46:39 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,327 192,37 32,519,1543265206.263,Mon Nov 26 2018 15:46:46 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 9 1 2 3 4 5 6,8,343 663 473 647 368 273 495 481,40 39 39 38 38 38 37 32,3743,1543265216.015,Mon Nov 26 2018 15:46:56 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,47 280 304 392,38 38 39 32,1023,1543265223.049,Mon Nov 26 2018 15:47:03 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,399 216,37 32,615,1543265229.673,Mon Nov 26 2018 15:47:09 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,16 33 33 33 33 33 33 33 32 34 33 33 33 33 87,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,532,1543265236.217,Mon Nov 26 2018 15:47:16 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,19 33 33 32 34 34 32 33 33 33 33 28,38 38 38 38 38 38 38 38 38 38 38 32,377,1543265242.6,Mon Nov 26 2018 15:47:22 GMT-0500 (Eastern Standard Time)
A,191169,train,7,1,7 8 9 1,4,451 33 33 33 32 34 33 33 33 33 33 33 25 568,40 40 40 40 40 40 40 40 40 40 40 40 39 32,1407,1543265250.015,Mon Nov 26 2018 15:47:30 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,29 33 33 33 33 34 32 34 32 33 33 33 33 105 268,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,798,1543265256.819,Mon Nov 26 2018 15:47:36 GMT-0500 (Eastern Standard Time)
A,191169,train,6,9,6 7 8 9,4,25 33 33 32 34 32 33 33 34 32 2 635 32 34 33 33 33 407,37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 32,1530,1543265264.358,Mon Nov 26 2018 15:47:44 GMT-0500 (Eastern Standard Time)
A,191169,train,9,2,9 1 2,3,26 34 34 32 33 33 33 33 33 33 33 32 34 231,39 39 39 39 39 39 39 39 39 39 39 39 39 32,654,1543265271.023,Mon Nov 26 2018 15:47:51 GMT-0500 (Eastern Standard Time)
A,191169,train,5,3,5 4 3,3,24 555 434,40 40 32,1013,1543265278.045,Mon Nov 26 2018 15:47:58 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,15 33 34 32 33 34 32 33 33 34 25,38 38 38 38 38 38 38 38 38 38 32,338,1543265284.393,Mon Nov 26 2018 15:48:04 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,7 33 33 34 33 32 33 34 32 33 33 5,37 37 37 37 37 37 37 37 37 37 37 32,342,1543265290.745,Mon Nov 26 2018 15:48:10 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,8 33 33 33 33 33 33 33 34 32 33 33 32 33 33 34 33 32 33 33 33 34 33 32 34 32 33 33 13,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,911,1543265297.664,Mon Nov 26 2018 15:48:17 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,19 33 33 33 33 33 33 33 33 33 2,38 38 38 38 38 38 38 38 38 38 32,318,1543265303.992,Mon Nov 26 2018 15:48:23 GMT-0500 (Eastern Standard Time)
A,191169,test,6,1,6 7,2,1073,37,1073,1543265315.439,Mon Nov 26 2018 15:48:35 GMT-0500 (Eastern Standard Time)
