group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196542,train,12,16,12 13 14 5 6 7 15 16,8,171027 161 144 159 161 183 273 392,38 38 37 37 37 37 40 32,172500,1550025054.799,Tue Feb 12 2019 18:30:54 GMT-0800 (Pacific Standard Time)
A,196542,train,2,12,2 3 12,3,124668 200 455,38 39 32,125323,1550025183.152,Tue Feb 12 2019 18:33:03 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 16 15,5,9570 160 168 192 193 309,38 38 37 37 38 32,10592,1550025196.773,Tue Feb 12 2019 18:33:16 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,696 264 223,38 37 32,1183,1550025200.973,Tue Feb 12 2019 18:33:20 GMT-0800 (Pacific Standard Time)
A,196542,train,4,14,4 5 14,3,1224 273 239,38 39 32,1736,1550025205.727,Tue Feb 12 2019 18:33:25 GMT-0800 (Pacific Standard Time)
A,196542,train,4,14,4 5 14,3,441 207 233,38 39 32,881,1550025209.639,Tue Feb 12 2019 18:33:29 GMT-0800 (Pacific Standard Time)
A,196542,train,6,13,6 5 14 13,4,649 248 208 305 199,38 39 39 40 32,1609,1550025214.27,Tue Feb 12 2019 18:33:34 GMT-0800 (Pacific Standard Time)
A,196542,train,6,1,6 7 8 9 10 1,6,1637 206 346 169 175 559 288,40 37 40 40 40 39 32,3380,1550025220.711,Tue Feb 12 2019 18:33:40 GMT-0800 (Pacific Standard Time)
A,196542,train,14,1,14 13 12 11 2 1,6,9493 159 168 208 159 169,40 40 40 37 37 32,10356,1550025234.103,Tue Feb 12 2019 18:33:54 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,636 248 184 151 146 182,40 38 38 38 37 32,1547,1550025238.686,Tue Feb 12 2019 18:33:58 GMT-0800 (Pacific Standard Time)
A,196542,train,18,15,18 17 16 15,4,615 175 167 200,38 38 38 32,1157,1550025242.87,Tue Feb 12 2019 18:34:02 GMT-0800 (Pacific Standard Time)
A,196542,train,18,7,18 17 16 15 7,5,584 151 168 217 232,38 38 38 39 32,1352,1550025247.254,Tue Feb 12 2019 18:34:07 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,12743 231,38 32,12974,1550025263.256,Tue Feb 12 2019 18:34:23 GMT-0800 (Pacific Standard Time)
A,196542,train,11,12,11 12,2,702 313,38 32,1015,1550025267.302,Tue Feb 12 2019 18:34:27 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,598 183 201,38 37 32,982,1550025271.31,Tue Feb 12 2019 18:34:31 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,49499 151 144 169 136,38 38 38 37 32,50099,1550025324.431,Tue Feb 12 2019 18:35:24 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,700 282,38 32,982,1550025328.431,Tue Feb 12 2019 18:35:28 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,2013 167,38 32,2180,1550025333.639,Tue Feb 12 2019 18:35:33 GMT-0800 (Pacific Standard Time)
A,196542,train,13,14,13 14,2,570 314,38 32,884,1550025337.543,Tue Feb 12 2019 18:35:37 GMT-0800 (Pacific Standard Time)
A,196542,train,18,7,18 17 16 15 7,5,553 176 159 200 169,38 38 38 39 32,1257,1550025341.821,Tue Feb 12 2019 18:35:41 GMT-0800 (Pacific Standard Time)
A,196542,train,13,5,13 14 5,3,14690 169 175,38 37 32,15034,1550025359.887,Tue Feb 12 2019 18:35:59 GMT-0800 (Pacific Standard Time)
A,196542,train,13,5,13 14 5,3,585 225 200,38 37 32,1010,1550025363.919,Tue Feb 12 2019 18:36:03 GMT-0800 (Pacific Standard Time)
A,196542,train,13,14,13 14,2,1249 185,38 32,1434,1550025368.383,Tue Feb 12 2019 18:36:08 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,467 160,38 32,627,1550025372.032,Tue Feb 12 2019 18:36:12 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,403 220,38 32,623,1550025375.679,Tue Feb 12 2019 18:36:15 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,569 209 168,38 37 32,946,1550025379.647,Tue Feb 12 2019 18:36:19 GMT-0800 (Pacific Standard Time)
A,196542,train,13,14,13 14,2,585 206,38 32,791,1550025383.46,Tue Feb 12 2019 18:36:23 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,483 106 128,38 37 32,717,1550025387.199,Tue Feb 12 2019 18:36:27 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,552 200,38 32,752,1550025390.968,Tue Feb 12 2019 18:36:30 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,450 177,38 32,627,1550025394.607,Tue Feb 12 2019 18:36:34 GMT-0800 (Pacific Standard Time)
A,196542,train,11,12,11 12 13 12,4,389 513 552 241,38 38 40 32,1695,1550025399.328,Tue Feb 12 2019 18:36:39 GMT-0800 (Pacific Standard Time)
A,196542,train,2,12,2 11 12,3,816 191 224,39 38 32,1231,1550025403.591,Tue Feb 12 2019 18:36:43 GMT-0800 (Pacific Standard Time)
A,196542,train,4,14,4 5 14,3,2704 224 184,38 39 32,3112,1550025409.728,Tue Feb 12 2019 18:36:49 GMT-0800 (Pacific Standard Time)
A,196542,train,6,1,6 7 8 9 10 1,6,572 232 216 191 178 232 216,40 37 40 40 40 39 32,1837,1550025414.583,Tue Feb 12 2019 18:36:54 GMT-0800 (Pacific Standard Time)
