group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178639,train,13,14,13 14,2,573 200,38 32,773,1550021266.965,Tue Feb 12 2019 19:27:46 GMT-0600 (Central Standard Time)
A,178639,train,2,12,2 3 12,3,878 134 208,38 37 32,1220,1550021271.196,Tue Feb 12 2019 19:27:51 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,748 300 143 243 219,38 38 38 39 32,1653,1550021275.859,Tue Feb 12 2019 19:27:55 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,512 186,38 32,698,1550021279.587,Tue Feb 12 2019 19:27:59 GMT-0600 (Central Standard Time)
A,178639,train,11,3,11 12 3,3,636 137 159,38 39 32,932,1550021283.545,Tue Feb 12 2019 19:28:03 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,1138 240,38 32,1378,1550021287.955,Tue Feb 12 2019 19:28:07 GMT-0600 (Central Standard Time)
A,178639,train,11,3,11 12 3,3,606 156 173,38 39 32,935,1550021291.904,Tue Feb 12 2019 19:28:11 GMT-0600 (Central Standard Time)
A,178639,train,2,12,2 3 12,3,802 145 233,38 37 32,1180,1550021296.111,Tue Feb 12 2019 19:28:16 GMT-0600 (Central Standard Time)
A,178639,train,17,14,17 16 15 7 6 5 14,7,1064 157 132 204 195 157 148 248,38 38 38 37 37 37 37 32,2305,1550021301.424,Tue Feb 12 2019 19:28:21 GMT-0600 (Central Standard Time)
A,178639,train,18,7,18 17 16 15 7,5,758 239 185 214 220,38 38 38 37 32,1616,1550021306.058,Tue Feb 12 2019 19:28:26 GMT-0600 (Central Standard Time)
A,178639,train,4,5,4 5,2,733 204,38 32,937,1550021310.022,Tue Feb 12 2019 19:28:30 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,736 140 204,38 37 32,1080,1550021314.11,Tue Feb 12 2019 19:28:34 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,738 211,38 32,949,1550021318.078,Tue Feb 12 2019 19:28:38 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,623 167 125 283,38 38 38 32,1198,1550021322.295,Tue Feb 12 2019 19:28:42 GMT-0600 (Central Standard Time)
A,178639,train,13,14,13 14,2,680 173,38 32,853,1550021326.181,Tue Feb 12 2019 19:28:46 GMT-0600 (Central Standard Time)
A,178639,train,2,12,2 3 12,3,605 402 215,38 37 32,1222,1550021330.417,Tue Feb 12 2019 19:28:50 GMT-0600 (Central Standard Time)
A,178639,train,6,1,6 7 8 9 10 1,6,835 368 182 192 159 305 250,40 39 40 40 40 37 32,2291,1550021335.741,Tue Feb 12 2019 19:28:55 GMT-0600 (Central Standard Time)
A,178639,train,18,15,18 17 16 15,4,466 604 174 241,38 38 38 32,1485,1550021340.252,Tue Feb 12 2019 19:29:00 GMT-0600 (Central Standard Time)
A,178639,train,13,14,13 14,2,1204 262,38 32,1466,1550021344.742,Tue Feb 12 2019 19:29:04 GMT-0600 (Central Standard Time)
A,178639,train,18,7,18 17 16 15 7,5,919 202 117 333 230,38 38 38 37 32,1801,1550021349.558,Tue Feb 12 2019 19:29:09 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,677 168 152 315 276,38 38 38 39 32,1588,1550021354.171,Tue Feb 12 2019 19:29:14 GMT-0600 (Central Standard Time)
A,178639,train,4,5,4 5,2,539 239,38 32,778,1550021357.962,Tue Feb 12 2019 19:29:17 GMT-0600 (Central Standard Time)
A,178639,train,4,5,4 5,2,314 397,38 32,711,1550021361.69,Tue Feb 12 2019 19:29:21 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,468 207 158 225,38 38 38 32,1058,1550021365.771,Tue Feb 12 2019 19:29:25 GMT-0600 (Central Standard Time)
A,178639,train,2,3,2 3,2,515 217,38 32,732,1550021369.538,Tue Feb 12 2019 19:29:29 GMT-0600 (Central Standard Time)
A,178639,train,11,3,11 12 3,3,2097 224 2059 1726 341 267,34 96 32 38 39 32,6714,1550021379.732,Tue Feb 12 2019 19:29:39 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,675 178 163 252,38 38 38 32,1268,1550021384.009,Tue Feb 12 2019 19:29:44 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,473 180 136 253,38 38 38 32,1042,1550021388.07,Tue Feb 12 2019 19:29:48 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,469 234,38 32,703,1550021391.785,Tue Feb 12 2019 19:29:51 GMT-0600 (Central Standard Time)
A,178639,train,7,6,7 6,2,902 250,37 32,1152,1550021395.953,Tue Feb 12 2019 19:29:55 GMT-0600 (Central Standard Time)
A,178639,train,12,9,12 11 2 1 10 9,6,1026 344 186 133 296 316,40 39 39 39 38 32,2301,1550021401.275,Tue Feb 12 2019 19:30:01 GMT-0600 (Central Standard Time)
A,178639,train,2,12,2 3 12,3,1748 203 275,38 37 32,2226,1550021406.514,Tue Feb 12 2019 19:30:06 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,1092 183 291,38 37 32,1566,1550021411.102,Tue Feb 12 2019 19:30:11 GMT-0600 (Central Standard Time)
A,178639,train,13,14,13 14,2,781 268,38 32,1049,1550021415.165,Tue Feb 12 2019 19:30:15 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,472 390,38 32,862,1550021419.039,Tue Feb 12 2019 19:30:19 GMT-0600 (Central Standard Time)
A,178639,train,4,5,4 5,2,639 227,38 32,866,1550021422.917,Tue Feb 12 2019 19:30:22 GMT-0600 (Central Standard Time)
A,178639,train,13,14,13 14,2,711 199,38 32,910,1550021426.862,Tue Feb 12 2019 19:30:26 GMT-0600 (Central Standard Time)
A,178639,train,2,3,2 3,2,667 244,38 32,911,1550021430.8,Tue Feb 12 2019 19:30:30 GMT-0600 (Central Standard Time)
A,178639,train,13,5,13 14 5,3,723 193 269,38 39 32,1185,1550021435.013,Tue Feb 12 2019 19:30:35 GMT-0600 (Central Standard Time)
A,178639,train,11,6,11 12 13 14 5 6,6,613 182 122 339 166 255,38 38 38 39 39 32,1677,1550021439.705,Tue Feb 12 2019 19:30:39 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,611 228,38 32,839,1550021443.563,Tue Feb 12 2019 19:30:43 GMT-0600 (Central Standard Time)
A,178639,train,11,3,11 12 3,3,630 172 227,38 39 32,1029,1550021447.61,Tue Feb 12 2019 19:30:47 GMT-0600 (Central Standard Time)
A,178639,train,6,1,6 7 8 9 10 1,6,954 208 198 144 312 295,39 40 40 40 37 32,2111,1550021452.733,Tue Feb 12 2019 19:30:52 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,15188 187 1239 177 134 824,34 34 38 38 38 32,17749,1550021473.52,Tue Feb 12 2019 19:31:13 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,750 162 114 313 238,38 38 38 39 32,1577,1550021478.123,Tue Feb 12 2019 19:31:18 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,566 152 277,38 37 32,995,1550021482.134,Tue Feb 12 2019 19:31:22 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,604 166 143 278 255,38 38 38 39 32,1446,1550021486.591,Tue Feb 12 2019 19:31:26 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,681 132 226,38 37 32,1039,1550021490.64,Tue Feb 12 2019 19:31:30 GMT-0600 (Central Standard Time)
A,178639,train,7,14,7 6 5 14,4,634 170 143 299,37 37 37 32,1246,1550021494.892,Tue Feb 12 2019 19:31:34 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,2284 200 109 310,38 38 38 32,2903,1550021500.818,Tue Feb 12 2019 19:31:40 GMT-0600 (Central Standard Time)
A,178639,train,4,5,4 5,2,619 275,38 32,894,1550021504.728,Tue Feb 12 2019 19:31:44 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,1898 174 167 246 301,38 38 38 39 32,2786,1550021510.541,Tue Feb 12 2019 19:31:50 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,546 149 129 248,38 38 38 32,1072,1550021514.625,Tue Feb 12 2019 19:31:54 GMT-0600 (Central Standard Time)
A,178639,train,18,7,18 17 16 15 7,5,565 176 141 260 208,38 38 38 37 32,1350,1550021519,Tue Feb 12 2019 19:31:59 GMT-0600 (Central Standard Time)
A,178639,train,15,7,15 7,2,597 186,37 32,783,1550021522.804,Tue Feb 12 2019 19:32:02 GMT-0600 (Central Standard Time)
A,178639,train,11,16,11 12 13 14 5 6 7 15 16,9,828 448 637 267 170 151 343 330 260,38 38 38 39 39 39 39 40 32,3434,1550021529.256,Tue Feb 12 2019 19:32:09 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,759 194 148 265,38 38 38 32,1366,1550021533.657,Tue Feb 12 2019 19:32:13 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,522 181 152 246 200,38 38 38 39 32,1301,1550021537.989,Tue Feb 12 2019 19:32:17 GMT-0600 (Central Standard Time)
A,178639,train,18,7,18 17 16 15 7,5,538 161 136 277 225,38 38 38 37 32,1337,1550021542.347,Tue Feb 12 2019 19:32:22 GMT-0600 (Central Standard Time)
A,178639,train,18,15,18 17 16 15,4,652 160 136 244,38 38 38 32,1192,1550021546.553,Tue Feb 12 2019 19:32:26 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,415 435 209,38 37 32,1059,1550021550.626,Tue Feb 12 2019 19:32:30 GMT-0600 (Central Standard Time)
A,178639,train,16,11,16 17 18 10 1 2 11,7,859 195 131 291 167 163 149 249,40 40 40 37 37 37 37 32,2204,1550021555.855,Tue Feb 12 2019 19:32:35 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,807 185 143 252 232,38 38 38 39 32,1619,1550021560.495,Tue Feb 12 2019 19:32:40 GMT-0600 (Central Standard Time)
A,178639,train,18,7,18 17 16 15 7,5,1249 178 132 234 164,38 38 38 37 32,1957,1550021565.473,Tue Feb 12 2019 19:32:45 GMT-0600 (Central Standard Time)
A,178639,train,13,5,13 14 5,3,637 271 231,38 39 32,1139,1550021569.644,Tue Feb 12 2019 19:32:49 GMT-0600 (Central Standard Time)
A,178639,train,18,7,18 17 16 15 7,5,517 177 142 173 161,38 38 38 37 32,1170,1550021573.828,Tue Feb 12 2019 19:32:53 GMT-0600 (Central Standard Time)
A,178639,train,18,15,18 17 16 15,4,444 141 182 268,38 38 38 32,1035,1550021577.894,Tue Feb 12 2019 19:32:57 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,2057 316 260,38 37 32,2633,1550021583.542,Tue Feb 12 2019 19:33:03 GMT-0600 (Central Standard Time)
A,178639,train,6,1,6 7 8 9 10 1,6,1806 196 189 163 306 256,39 40 40 40 37 32,2916,1550021589.471,Tue Feb 12 2019 19:33:09 GMT-0600 (Central Standard Time)
