group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143046,train,2,3,2 3,2,568 187,38 32,755,1550025231.042,Tue Feb 12 2019 20:33:51 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,494 374,38 32,868,1550025234.919,Tue Feb 12 2019 20:33:54 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,529 233,38 32,762,1550025238.692,Tue Feb 12 2019 20:33:58 GMT-0600 (Central Standard Time)
A,143046,train,11,3,11 12 3,3,687 274 212,38 37 32,1173,1550025242.873,Tue Feb 12 2019 20:34:02 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,340 175,38 32,515,1550025246.401,Tue Feb 12 2019 20:34:06 GMT-0600 (Central Standard Time)
A,143046,train,2,12,2 3 12,3,315 225 141,38 39 32,681,1550025250.094,Tue Feb 12 2019 20:34:10 GMT-0600 (Central Standard Time)
A,143046,train,15,13,15 7 6 5 14 13,6,389 208 210 1507 340 135 191 171 807 391,38 38 38 39 39 39 39 39 40 32,4349,1550025257.455,Tue Feb 12 2019 20:34:17 GMT-0600 (Central Standard Time)
A,143046,train,10,6,10 9 8 7 6,5,640 171 192 481 342,38 38 38 39 32,1826,1550025262.293,Tue Feb 12 2019 20:34:22 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 15 7,5,722 226 175 256 277,38 38 38 39 32,1656,1550025266.958,Tue Feb 12 2019 20:34:26 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 15 7,5,240 393 257 227 264,38 38 38 39 32,1381,1550025271.35,Tue Feb 12 2019 20:34:31 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,486 288,38 32,774,1550025275.133,Tue Feb 12 2019 20:34:35 GMT-0600 (Central Standard Time)
A,143046,train,4,14,4 5 14,3,540 299 365,38 39 32,1204,1550025279.347,Tue Feb 12 2019 20:34:39 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 4 5 14,4,464 358 253 271,37 38 39 32,1346,1550025283.703,Tue Feb 12 2019 20:34:43 GMT-0600 (Central Standard Time)
A,143046,train,2,3,2 3,2,534 377,38 32,911,1550025287.626,Tue Feb 12 2019 20:34:47 GMT-0600 (Central Standard Time)
A,143046,train,2,3,2 3,2,557 371,38 32,928,1550025291.568,Tue Feb 12 2019 20:34:51 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 15 7,5,553 268 230 346 312,38 38 38 39 32,1709,1550025296.288,Tue Feb 12 2019 20:34:56 GMT-0600 (Central Standard Time)
A,143046,train,6,1,6 5 4 3 2 1,6,633 302 230 191 453 392,39 40 40 40 37 32,2201,1550025301.5,Tue Feb 12 2019 20:35:01 GMT-0600 (Central Standard Time)
A,143046,train,7,13,7 6 5 14 13,5,494 222 200 187 298 470,38 39 39 39 40 32,1871,1550025306.381,Tue Feb 12 2019 20:35:06 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 5,2,529 280,38 32,809,1550025310.202,Tue Feb 12 2019 20:35:10 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 5,2,628 334,38 32,962,1550025314.176,Tue Feb 12 2019 20:35:14 GMT-0600 (Central Standard Time)
A,143046,train,10,7,10 9 8 7,4,630 219 206 601,38 38 38 32,1656,1550025318.844,Tue Feb 12 2019 20:35:18 GMT-0600 (Central Standard Time)
A,143046,train,10,15,10 18 17 16 15,5,420 487 231 187 194 386,37 38 38 38 38 32,1905,1550025323.762,Tue Feb 12 2019 20:35:23 GMT-0600 (Central Standard Time)
A,143046,train,16,12,16 8 7 6 5 4 13 12,8,876 394 384 507 233 305 388 276,39 38 39 39 40 39 40 32,3363,1550025330.137,Tue Feb 12 2019 20:35:30 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,429 301,38 32,730,1550025333.878,Tue Feb 12 2019 20:35:33 GMT-0600 (Central Standard Time)
A,143046,train,4,14,4 5 14,3,561 330 233,38 39 32,1124,1550025338.012,Tue Feb 12 2019 20:35:38 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 5,2,403 268,38 32,671,1550025341.692,Tue Feb 12 2019 20:35:41 GMT-0600 (Central Standard Time)
A,143046,train,10,7,10 9 8 7,4,484 216 185 253,38 38 38 32,1138,1550025345.84,Tue Feb 12 2019 20:35:45 GMT-0600 (Central Standard Time)
A,143046,train,2,12,2 3 12,3,307 274 290,38 39 32,871,1550025349.723,Tue Feb 12 2019 20:35:49 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 5,2,305 298,38 32,603,1550025353.336,Tue Feb 12 2019 20:35:53 GMT-0600 (Central Standard Time)
A,143046,train,18,15,18 17 16 15,4,163 188 245 180,38 38 38 32,776,1550025357.122,Tue Feb 12 2019 20:35:57 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12 13 12,4,351 165 534 459,38 38 40 32,1509,1550025361.643,Tue Feb 12 2019 20:36:01 GMT-0600 (Central Standard Time)
A,143046,train,18,5,18 17 16 15 7 6 5,7,579 234 180 201 207 187 203,38 38 38 39 39 39 32,1791,1550025366.451,Tue Feb 12 2019 20:36:06 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,519 209,38 32,728,1550025370.189,Tue Feb 12 2019 20:36:10 GMT-0600 (Central Standard Time)
A,143046,train,4,14,4 5 14,3,538 225 242,38 39 32,1005,1550025374.211,Tue Feb 12 2019 20:36:14 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,706 239,38 32,945,1550025378.165,Tue Feb 12 2019 20:36:18 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 5,2,437 183,38 32,620,1550025381.796,Tue Feb 12 2019 20:36:21 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,410 144,38 32,554,1550025385.361,Tue Feb 12 2019 20:36:25 GMT-0600 (Central Standard Time)
A,143046,train,13,5,13 14 5,3,356 493 228,38 37 32,1077,1550025389.448,Tue Feb 12 2019 20:36:29 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,344 177,38 32,521,1550025392.978,Tue Feb 12 2019 20:36:32 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,486 163,38 32,649,1550025396.64,Tue Feb 12 2019 20:36:36 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,323 166,38 32,489,1550025400.144,Tue Feb 12 2019 20:36:40 GMT-0600 (Central Standard Time)
A,143046,train,11,3,11 12 3,3,278 259 365 321,38 32 37 32,1223,1550025404.378,Tue Feb 12 2019 20:36:44 GMT-0600 (Central Standard Time)
A,143046,train,6,1,6 5 4 3 2 1,6,711 407 208 175 630 296,39 40 40 40 37 32,2427,1550025409.816,Tue Feb 12 2019 20:36:49 GMT-0600 (Central Standard Time)
A,143046,train,18,15,18 17 16 15,4,289 300 182 262,38 38 38 32,1033,1550025413.861,Tue Feb 12 2019 20:36:53 GMT-0600 (Central Standard Time)
A,143046,train,18,15,18 17 16 8 7 15,6,216 312 42 146 785 281,38 38 39 38 37 32,1782,1550025418.654,Tue Feb 12 2019 20:36:58 GMT-0600 (Central Standard Time)
A,143046,train,18,15,18 17 16 15,4,233 164 176 301,38 38 38 32,874,1550025422.57,Tue Feb 12 2019 20:37:02 GMT-0600 (Central Standard Time)
A,143046,train,4,14,4 5 14,3,306 386 211,38 39 32,903,1550025426.485,Tue Feb 12 2019 20:37:06 GMT-0600 (Central Standard Time)
A,143046,train,11,3,11 12 3,3,332 474 302,38 37 32,1108,1550025430.603,Tue Feb 12 2019 20:37:10 GMT-0600 (Central Standard Time)
A,143046,train,7,18,7 8 9 10 18,5,407 529 234 215 351 378,38 40 40 40 37 32,2114,1550025435.738,Tue Feb 12 2019 20:37:15 GMT-0600 (Central Standard Time)
A,143046,train,18,15,18 17 16 15,4,224 181 160 226,38 38 38 32,791,1550025439.541,Tue Feb 12 2019 20:37:19 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 15 7,5,242 201 178 217 271,38 38 38 39 32,1109,1550025443.669,Tue Feb 12 2019 20:37:23 GMT-0600 (Central Standard Time)
A,143046,train,10,15,10 9 8 7 15,5,408 208 187 285 389,38 38 38 37 32,1477,1550025448.156,Tue Feb 12 2019 20:37:28 GMT-0600 (Central Standard Time)
A,143046,train,10,7,10 9 8 7,4,273 160 162 242,38 38 38 32,837,1550025452.003,Tue Feb 12 2019 20:37:32 GMT-0600 (Central Standard Time)
A,143046,train,5,2,5 4 3 2,4,754 192 158 166 310,40 40 40 40 32,1580,1550025456.598,Tue Feb 12 2019 20:37:36 GMT-0600 (Central Standard Time)
A,143046,train,10,7,10 9 8 7,4,328 169 183 309,38 38 38 32,989,1550025460.598,Tue Feb 12 2019 20:37:40 GMT-0600 (Central Standard Time)
A,143046,train,10,15,10 9 8 7 15,5,505 213 169 195 264,38 38 38 37 32,1346,1550025464.954,Tue Feb 12 2019 20:37:44 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 15 7,5,312 190 189 367 164,38 38 38 39 32,1222,1550025469.186,Tue Feb 12 2019 20:37:49 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 15 7,5,412 182 184 244 281,38 38 38 39 32,1303,1550025473.507,Tue Feb 12 2019 20:37:53 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,411 118,38 32,529,1550025477.05,Tue Feb 12 2019 20:37:57 GMT-0600 (Central Standard Time)
A,143046,train,5,9,5 6 7 8 9,5,685 145 354 150 306,37 37 40 40 32,1640,1550025481.7,Tue Feb 12 2019 20:38:01 GMT-0600 (Central Standard Time)
A,143046,train,10,15,10 9 8 7 15,5,316 187 161 289 211,38 38 38 37 32,1164,1550025485.884,Tue Feb 12 2019 20:38:05 GMT-0600 (Central Standard Time)
A,143046,train,10,15,10 9 8 7 15,5,389 198 169 284 147,38 38 38 37 32,1187,1550025490.082,Tue Feb 12 2019 20:38:10 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 5,2,456 219,38 32,675,1550025493.769,Tue Feb 12 2019 20:38:13 GMT-0600 (Central Standard Time)
A,143046,train,10,7,10 9 8 7,4,410 205 159 258,38 38 38 32,1032,1550025497.813,Tue Feb 12 2019 20:38:17 GMT-0600 (Central Standard Time)
A,143046,train,10,15,10 9 8 7 15,5,349 181 226 291 325,38 38 38 37 32,1372,1550025502.195,Tue Feb 12 2019 20:38:22 GMT-0600 (Central Standard Time)
A,143046,train,18,15,18 17 16 15,4,371 203 277 217,38 38 38 32,1068,1550025506.274,Tue Feb 12 2019 20:38:26 GMT-0600 (Central Standard Time)
A,143046,train,18,15,18 17 16 15,4,361 268 141 331,38 38 38 32,1101,1550025510.388,Tue Feb 12 2019 20:38:30 GMT-0600 (Central Standard Time)
A,143046,train,10,7,10 9 8 7,4,577 158 221 366,38 38 38 32,1322,1550025514.718,Tue Feb 12 2019 20:38:34 GMT-0600 (Central Standard Time)
A,143046,train,6,1,6 5 4 3 2 1,6,351 798 196 187 279 479,39 40 40 40 37 32,2290,1550025520.022,Tue Feb 12 2019 20:38:40 GMT-0600 (Central Standard Time)
