group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192372,train,18,15,18 17 16 15,4,2100 247 216 177,38 38 38 32,2740,1550026570.499,Wed Feb 13 2019 08:26:10 GMT+0530 (India Standard Time)
A,192372,train,5,11,5 14 13 12 11,5,1335 298 241 220 306,37 40 40 40 32,2400,1550026575.913,Wed Feb 13 2019 08:26:15 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1210 284 275,37 38 32,1769,1550026580.691,Wed Feb 13 2019 08:26:20 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1221 299 275,37 38 32,1795,1550026585.492,Wed Feb 13 2019 08:26:25 GMT+0530 (India Standard Time)
A,192372,train,8,14,8 7 6 5 14,5,1583 265 515 264 394 192,38 38 37 37 37 32,3213,1550026591.719,Wed Feb 13 2019 08:26:31 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1312 211,38 32,1523,1550026596.253,Wed Feb 13 2019 08:26:36 GMT+0530 (India Standard Time)
A,192372,train,13,14,13 14,2,1211 296 1133,38 37 32,2640,1550026601.904,Wed Feb 13 2019 08:26:41 GMT+0530 (India Standard Time)
A,192372,train,4,14,4 5 14,3,1183 307 289,38 37 32,1779,1550026606.696,Wed Feb 13 2019 08:26:46 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,1263 260 272,38 39 32,1795,1550026611.501,Wed Feb 13 2019 08:26:51 GMT+0530 (India Standard Time)
A,192372,train,4,5,4 5,2,1221 194,38 32,1415,1550026615.933,Wed Feb 13 2019 08:26:55 GMT+0530 (India Standard Time)
A,192372,train,6,1,6 5 4 3 2 1,6,1661 314 236 275 449 307,37 40 40 40 39 32,3242,1550026622.19,Wed Feb 13 2019 08:27:02 GMT+0530 (India Standard Time)
A,192372,train,10,7,10 9 8 7,4,1298 246 268 250,38 38 38 32,2062,1550026627.268,Wed Feb 13 2019 08:27:07 GMT+0530 (India Standard Time)
A,192372,train,7,11,7 6 5 14 13 12 11 2 11,9,1292 251 219 245 979 238 212 902 229 666 340 953 283,38 38 38 38 37 37 37 40 40 40 39 37 32,6809,1550026637.092,Wed Feb 13 2019 08:27:17 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,1415 296 245,38 39 32,1956,1550026642.063,Wed Feb 13 2019 08:27:22 GMT+0530 (India Standard Time)
A,192372,train,7,14,7 6 5 14,4,1391 240 329 221,37 37 37 32,2181,1550026647.255,Wed Feb 13 2019 08:27:27 GMT+0530 (India Standard Time)
A,192372,train,4,14,4 5 14,3,1421 368 247,38 37 32,2036,1550026652.305,Wed Feb 13 2019 08:27:32 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,1198 353 254,38 39 32,1805,1550026657.123,Wed Feb 13 2019 08:27:37 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1634 460,38 32,2094,1550026662.234,Wed Feb 13 2019 08:27:42 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,1442 376 242,38 39 32,2060,1550026667.31,Wed Feb 13 2019 08:27:47 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1427 282 325,37 38 32,2034,1550026672.353,Wed Feb 13 2019 08:27:52 GMT+0530 (India Standard Time)
A,192372,train,2,3,2 3,2,1408 252,38 32,1660,1550026677.025,Wed Feb 13 2019 08:27:57 GMT+0530 (India Standard Time)
A,192372,train,11,3,11 12 3,3,1745 267 242,38 39 32,2254,1550026682.293,Wed Feb 13 2019 08:28:02 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1426 379 253,37 38 32,2058,1550026687.364,Wed Feb 13 2019 08:28:07 GMT+0530 (India Standard Time)
A,192372,train,18,15,18 17 16 15,4,1954 233 220 223,38 38 38 32,2630,1550026693.01,Wed Feb 13 2019 08:28:13 GMT+0530 (India Standard Time)
A,192372,train,18,7,18 10 9 8 7,5,1301 272 253 250 272,37 38 38 38 32,2348,1550026698.367,Wed Feb 13 2019 08:28:18 GMT+0530 (India Standard Time)
A,192372,train,10,7,10 9 8 7,4,1701 228 216 231,38 38 38 32,2376,1550026703.755,Wed Feb 13 2019 08:28:23 GMT+0530 (India Standard Time)
A,192372,train,4,14,4 5 14,3,1487 252 188,38 37 32,1927,1550026708.697,Wed Feb 13 2019 08:28:28 GMT+0530 (India Standard Time)
A,192372,train,13,14,13 14,2,1782 313,38 32,2095,1550026713.807,Wed Feb 13 2019 08:28:33 GMT+0530 (India Standard Time)
A,192372,train,18,15,18 17 16 15,4,894 285 229 324,38 38 38 32,1732,1550026718.555,Wed Feb 13 2019 08:28:38 GMT+0530 (India Standard Time)
A,192372,train,10,7,10 9 8 7,4,613 250 316 318,38 38 38 32,1497,1550026723.065,Wed Feb 13 2019 08:28:43 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,933 529 253,38 39 32,1715,1550026727.795,Wed Feb 13 2019 08:28:47 GMT+0530 (India Standard Time)
A,192372,train,17,13,17 16 15 7 6 5 14 13,8,2419 246 364 469 248 260 762 233,38 38 37 37 37 37 40 32,5001,1550026735.809,Wed Feb 13 2019 08:28:55 GMT+0530 (India Standard Time)
A,192372,train,10,7,10 9 8 7,4,1314 242 228 312,38 38 38 32,2096,1550026740.919,Wed Feb 13 2019 08:29:00 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1186 279,38 32,1465,1550026745.394,Wed Feb 13 2019 08:29:05 GMT+0530 (India Standard Time)
A,192372,train,18,15,18 17 16 15,4,816 242 295 278,38 38 38 32,1631,1550026750.038,Wed Feb 13 2019 08:29:10 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,964 288 325,38 39 32,1577,1550026754.626,Wed Feb 13 2019 08:29:14 GMT+0530 (India Standard Time)
A,192372,train,6,1,6 7 8 9 10 1,6,1507 482 197 198 500 277,39 40 40 40 37 32,3161,1550026760.8,Wed Feb 13 2019 08:29:20 GMT+0530 (India Standard Time)
A,192372,train,10,7,10 9 8 7,4,1451 258 221 296,38 38 38 32,2226,1550026766.039,Wed Feb 13 2019 08:29:26 GMT+0530 (India Standard Time)
A,192372,train,13,14,13 14,2,885 307,38 32,1192,1550026770.246,Wed Feb 13 2019 08:29:30 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,1081 343 393,38 39 32,1817,1550026775.078,Wed Feb 13 2019 08:29:35 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 18 17 16 15,5,1309 324 258 233 286,39 38 38 38 32,2410,1550026780.499,Wed Feb 13 2019 08:29:40 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,2188 289,38 32,2477,1550026785.991,Wed Feb 13 2019 08:29:45 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,2294 332 324,38 39 32,2950,1550026791.956,Wed Feb 13 2019 08:29:51 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1394 648 929 327,37 16 38 32,3298,1550026798.267,Wed Feb 13 2019 08:29:58 GMT+0530 (India Standard Time)
A,192372,train,4,5,4 5,2,1521 447,38 32,1968,1550026803.247,Wed Feb 13 2019 08:30:03 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1380 351 445,37 38 32,2176,1550026808.439,Wed Feb 13 2019 08:30:08 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 9 8 7 15,5,2885 234 209 274 264,38 38 38 39 32,3866,1550026815.318,Wed Feb 13 2019 08:30:15 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1331 259 386,37 38 32,1976,1550026820.31,Wed Feb 13 2019 08:30:20 GMT+0530 (India Standard Time)
A,192372,train,18,15,18 17 16 15,4,2077 276 237 315,38 38 38 32,2905,1550026826.224,Wed Feb 13 2019 08:30:26 GMT+0530 (India Standard Time)
A,192372,train,18,7,18 10 9 8 7,5,1698 286 251 265 399,37 38 38 38 32,2899,1550026832.131,Wed Feb 13 2019 08:30:32 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1149 320 426,37 38 32,1895,1550026837.04,Wed Feb 13 2019 08:30:37 GMT+0530 (India Standard Time)
A,192372,train,18,15,18 17 16 15,4,1638 253 217 314,38 38 38 32,2422,1550026842.477,Wed Feb 13 2019 08:30:42 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1308 264 250,37 38 32,1822,1550026847.315,Wed Feb 13 2019 08:30:47 GMT+0530 (India Standard Time)
A,192372,train,18,15,18 17 16 15,4,1214 266 401 275,38 38 38 32,2156,1550026852.484,Wed Feb 13 2019 08:30:52 GMT+0530 (India Standard Time)
A,192372,train,5,4,5 4,2,1648 314,40 32,1962,1550026857.456,Wed Feb 13 2019 08:30:57 GMT+0530 (India Standard Time)
A,192372,train,18,7,18 10 9 8 7,5,1512 314 255 252 359,37 38 38 38 32,2692,1550026863.165,Wed Feb 13 2019 08:31:03 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 9 8 7 15,5,1273 261 267 320 262,38 38 38 39 32,2383,1550026868.564,Wed Feb 13 2019 08:31:08 GMT+0530 (India Standard Time)
A,192372,train,10,7,10 9 8 7,4,1089 244 319 225,38 38 38 32,1877,1550026873.45,Wed Feb 13 2019 08:31:13 GMT+0530 (India Standard Time)
A,192372,train,4,14,4 5 14,3,1564 280 286,38 37 32,2130,1550026878.594,Wed Feb 13 2019 08:31:18 GMT+0530 (India Standard Time)
A,192372,train,4,5,4 5 14 5,4,1190 324 1071 254,38 37 39 32,2839,1550026884.444,Wed Feb 13 2019 08:31:24 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1488 293 290,37 38 32,2071,1550026889.526,Wed Feb 13 2019 08:31:29 GMT+0530 (India Standard Time)
A,192372,train,11,3,11 2 3,3,1292 328 305,39 38 32,1925,1550026894.46,Wed Feb 13 2019 08:31:34 GMT+0530 (India Standard Time)
A,192372,train,6,1,6 7 8 9 10 1,6,1467 260 208 175 275 218,39 40 40 40 37 32,2603,1550026900.076,Wed Feb 13 2019 08:31:40 GMT+0530 (India Standard Time)
