group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167408,train,4,5,4 5,2,1672 2817,38 32,4489,1550022134.565,Tue Feb 12 2019 17:42:14 GMT-0800 (Pacific Standard Time)
A,167408,train,10,15,10 9 8 7 15,5,1896 240 267 531 667,38 38 38 39 32,3601,1550022141.186,Tue Feb 12 2019 17:42:21 GMT-0800 (Pacific Standard Time)
A,167408,train,10,7,10 9 8 7,4,1601 186 358 572,38 38 38 32,2717,1550022146.922,Tue Feb 12 2019 17:42:26 GMT-0800 (Pacific Standard Time)
A,167408,train,13,5,13 14 5,3,1588 289 604,38 39 32,2481,1550022152.421,Tue Feb 12 2019 17:42:32 GMT-0800 (Pacific Standard Time)
A,167408,train,4,5,4 5,2,1393 925,38 32,2318,1550022157.76,Tue Feb 12 2019 17:42:37 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 5 14,3,1582 497 583,38 37 32,2662,1550022163.437,Tue Feb 12 2019 17:42:43 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 17 16 15 7,5,2150 341 497 782 619,38 38 38 37 32,4389,1550022170.854,Tue Feb 12 2019 17:42:50 GMT-0800 (Pacific Standard Time)
A,167408,train,13,14,13 14,2,2006 653,38 32,2659,1550022176.531,Tue Feb 12 2019 17:42:56 GMT-0800 (Pacific Standard Time)
A,167408,train,13,14,13 14,2,1550 847,38 32,2397,1550022181.95,Tue Feb 12 2019 17:43:01 GMT-0800 (Pacific Standard Time)
A,167408,train,18,15,18 17 16 15,4,2270 409 478 552,38 38 38 32,3709,1550022188.676,Tue Feb 12 2019 17:43:08 GMT-0800 (Pacific Standard Time)
A,167408,train,10,15,10 9 8 7 15,5,1759 248 419 424 685,38 38 38 39 32,3535,1550022195.233,Tue Feb 12 2019 17:43:15 GMT-0800 (Pacific Standard Time)
A,167408,train,13,14,13 14,2,1605 624,38 32,2229,1550022200.478,Tue Feb 12 2019 17:43:20 GMT-0800 (Pacific Standard Time)
A,167408,train,5,4,5 4,2,2129 649,40 32,2778,1550022206.273,Tue Feb 12 2019 17:43:26 GMT-0800 (Pacific Standard Time)
A,167408,train,6,1,6 5 4 3 2 1,6,1897 521 187 191 584 676,37 40 40 40 39 32,4056,1550022213.351,Tue Feb 12 2019 17:43:33 GMT-0800 (Pacific Standard Time)
A,167408,train,12,8,12 11 2 1 10 9 8,7,2119 561 181 203 942 407 643,40 39 39 39 38 38 32,5056,1550022221.42,Tue Feb 12 2019 17:43:41 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 3 2 3 4 5 14,7,2097 1037 569 371 425 831 590,40 40 38 38 38 37 32,5920,1550022230.361,Tue Feb 12 2019 17:43:50 GMT-0800 (Pacific Standard Time)
A,167408,train,18,15,18 17 16 15,4,2998 182 430 594,38 38 38 32,4204,1550022237.583,Tue Feb 12 2019 17:43:57 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 5 14,3,2704 483 698,38 37 32,3885,1550022244.489,Tue Feb 12 2019 17:44:04 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 5 14,3,2277 1041 572,38 37 32,3890,1550022251.396,Tue Feb 12 2019 17:44:11 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 17 16 15 7,5,1720 179 228 619 533,38 38 38 37 32,3279,1550022257.698,Tue Feb 12 2019 17:44:17 GMT-0800 (Pacific Standard Time)
A,167408,train,13,14,13 14,2,1794 772,38 32,2566,1550022263.285,Tue Feb 12 2019 17:44:23 GMT-0800 (Pacific Standard Time)
A,167408,train,18,15,18 17 16 15,4,1820 216 457 400,38 38 38 32,2893,1550022269.205,Tue Feb 12 2019 17:44:29 GMT-0800 (Pacific Standard Time)
A,167408,train,10,15,10 18 17 16 15,5,1526 493 130 293 572,39 38 38 38 32,3014,1550022275.24,Tue Feb 12 2019 17:44:35 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,2091 1256,38 32,3347,1550022281.601,Tue Feb 12 2019 17:44:41 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 17 16 15 7,5,1620 221 460 705 426,38 38 38 37 32,3432,1550022288.052,Tue Feb 12 2019 17:44:48 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 17 16 15 7,5,1592 288 370 849 461,38 38 38 37 32,3560,1550022294.635,Tue Feb 12 2019 17:44:54 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 5 14,3,2242 331 644,38 37 32,3217,1550022300.872,Tue Feb 12 2019 17:45:00 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,1734 425,38 32,2159,1550022306.047,Tue Feb 12 2019 17:45:06 GMT-0800 (Pacific Standard Time)
A,167408,train,10,7,10 9 8 7,4,1434 231 374 841,38 38 38 32,2880,1550022311.943,Tue Feb 12 2019 17:45:11 GMT-0800 (Pacific Standard Time)
A,167408,train,10,7,10 9 8 7,4,1490 177 351 666,38 38 38 32,2684,1550022317.649,Tue Feb 12 2019 17:45:17 GMT-0800 (Pacific Standard Time)
A,167408,train,18,15,18 17 16 15,4,1673 168 359 643,38 38 38 32,2843,1550022323.512,Tue Feb 12 2019 17:45:23 GMT-0800 (Pacific Standard Time)
A,167408,train,11,12,11 12,2,1551 873,38 32,2424,1550022328.963,Tue Feb 12 2019 17:45:28 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 13 14,3,1960 1186 674,37 38 32,3820,1550022335.807,Tue Feb 12 2019 17:45:35 GMT-0800 (Pacific Standard Time)
A,167408,train,11,12,11 12,2,1526 1291,38 32,2817,1550022341.648,Tue Feb 12 2019 17:45:41 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 5 14,3,1608 605 686,38 37 32,2899,1550022347.567,Tue Feb 12 2019 17:45:47 GMT-0800 (Pacific Standard Time)
A,167408,train,2,12,2 3 12,3,2815 209 565,38 37 32,3589,1550022354.177,Tue Feb 12 2019 17:45:54 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 5 14,3,1646 92 1936 542 659,224 173 38 37 32,4875,1550022362.069,Tue Feb 12 2019 17:46:02 GMT-0800 (Pacific Standard Time)
A,167408,train,11,12,11 12,2,1649 806,38 32,2455,1550022367.544,Tue Feb 12 2019 17:46:07 GMT-0800 (Pacific Standard Time)
A,167408,train,2,12,2 3 12,3,1383 244 592,38 37 32,2219,1550022372.78,Tue Feb 12 2019 17:46:12 GMT-0800 (Pacific Standard Time)
A,167408,train,6,1,6 5 4 3 2 1,6,1737 1558 218 249 819 677,37 40 40 40 39 32,5258,1550022381.059,Tue Feb 12 2019 17:46:21 GMT-0800 (Pacific Standard Time)
A,167408,train,4,5,4 5,2,1617 773,38 32,2390,1550022386.467,Tue Feb 12 2019 17:46:26 GMT-0800 (Pacific Standard Time)
A,167408,train,11,12,11 12,2,1915 650,38 32,2565,1550022392.053,Tue Feb 12 2019 17:46:32 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,1398 665,38 32,2063,1550022397.134,Tue Feb 12 2019 17:46:37 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,1240 506,38 32,1746,1550022401.903,Tue Feb 12 2019 17:46:41 GMT-0800 (Pacific Standard Time)
A,167408,train,13,14,13 14,2,1589 664,38 32,2253,1550022407.176,Tue Feb 12 2019 17:46:47 GMT-0800 (Pacific Standard Time)
A,167408,train,10,15,10 9 8 7 15,5,2501 440 215 462 630,38 38 38 39 32,4248,1550022414.443,Tue Feb 12 2019 17:46:54 GMT-0800 (Pacific Standard Time)
A,167408,train,13,14,13 14,2,1310 478,38 32,1788,1550022419.251,Tue Feb 12 2019 17:46:59 GMT-0800 (Pacific Standard Time)
A,167408,train,11,3,11 2 3,3,1438 518 485,39 38 32,2441,1550022424.709,Tue Feb 12 2019 17:47:04 GMT-0800 (Pacific Standard Time)
A,167408,train,11,3,11 2 3,3,1353 416 590,39 38 32,2359,1550022430.085,Tue Feb 12 2019 17:47:10 GMT-0800 (Pacific Standard Time)
A,167408,train,13,5,13 14 5,3,1380 394 573,38 39 32,2347,1550022435.449,Tue Feb 12 2019 17:47:15 GMT-0800 (Pacific Standard Time)
A,167408,train,10,15,10 18 17 16 15,5,1931 499 196 353 628,39 38 38 38 32,3607,1550022442.074,Tue Feb 12 2019 17:47:22 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 5 14,3,1518 244 643,38 37 32,2405,1550022447.5,Tue Feb 12 2019 17:47:27 GMT-0800 (Pacific Standard Time)
A,167408,train,11,12,11 12,2,1903 539,38 32,2442,1550022452.965,Tue Feb 12 2019 17:47:32 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 13 14,3,1639 1351 708,37 38 32,3698,1550022459.676,Tue Feb 12 2019 17:47:39 GMT-0800 (Pacific Standard Time)
A,167408,train,4,5,4 5,2,1157 518,38 32,1675,1550022464.373,Tue Feb 12 2019 17:47:44 GMT-0800 (Pacific Standard Time)
A,167408,train,4,5,4 5,2,1018 392,38 32,1410,1550022468.805,Tue Feb 12 2019 17:47:48 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,2132 384,38 32,2516,1550022474.341,Tue Feb 12 2019 17:47:54 GMT-0800 (Pacific Standard Time)
A,167408,train,2,12,2 3 12,3,1281 666 529,38 37 32,2476,1550022479.841,Tue Feb 12 2019 17:47:59 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 5 14,3,1093 246 421,38 37 32,1760,1550022484.621,Tue Feb 12 2019 17:48:04 GMT-0800 (Pacific Standard Time)
A,167408,train,11,3,11 12 3,3,1809 502 377,38 39 32,2688,1550022490.329,Tue Feb 12 2019 17:48:10 GMT-0800 (Pacific Standard Time)
A,167408,train,11,12,11 12 3 12,4,967 1192 1540 484,38 39 37 32,4183,1550022497.525,Tue Feb 12 2019 17:48:17 GMT-0800 (Pacific Standard Time)
A,167408,train,11,12,11 12,2,1096 376,38 32,1472,1550022502.014,Tue Feb 12 2019 17:48:22 GMT-0800 (Pacific Standard Time)
A,167408,train,2,12,2 3 12,3,1080 320 634,38 37 32,2034,1550022507.069,Tue Feb 12 2019 17:48:27 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,933 416,38 32,1349,1550022511.432,Tue Feb 12 2019 17:48:31 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,794 393,38 32,1187,1550022515.637,Tue Feb 12 2019 17:48:35 GMT-0800 (Pacific Standard Time)
A,167408,train,6,1,6 5 4 3 2 1,6,2652 551 188 263 447 353,37 40 40 40 39 32,4454,1550022523.11,Tue Feb 12 2019 17:48:43 GMT-0800 (Pacific Standard Time)
