group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117077,train,6,1,6 5 4 3 2 1,6,1192 568 239 264 424 957,39 40 40 40 37 32,3644,1550020991.506,Tue Feb 12 2019 20:23:11 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 3,2,743 766,38 32,1509,1550020996.048,Tue Feb 12 2019 20:23:16 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,1808 336 352 872,38 38 38 32,3368,1550021002.438,Tue Feb 12 2019 20:23:22 GMT-0500 (Eastern Standard Time)
A,117077,train,11,12,11 12,2,905 731,38 32,1636,1550021007.108,Tue Feb 12 2019 20:23:27 GMT-0500 (Eastern Standard Time)
A,117077,train,18,7,18 17 16 15 7,5,1851 283 297 363 823,38 38 38 39 32,3617,1550021013.741,Tue Feb 12 2019 20:23:33 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,2151 970,38 32,3121,1550021019.886,Tue Feb 12 2019 20:23:39 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,633 754,38 32,1387,1550021024.287,Tue Feb 12 2019 20:23:44 GMT-0500 (Eastern Standard Time)
A,117077,train,11,12,11 12,2,1903 890,38 32,2793,1550021030.115,Tue Feb 12 2019 20:23:50 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,1535 559 268 920,38 38 38 32,3282,1550021036.424,Tue Feb 12 2019 20:23:56 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,925 967,38 32,1892,1550021041.338,Tue Feb 12 2019 20:24:01 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 3,2,847 1102,38 32,1949,1550021046.324,Tue Feb 12 2019 20:24:06 GMT-0500 (Eastern Standard Time)
A,117077,train,4,11,4 3 2 11,4,1963 263 366 726,40 40 39 32,3318,1550021052.664,Tue Feb 12 2019 20:24:12 GMT-0500 (Eastern Standard Time)
A,117077,train,11,3,11 2 3,3,733 993 768,37 38 32,2494,1550021058.186,Tue Feb 12 2019 20:24:18 GMT-0500 (Eastern Standard Time)
A,117077,train,18,7,18 17 16 15 7,5,1859 264 286 441 970,38 38 38 39 32,3820,1550021065.044,Tue Feb 12 2019 20:24:25 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,915 852,38 32,1767,1550021069.838,Tue Feb 12 2019 20:24:29 GMT-0500 (Eastern Standard Time)
A,117077,train,2,12,2 11 12,3,1429 217 812,39 38 32,2458,1550021075.322,Tue Feb 12 2019 20:24:35 GMT-0500 (Eastern Standard Time)
A,117077,train,11,3,11 2 3,3,761 186 736,37 38 32,1683,1550021080.029,Tue Feb 12 2019 20:24:40 GMT-0500 (Eastern Standard Time)
A,117077,train,10,15,10 18 17 16 15,5,1111 535 223 249 903,37 38 38 38 32,3021,1550021086.081,Tue Feb 12 2019 20:24:46 GMT-0500 (Eastern Standard Time)
A,117077,train,18,7,18 10 9 8 7,5,1055 257 199 194 837,39 38 38 38 32,2542,1550021091.652,Tue Feb 12 2019 20:24:51 GMT-0500 (Eastern Standard Time)
A,117077,train,4,8,4 5 6 7 8,5,1725 300 232 368 836,38 37 37 40 32,3461,1550021098.144,Tue Feb 12 2019 20:24:58 GMT-0500 (Eastern Standard Time)
A,117077,train,13,5,13 4 5,3,894 323 732,37 38 32,1949,1550021103.12,Tue Feb 12 2019 20:25:03 GMT-0500 (Eastern Standard Time)
A,117077,train,10,15,10 18 17 16 15,5,1054 235 175 382 740,37 38 38 38 32,2586,1550021108.746,Tue Feb 12 2019 20:25:08 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,951 188 356 776,38 38 38 32,2271,1550021114.036,Tue Feb 12 2019 20:25:14 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,1140 661,38 32,1801,1550021118.862,Tue Feb 12 2019 20:25:18 GMT-0500 (Eastern Standard Time)
A,117077,train,2,12,2 11 12,3,878 286 717,39 38 32,1881,1550021123.775,Tue Feb 12 2019 20:25:23 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,866 860,38 32,1726,1550021128.527,Tue Feb 12 2019 20:25:28 GMT-0500 (Eastern Standard Time)
A,117077,train,6,1,6 5 4 3 2 1,6,1217 358 208 190 465 711,39 40 40 40 37 32,3149,1550021134.703,Tue Feb 12 2019 20:25:34 GMT-0500 (Eastern Standard Time)
A,117077,train,2,12,2 11 12,3,1636 677 917,39 38 32,3230,1550021140.959,Tue Feb 12 2019 20:25:40 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 3,2,732 755,38 32,1487,1550021145.479,Tue Feb 12 2019 20:25:45 GMT-0500 (Eastern Standard Time)
A,117077,train,4,14,4 5 14,3,928 282 803,38 39 32,2013,1550021150.52,Tue Feb 12 2019 20:25:50 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,1454 936,38 32,2390,1550021155.94,Tue Feb 12 2019 20:25:55 GMT-0500 (Eastern Standard Time)
A,117077,train,13,5,13 14 5,3,1622 254 814,38 37 32,2690,1550021161.654,Tue Feb 12 2019 20:26:01 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 18 17 16 15 7,6,774 612 228 324 288 773,37 38 38 38 39 32,2999,1550021167.676,Tue Feb 12 2019 20:26:07 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,757 211 318 866,38 38 38 32,2152,1550021172.858,Tue Feb 12 2019 20:26:12 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 11 12 3,4,803 720 207 797,39 38 37 32,2527,1550021178.414,Tue Feb 12 2019 20:26:18 GMT-0500 (Eastern Standard Time)
A,117077,train,10,15,10 9 8 7 15,5,1185 401 261 271 796,38 38 38 37 32,2914,1550021184.374,Tue Feb 12 2019 20:26:24 GMT-0500 (Eastern Standard Time)
A,117077,train,18,1,18 10 1,3,1479 359 787,39 39 32,2625,1550021190.022,Tue Feb 12 2019 20:26:30 GMT-0500 (Eastern Standard Time)
A,117077,train,18,7,18 17 16 15 7,5,1449 294 287 286 793,38 38 38 39 32,3109,1550021196.152,Tue Feb 12 2019 20:26:36 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,1615 257 255 807,38 38 38 32,2934,1550021202.114,Tue Feb 12 2019 20:26:42 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 3,2,18994 798,38 32,19792,1550021224.937,Tue Feb 12 2019 20:27:04 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,2049 938,38 32,2987,1550021230.949,Tue Feb 12 2019 20:27:10 GMT-0500 (Eastern Standard Time)
A,117077,train,4,14,4 5 14,3,3751 416 824,38 39 32,4991,1550021238.96,Tue Feb 12 2019 20:27:18 GMT-0500 (Eastern Standard Time)
A,117077,train,2,12,2 11 12,3,1717 276 938,39 38 32,2931,1550021244.931,Tue Feb 12 2019 20:27:24 GMT-0500 (Eastern Standard Time)
A,117077,train,13,5,13 14 5,3,2796 304 996,38 37 32,4096,1550021252.083,Tue Feb 12 2019 20:27:32 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,1204 218 340 733,38 38 38 32,2495,1550021257.601,Tue Feb 12 2019 20:27:37 GMT-0500 (Eastern Standard Time)
A,117077,train,10,15,10 18 17 16 15,5,1805 343 217 267 736,37 38 38 38 32,3368,1550021264.008,Tue Feb 12 2019 20:27:44 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,787 716,38 32,1503,1550021268.537,Tue Feb 12 2019 20:27:48 GMT-0500 (Eastern Standard Time)
A,117077,train,11,12,11 12,2,1073 771,38 32,1844,1550021273.407,Tue Feb 12 2019 20:27:53 GMT-0500 (Eastern Standard Time)
A,117077,train,4,14,4 13 14,3,810 309 742,39 38 32,1861,1550021278.3,Tue Feb 12 2019 20:27:58 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 3,2,1228 697,38 32,1925,1550021283.256,Tue Feb 12 2019 20:28:03 GMT-0500 (Eastern Standard Time)
A,117077,train,14,8,14 5 6 7 8,5,897 230 347 366 792,37 37 37 40 32,2632,1550021288.919,Tue Feb 12 2019 20:28:08 GMT-0500 (Eastern Standard Time)
A,117077,train,11,3,11 2 3,3,1171 243 689,37 38 32,2103,1550021294.071,Tue Feb 12 2019 20:28:14 GMT-0500 (Eastern Standard Time)
A,117077,train,6,1,6 5 4 3 2 1,6,935 296 235 271 398 924,39 40 40 40 37 32,3059,1550021300.145,Tue Feb 12 2019 20:28:20 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,4403 203 433 750,38 38 38 32,5789,1550021308.971,Tue Feb 12 2019 20:28:28 GMT-0500 (Eastern Standard Time)
A,117077,train,4,14,4 13 14,3,1668 354 748,39 38 32,2770,1550021314.765,Tue Feb 12 2019 20:28:34 GMT-0500 (Eastern Standard Time)
A,117077,train,10,15,10 9 8 7 15,5,2455 187 167 363 852,38 38 38 37 32,4024,1550021321.814,Tue Feb 12 2019 20:28:41 GMT-0500 (Eastern Standard Time)
A,117077,train,5,10,5 6 7 8 9 10,6,1658 237 460 245 550 675,37 37 40 40 40 32,3825,1550021328.669,Tue Feb 12 2019 20:28:48 GMT-0500 (Eastern Standard Time)
A,117077,train,18,15,18 17 16 15,4,52581 229 179 808,38 38 38 32,53797,1550021385.497,Tue Feb 12 2019 20:29:45 GMT-0500 (Eastern Standard Time)
A,117077,train,2,12,2 11 12,3,1103 320 771,39 38 32,2194,1550021390.709,Tue Feb 12 2019 20:29:50 GMT-0500 (Eastern Standard Time)
A,117077,train,18,15,18 17 16 15,4,1563 214 243 791,38 38 38 32,2811,1550021396.543,Tue Feb 12 2019 20:29:56 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 3,2,2627 1790,38 32,4417,1550021403.978,Tue Feb 12 2019 20:30:03 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,1664 749,38 32,2413,1550021409.421,Tue Feb 12 2019 20:30:09 GMT-0500 (Eastern Standard Time)
A,117077,train,13,5,13 14 5,3,2017 477 736,38 37 32,3230,1550021415.679,Tue Feb 12 2019 20:30:15 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,978 230 343 813,38 38 38 32,2364,1550021421.074,Tue Feb 12 2019 20:30:21 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,1733 796,38 32,2529,1550021426.626,Tue Feb 12 2019 20:30:26 GMT-0500 (Eastern Standard Time)
A,117077,train,18,15,18 17 16 15,4,1595 257 297 1020,38 38 38 32,3169,1550021432.819,Tue Feb 12 2019 20:30:32 GMT-0500 (Eastern Standard Time)
A,117077,train,10,15,10 18 17 16 15,5,2339 293 226 364 901,37 38 38 38 32,4123,1550021439.98,Tue Feb 12 2019 20:30:39 GMT-0500 (Eastern Standard Time)
A,117077,train,7,5,7 6 5,3,1789 169 837,39 39 32,2795,1550021445.807,Tue Feb 12 2019 20:30:45 GMT-0500 (Eastern Standard Time)
A,117077,train,13,5,13 4 5,3,2110 293 769,37 38 32,3172,1550021451.992,Tue Feb 12 2019 20:30:51 GMT-0500 (Eastern Standard Time)
A,117077,train,18,7,18 17 16 15 7,5,6702 222 308 414 763,38 38 38 39 32,8409,1550021463.419,Tue Feb 12 2019 20:31:03 GMT-0500 (Eastern Standard Time)
A,117077,train,13,7,13 4 5 6 7,5,3045 206 351 197 701,37 38 37 37 32,4500,1550021470.937,Tue Feb 12 2019 20:31:10 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,3766 299 288 764,38 38 38 32,5117,1550021479.086,Tue Feb 12 2019 20:31:19 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,10189 852,38 32,11041,1550021493.147,Tue Feb 12 2019 20:31:33 GMT-0500 (Eastern Standard Time)
A,117077,train,18,15,18 17 16 15,4,2769 256 339 836,38 38 38 32,4200,1550021500.376,Tue Feb 12 2019 20:31:40 GMT-0500 (Eastern Standard Time)
A,117077,train,18,15,18 17 16 15,4,837 252 250 875,38 38 38 32,2214,1550021505.607,Tue Feb 12 2019 20:31:45 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,1468 244 287 906,38 38 38 32,2905,1550021511.539,Tue Feb 12 2019 20:31:51 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,1802 738,38 32,2540,1550021517.115,Tue Feb 12 2019 20:31:57 GMT-0500 (Eastern Standard Time)
A,117077,train,18,7,18 17 16 15 7,5,1705 251 289 495 847,38 38 38 39 32,3587,1550021523.728,Tue Feb 12 2019 20:32:03 GMT-0500 (Eastern Standard Time)
A,117077,train,6,1,6 7 8 9 10 1,6,1924 608 205 311 393 732,37 40 40 40 39 32,4173,1550021530.916,Tue Feb 12 2019 20:32:10 GMT-0500 (Eastern Standard Time)
