group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148599,train,4,5,4 5,2,710 289,38 32,999,1550022396.206,Tue Feb 12 2019 19:46:36 GMT-0600 (Central Standard Time)
A,148599,train,2,12,2 3 12,3,782 285 374,38 39 32,1441,1550022400.75,Tue Feb 12 2019 19:46:40 GMT-0600 (Central Standard Time)
A,148599,train,18,7,18 17 16 15 7,5,719 262 281 257 304,38 38 38 39 32,1823,1550022405.644,Tue Feb 12 2019 19:46:45 GMT-0600 (Central Standard Time)
A,148599,train,18,7,18 17 16 15 7,5,605 252 247 267 270,38 38 38 39 32,1641,1550022410.329,Tue Feb 12 2019 19:46:50 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,636 192 290 283 348,38 38 38 37 32,1749,1550022415.14,Tue Feb 12 2019 19:46:55 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,808 231 294,38 39 32,1333,1550022419.53,Tue Feb 12 2019 19:46:59 GMT-0600 (Central Standard Time)
A,148599,train,11,3,11 12 3,3,660 247 272,38 37 32,1179,1550022423.762,Tue Feb 12 2019 19:47:03 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,610 289 310 287 328,38 38 38 37 32,1824,1550022428.656,Tue Feb 12 2019 19:47:08 GMT-0600 (Central Standard Time)
A,148599,train,13,14,13 14,2,674 280,38 32,954,1550022432.679,Tue Feb 12 2019 19:47:12 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,661 313,38 32,974,1550022436.714,Tue Feb 12 2019 19:47:16 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,703 387 355,38 39 32,1445,1550022441.227,Tue Feb 12 2019 19:47:21 GMT-0600 (Central Standard Time)
A,148599,train,11,3,11 12 3,3,609 304 338,38 37 32,1251,1550022445.523,Tue Feb 12 2019 19:47:25 GMT-0600 (Central Standard Time)
A,148599,train,18,15,18 17 16 15,4,654 227 285 280,38 38 38 32,1446,1550022450.021,Tue Feb 12 2019 19:47:30 GMT-0600 (Central Standard Time)
A,148599,train,11,3,11 12 3,3,541 279 317,38 37 32,1137,1550022454.222,Tue Feb 12 2019 19:47:34 GMT-0600 (Central Standard Time)
A,148599,train,2,12,2 3 12,3,686 321 291,38 39 32,1298,1550022458.582,Tue Feb 12 2019 19:47:38 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,777 255 298,38 39 32,1330,1550022462.96,Tue Feb 12 2019 19:47:42 GMT-0600 (Central Standard Time)
A,148599,train,10,7,10 9 8 7,4,670 266 303 353,38 38 38 32,1592,1550022467.62,Tue Feb 12 2019 19:47:47 GMT-0600 (Central Standard Time)
A,148599,train,11,13,11 12 13,3,614 307 316,38 38 32,1237,1550022471.906,Tue Feb 12 2019 19:47:51 GMT-0600 (Central Standard Time)
A,148599,train,11,3,11 12 3,3,618 261 269,38 37 32,1148,1550022476.131,Tue Feb 12 2019 19:47:56 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,696 272,38 32,968,1550022480.16,Tue Feb 12 2019 19:48:00 GMT-0600 (Central Standard Time)
A,148599,train,1,15,1 10 18 17 16 15,6,837 283 282 265 385 323,37 37 38 38 38 32,2375,1550022485.601,Tue Feb 12 2019 19:48:05 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,632 205,38 32,837,1550022489.477,Tue Feb 12 2019 19:48:09 GMT-0600 (Central Standard Time)
A,148599,train,13,5,13 14 5,3,604 371 272,38 37 32,1247,1550022493.77,Tue Feb 12 2019 19:48:13 GMT-0600 (Central Standard Time)
A,148599,train,6,1,6 5 4 3 2 1,6,667 284 265 271 297 293,39 40 40 40 37 32,2077,1550022498.92,Tue Feb 12 2019 19:48:18 GMT-0600 (Central Standard Time)
