group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155560,train,13,5,13 14 5,3,879 224 367,38 37 32,1470,1550024787.594,Tue Feb 12 2019 19:26:27 GMT-0700 (Mountain Standard Time)
A,155560,train,18,11,18 10 1 2 11,5,982 192 232 161 407,39 39 39 39 32,1974,1550024792.587,Tue Feb 12 2019 19:26:32 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,685 384,38 32,1069,1550024796.675,Tue Feb 12 2019 19:26:36 GMT-0700 (Mountain Standard Time)
A,155560,train,1,18,1 10 18,3,802 177 368,37 37 32,1347,1550024801.041,Tue Feb 12 2019 19:26:41 GMT-0700 (Mountain Standard Time)
A,155560,train,10,15,10 9 8 7 15,5,1354 176 241 232 375,38 38 38 37 32,2378,1550024806.436,Tue Feb 12 2019 19:26:46 GMT-0700 (Mountain Standard Time)
A,155560,train,4,5,4 5,2,777 391,38 32,1168,1550024810.624,Tue Feb 12 2019 19:26:50 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,1249 183 201 256 424,38 38 38 39 32,2313,1550024815.955,Tue Feb 12 2019 19:26:55 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,864 200 409,38 39 32,1473,1550024820.444,Tue Feb 12 2019 19:27:00 GMT-0700 (Mountain Standard Time)
A,155560,train,13,5,13 14 5,3,984 168 391,38 37 32,1543,1550024825.01,Tue Feb 12 2019 19:27:05 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,883 193 215 207 369,38 38 38 39 32,1867,1550024829.908,Tue Feb 12 2019 19:27:09 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,707 192 319,38 39 32,1218,1550024834.148,Tue Feb 12 2019 19:27:14 GMT-0700 (Mountain Standard Time)
A,155560,train,6,1,6 5 4 3 2 1,6,949 199 241 184 312 400,39 40 40 40 37 32,2285,1550024839.454,Tue Feb 12 2019 19:27:19 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,755 144 288,38 39 32,1187,1550024843.661,Tue Feb 12 2019 19:27:23 GMT-0700 (Mountain Standard Time)
A,155560,train,4,5,4 5,2,694 314,38 32,1008,1550024847.687,Tue Feb 12 2019 19:27:27 GMT-0700 (Mountain Standard Time)
A,155560,train,4,5,4 5,2,725 264,38 32,989,1550024851.694,Tue Feb 12 2019 19:27:31 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,908 200 192 249 334,38 38 38 39 32,1883,1550024856.6,Tue Feb 12 2019 19:27:36 GMT-0700 (Mountain Standard Time)
A,155560,train,13,5,13 14 5,3,848 177 391,38 37 32,1416,1550024861.037,Tue Feb 12 2019 19:27:41 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,747 185 199 224 303,38 38 38 39 32,1658,1550024865.714,Tue Feb 12 2019 19:27:45 GMT-0700 (Mountain Standard Time)
A,155560,train,10,15,10 9 8 7 15,5,987 192 223 216 368,38 38 38 37 32,1986,1550024870.724,Tue Feb 12 2019 19:27:50 GMT-0700 (Mountain Standard Time)
A,155560,train,13,14,13 14,2,689 375,38 32,1064,1550024874.809,Tue Feb 12 2019 19:27:54 GMT-0700 (Mountain Standard Time)
A,155560,train,10,7,10 9 8 7,4,650 200 176 368,38 38 38 32,1394,1550024879.216,Tue Feb 12 2019 19:27:59 GMT-0700 (Mountain Standard Time)
A,155560,train,3,16,3 2 1 10 18 17 16,7,1124 328 233 223 240 248 375,40 37 37 37 38 38 32,2771,1550024885.008,Tue Feb 12 2019 19:28:05 GMT-0700 (Mountain Standard Time)
A,155560,train,10,7,10 9 8 7,4,714 200 177 303,38 38 38 32,1394,1550024889.423,Tue Feb 12 2019 19:28:09 GMT-0700 (Mountain Standard Time)
A,155560,train,4,5,4 5,2,939 336,38 32,1275,1550024893.716,Tue Feb 12 2019 19:28:13 GMT-0700 (Mountain Standard Time)
A,155560,train,10,7,10 9 8 7,4,763 152 424 360,38 38 38 32,1699,1550024898.436,Tue Feb 12 2019 19:28:18 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,745 375,38 32,1120,1550024902.577,Tue Feb 12 2019 19:28:22 GMT-0700 (Mountain Standard Time)
A,155560,train,13,14,13 14,2,776 400,38 32,1176,1550024906.77,Tue Feb 12 2019 19:28:26 GMT-0700 (Mountain Standard Time)
A,155560,train,18,15,18 17 16 15,4,703 185 239 400,38 38 38 32,1527,1550024911.317,Tue Feb 12 2019 19:28:31 GMT-0700 (Mountain Standard Time)
A,155560,train,13,5,13 14 5,3,956 192 375,38 37 32,1523,1550024915.86,Tue Feb 12 2019 19:28:35 GMT-0700 (Mountain Standard Time)
A,155560,train,10,15,10 9 8 7 15,5,860 184 224 239 328,38 38 38 37 32,1835,1550024920.712,Tue Feb 12 2019 19:28:40 GMT-0700 (Mountain Standard Time)
A,155560,train,13,5,13 14 5,3,750 168 359,38 37 32,1277,1550024925.006,Tue Feb 12 2019 19:28:45 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,991 216 233 240 335,38 38 38 39 32,2015,1550024930.035,Tue Feb 12 2019 19:28:50 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,719 152 216 249 368,38 38 38 39 32,1704,1550024934.758,Tue Feb 12 2019 19:28:54 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,871 224 311,38 39 32,1406,1550024939.191,Tue Feb 12 2019 19:28:59 GMT-0700 (Mountain Standard Time)
A,155560,train,2,12,2 3 12,3,914 175 359,38 39 32,1448,1550024943.663,Tue Feb 12 2019 19:29:03 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,838 169 328,38 39 32,1335,1550024948.023,Tue Feb 12 2019 19:29:08 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,832 209 208 192 360,38 38 38 39 32,1801,1550024952.845,Tue Feb 12 2019 19:29:12 GMT-0700 (Mountain Standard Time)
A,155560,train,6,1,6 5 4 3 2 1,6,1036 273 255 240 263 408,39 40 40 40 37 32,2475,1550024958.341,Tue Feb 12 2019 19:29:18 GMT-0700 (Mountain Standard Time)
A,155560,train,10,15,10 18 17 16 15,5,1157 312 240 201 2231,37 38 38 38 32,4141,1550024965.503,Tue Feb 12 2019 19:29:25 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,941 401,38 32,1342,1550024969.862,Tue Feb 12 2019 19:29:29 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,973 376,38 32,1349,1550024974.234,Tue Feb 12 2019 19:29:34 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,882 200 384,38 39 32,1466,1550024978.715,Tue Feb 12 2019 19:29:38 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,846 376,38 32,1222,1550024982.952,Tue Feb 12 2019 19:29:42 GMT-0700 (Mountain Standard Time)
A,155560,train,4,5,4 5,2,761 328,38 32,1089,1550024987.067,Tue Feb 12 2019 19:29:47 GMT-0700 (Mountain Standard Time)
A,155560,train,4,5,4 5,2,615 280,38 32,895,1550024990.986,Tue Feb 12 2019 19:29:50 GMT-0700 (Mountain Standard Time)
A,155560,train,11,3,11 12 3,3,1015 88 455,38 37 32,1558,1550024995.566,Tue Feb 12 2019 19:29:55 GMT-0700 (Mountain Standard Time)
A,155560,train,13,14,13 14,2,781 344,38 32,1125,1550024999.71,Tue Feb 12 2019 19:29:59 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,1143 159 344,38 39 32,1646,1550025004.379,Tue Feb 12 2019 19:30:04 GMT-0700 (Mountain Standard Time)
A,155560,train,11,3,11 12 3,3,978 160 184,38 37 32,1322,1550025008.727,Tue Feb 12 2019 19:30:08 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,950 168 232,38 39 32,1350,1550025013.1,Tue Feb 12 2019 19:30:13 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,833 312,38 32,1145,1550025017.268,Tue Feb 12 2019 19:30:17 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,851 177 263,38 39 32,1291,1550025021.583,Tue Feb 12 2019 19:30:21 GMT-0700 (Mountain Standard Time)
A,155560,train,11,3,11 12 3,3,857 129 208,38 37 32,1194,1550025025.8,Tue Feb 12 2019 19:30:25 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,689 337,38 32,1026,1550025029.846,Tue Feb 12 2019 19:30:29 GMT-0700 (Mountain Standard Time)
A,155560,train,13,5,13 14 5,3,766 200 312,38 37 32,1278,1550025034.144,Tue Feb 12 2019 19:30:34 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,643 312,38 32,955,1550025038.121,Tue Feb 12 2019 19:30:38 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,665 399,38 32,1064,1550025042.202,Tue Feb 12 2019 19:30:42 GMT-0700 (Mountain Standard Time)
A,155560,train,2,12,2 3 12,3,801 224 400,38 39 32,1425,1550025046.645,Tue Feb 12 2019 19:30:46 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,909 360,38 32,1269,1550025050.935,Tue Feb 12 2019 19:30:50 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,782 632 463,38 39 32,1877,1550025055.838,Tue Feb 12 2019 19:30:55 GMT-0700 (Mountain Standard Time)
A,155560,train,13,5,13 14 5,3,1649 152 328,38 37 32,2129,1550025060.991,Tue Feb 12 2019 19:31:00 GMT-0700 (Mountain Standard Time)
A,155560,train,11,3,11 12 3,3,1009 256 255,38 37 32,1520,1550025065.534,Tue Feb 12 2019 19:31:05 GMT-0700 (Mountain Standard Time)
A,155560,train,2,12,2 3 12,3,1040 223 311,38 39 32,1574,1550025070.136,Tue Feb 12 2019 19:31:10 GMT-0700 (Mountain Standard Time)
A,155560,train,6,1,6 5 4 3 2 1,6,1110 257 280 216 416 344,39 40 40 40 37 32,2623,1550025075.782,Tue Feb 12 2019 19:31:15 GMT-0700 (Mountain Standard Time)
