group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140169,train,4,5,4 5,2,762 352,38 32,1114,1550021297.84,Tue Feb 12 2019 20:28:17 GMT-0500 (Eastern Standard Time)
A,140169,train,4,14,4 13 14,3,900 3304 368,37 38 32,4572,1550021305.432,Tue Feb 12 2019 20:28:25 GMT-0500 (Eastern Standard Time)
A,140169,train,2,12,2 11 12,3,7012 408 440,37 38 32,7860,1550021316.312,Tue Feb 12 2019 20:28:36 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,1765 224 256 512,38 38 38 32,2757,1550021322.096,Tue Feb 12 2019 20:28:42 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,772 376,38 32,1148,1550021326.264,Tue Feb 12 2019 20:28:46 GMT-0500 (Eastern Standard Time)
A,140169,train,6,1,6 7 8 9 10 1,6,11325 575 240 344 720 408,39 40 40 40 37 32,13612,1550021342.897,Tue Feb 12 2019 20:29:02 GMT-0500 (Eastern Standard Time)
A,140169,train,18,7,18 10 9 8 7,5,4753 367 344 400 424,37 38 38 38 32,6288,1550021352.201,Tue Feb 12 2019 20:29:12 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 9 8 7 15,5,1905 288 288 800 344,38 38 38 39 32,3625,1550021358.841,Tue Feb 12 2019 20:29:18 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,2712 223 256 448,38 38 38 32,3639,1550021365.505,Tue Feb 12 2019 20:29:25 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 9 8 7 15,5,632 224 264 640 816,38 38 38 39 32,2576,1550021371.105,Tue Feb 12 2019 20:29:31 GMT-0500 (Eastern Standard Time)
A,140169,train,4,14,4 5 14,3,1579 927 456,38 37 32,2962,1550021377.081,Tue Feb 12 2019 20:29:37 GMT-0500 (Eastern Standard Time)
A,140169,train,4,14,4 5 14,3,975 472 456,38 37 32,1903,1550021382.009,Tue Feb 12 2019 20:29:42 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,589 440,38 32,1029,1550021386.057,Tue Feb 12 2019 20:29:46 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,578 384,38 32,962,1550021390.024,Tue Feb 12 2019 20:29:50 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,531 456,38 32,987,1550021394.025,Tue Feb 12 2019 20:29:54 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,588 488,38 32,1076,1550021398.12,Tue Feb 12 2019 20:29:58 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 2 3,3,3808 456 448,39 38 32,4712,1550021405.849,Tue Feb 12 2019 20:30:05 GMT-0500 (Eastern Standard Time)
A,140169,train,18,15,18 17 16 15,4,1951 568 376 464,38 38 38 32,3359,1550021412.224,Tue Feb 12 2019 20:30:12 GMT-0500 (Eastern Standard Time)
A,140169,train,13,5,13 4 5,3,2786 2752 408,39 38 32,5946,1550021421.176,Tue Feb 12 2019 20:30:21 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 9 8 7 15,5,2234 288 440 640 840,38 38 38 39 32,4442,1550021428.64,Tue Feb 12 2019 20:30:28 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 2 3,3,2708 416 480,39 38 32,3604,1550021435.264,Tue Feb 12 2019 20:30:35 GMT-0500 (Eastern Standard Time)
A,140169,train,13,14,13 14,2,3997 360,38 32,4357,1550021442.648,Tue Feb 12 2019 20:30:42 GMT-0500 (Eastern Standard Time)
A,140169,train,18,15,18 17 16 15,4,1333 248 272 400,38 38 38 32,2253,1550021447.912,Tue Feb 12 2019 20:30:47 GMT-0500 (Eastern Standard Time)
A,140169,train,2,12,2 3 12,3,1383 936 328,38 37 32,2647,1550021453.584,Tue Feb 12 2019 20:30:53 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,1726 336,38 32,2062,1550021458.664,Tue Feb 12 2019 20:30:58 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,1163 408,38 32,1571,1550021463.24,Tue Feb 12 2019 20:31:03 GMT-0500 (Eastern Standard Time)
A,140169,train,2,12,2 11 12,3,4193 1256 376,37 38 32,5825,1550021472.088,Tue Feb 12 2019 20:31:12 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,1378 296 248 392,38 38 38 32,2314,1550021477.424,Tue Feb 12 2019 20:31:17 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,1162 224 440 392,38 38 38 32,2218,1550021482.648,Tue Feb 12 2019 20:31:22 GMT-0500 (Eastern Standard Time)
A,140169,train,18,7,18 17 16 15 7,5,1247 288 255 288 360 632 416,38 38 38 38 38 37 32,3486,1550021489.152,Tue Feb 12 2019 20:31:29 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,1382 415,38 32,1797,1550021493.968,Tue Feb 12 2019 20:31:33 GMT-0500 (Eastern Standard Time)
A,140169,train,6,1,6 7 15 16 17 18 10 1,8,3164 888 808 2664 1384 408 776 440 1376,39 39 40 39 40 40 37 37 32,11908,1550021508.882,Tue Feb 12 2019 20:31:48 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 9 8 7 15,5,1474 424 336 672 344,38 38 38 39 32,3250,1550021515.144,Tue Feb 12 2019 20:31:55 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 2 3,3,3296 432 408,39 38 32,4136,1550021522.288,Tue Feb 12 2019 20:32:02 GMT-0500 (Eastern Standard Time)
A,140169,train,2,12,2 3 4 3 12,5,784 1432 816 400 504,38 38 40 37 32,3936,1550021529.232,Tue Feb 12 2019 20:32:09 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,1436 288 280 400,38 38 38 32,2404,1550021534.656,Tue Feb 12 2019 20:32:14 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,658 208 272 472,38 38 38 32,1610,1550021539.28,Tue Feb 12 2019 20:32:19 GMT-0500 (Eastern Standard Time)
A,140169,train,13,5,13 4 5,3,2673 376 424,39 38 32,3473,1550021545.768,Tue Feb 12 2019 20:32:25 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 12 3 4 3,5,1520 664 632 1512 408,38 39 38 40 32,4736,1550021553.512,Tue Feb 12 2019 20:32:33 GMT-0500 (Eastern Standard Time)
A,140169,train,13,5,13 4 5,3,1913 416 312,39 38 32,2641,1550021559.176,Tue Feb 12 2019 20:32:39 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 9 8 7 15,5,950 416 256 920 384,38 38 38 39 32,2926,1550021565.12,Tue Feb 12 2019 20:32:45 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,1359 312,38 32,1671,1550021569.808,Tue Feb 12 2019 20:32:49 GMT-0500 (Eastern Standard Time)
A,140169,train,18,7,18 17 16 15 7,5,2744 272 256 384 696 368,38 38 38 38 37 32,4720,1550021577.544,Tue Feb 12 2019 20:32:57 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 12 3,3,1560 872 376,38 39 32,2808,1550021583.376,Tue Feb 12 2019 20:33:03 GMT-0500 (Eastern Standard Time)
A,140169,train,2,12,2 11 12,3,2279 416 456,37 38 32,3151,1550021589.552,Tue Feb 12 2019 20:33:09 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 2 3,3,1991 632 568,39 38 32,3191,1550021595.768,Tue Feb 12 2019 20:33:15 GMT-0500 (Eastern Standard Time)
A,140169,train,11,12,11 12,2,1793 384,38 32,2177,1550021600.96,Tue Feb 12 2019 20:33:20 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 2 3,3,2586 608 480,39 38 32,3674,1550021607.656,Tue Feb 12 2019 20:33:27 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 12 3,3,1290 504 560,38 39 32,2354,1550021613.032,Tue Feb 12 2019 20:33:33 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,1213 536,38 32,1749,1550021617.808,Tue Feb 12 2019 20:33:37 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,1807 416,38 32,2223,1550021623.056,Tue Feb 12 2019 20:33:43 GMT-0500 (Eastern Standard Time)
A,140169,train,4,14,4 13 14,3,1872 392 528,37 38 32,2792,1550021628.856,Tue Feb 12 2019 20:33:48 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,1018 424,38 32,1442,1550021633.32,Tue Feb 12 2019 20:33:53 GMT-0500 (Eastern Standard Time)
A,140169,train,4,14,4 13 14,3,3635 392 488,37 38 32,4515,1550021640.856,Tue Feb 12 2019 20:34:00 GMT-0500 (Eastern Standard Time)
A,140169,train,11,12,11 12,2,1287 535,38 32,1822,1550021645.704,Tue Feb 12 2019 20:34:05 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,1163 472,38 32,1635,1550021650.352,Tue Feb 12 2019 20:34:10 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,1300 432,38 32,1732,1550021655.096,Tue Feb 12 2019 20:34:15 GMT-0500 (Eastern Standard Time)
A,140169,train,6,1,6 7 8 9 10 1,6,3429 1231 233 335 608 376,39 40 40 40 37 32,6212,1550021664.32,Tue Feb 12 2019 20:34:24 GMT-0500 (Eastern Standard Time)
