group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181626,train,10,15,10 9 8 7 15,5,777 208 191 288 193,38 38 38 37 32,1657,1550021144.712,Tue Feb 12 2019 20:25:44 GMT-0500 (Eastern Standard Time)
A,181626,train,10,7,10 9 8 7,4,578 256 145 239,38 38 38 32,1218,1550021148.936,Tue Feb 12 2019 20:25:48 GMT-0500 (Eastern Standard Time)
A,181626,train,6,1,6 7 8 9 10 1,6,706 192 224 192 224 224,37 40 40 40 39 32,1762,1550021153.704,Tue Feb 12 2019 20:25:53 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,771 176 192,38 39 32,1139,1550021157.848,Tue Feb 12 2019 20:25:57 GMT-0500 (Eastern Standard Time)
A,181626,train,13,5,13 4 5,3,1859 160 176,37 38 32,2195,1550021163.047,Tue Feb 12 2019 20:26:03 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,642 160 176,38 39 32,978,1550021167.032,Tue Feb 12 2019 20:26:07 GMT-0500 (Eastern Standard Time)
A,181626,train,2,12,2 3 12,3,870 175 256,38 39 32,1301,1550021171.336,Tue Feb 12 2019 20:26:11 GMT-0500 (Eastern Standard Time)
A,181626,train,2,12,2 3 12,3,578 184 232,38 39 32,994,1550021175.335,Tue Feb 12 2019 20:26:15 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,562 176,38 32,738,1550021179.08,Tue Feb 12 2019 20:26:19 GMT-0500 (Eastern Standard Time)
A,181626,train,11,3,11 2 3,3,771 159 208,37 38 32,1138,1550021183.224,Tue Feb 12 2019 20:26:23 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,609 160,38 32,769,1550021187,Tue Feb 12 2019 20:26:27 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,693 176,38 32,869,1550021190.871,Tue Feb 12 2019 20:26:30 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 3,2,660 159,38 32,819,1550021194.695,Tue Feb 12 2019 20:26:34 GMT-0500 (Eastern Standard Time)
A,181626,train,13,14,13 14,2,564 226,38 32,790,1550021198.489,Tue Feb 12 2019 20:26:38 GMT-0500 (Eastern Standard Time)
A,181626,train,18,7,18 17 16 15 7,5,624 224 191 241 175,38 38 38 39 32,1455,1550021202.95,Tue Feb 12 2019 20:26:42 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,580 207 176 176,38 38 38 32,1139,1550021207.094,Tue Feb 12 2019 20:26:47 GMT-0500 (Eastern Standard Time)
A,181626,train,11,3,11 12 3,3,757 240 239,38 37 32,1236,1550021211.334,Tue Feb 12 2019 20:26:51 GMT-0500 (Eastern Standard Time)
A,181626,train,2,12,2 3 12,3,692 223 143,38 39 32,1058,1550021215.399,Tue Feb 12 2019 20:26:55 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,1141 143,38 32,1284,1550021219.687,Tue Feb 12 2019 20:26:59 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,513 176,38 32,689,1550021223.383,Tue Feb 12 2019 20:27:03 GMT-0500 (Eastern Standard Time)
A,181626,train,13,5,13 4 5,3,659 160 127,37 38 32,946,1550021227.335,Tue Feb 12 2019 20:27:07 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 3,2,805 143,38 32,948,1550021231.287,Tue Feb 12 2019 20:27:11 GMT-0500 (Eastern Standard Time)
A,181626,train,11,12,11 12,2,691 208,38 32,899,1550021235.191,Tue Feb 12 2019 20:27:15 GMT-0500 (Eastern Standard Time)
A,181626,train,11,12,11 12,2,500 225,38 32,725,1550021238.92,Tue Feb 12 2019 20:27:18 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,721 223 129,38 39 32,1073,1550021242.999,Tue Feb 12 2019 20:27:22 GMT-0500 (Eastern Standard Time)
A,181626,train,13,5,13 4 5,3,675 160 160,37 38 32,995,1550021246.999,Tue Feb 12 2019 20:27:26 GMT-0500 (Eastern Standard Time)
A,181626,train,4,1,4 3 2 1,4,931 224 272 257,40 40 37 32,1684,1550021251.689,Tue Feb 12 2019 20:27:31 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,658 144,38 32,802,1550021255.496,Tue Feb 12 2019 20:27:35 GMT-0500 (Eastern Standard Time)
A,181626,train,6,1,6 5 4 3 2 1,6,834 176 208 192 280 119,39 40 40 40 37 32,1809,1550021260.312,Tue Feb 12 2019 20:27:40 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,754 224 160,38 39 32,1138,1550021264.455,Tue Feb 12 2019 20:27:44 GMT-0500 (Eastern Standard Time)
A,181626,train,10,7,10 9 8 7,4,530 254 209 191,38 38 38 32,1184,1550021268.647,Tue Feb 12 2019 20:27:48 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,1603 191 129 224,38 38 38 32,2147,1550021273.799,Tue Feb 12 2019 20:27:53 GMT-0500 (Eastern Standard Time)
A,181626,train,10,15,10 9 8 7 15,5,4866 192 159 193 112,38 38 38 37 32,5522,1550021282.327,Tue Feb 12 2019 20:28:02 GMT-0500 (Eastern Standard Time)
A,181626,train,14,5,14 5,2,770 575,37 32,1345,1550021286.679,Tue Feb 12 2019 20:28:06 GMT-0500 (Eastern Standard Time)
A,181626,train,18,7,18 17 16 15 7,5,786 191 193 352 288,38 38 38 39 32,1810,1550021291.495,Tue Feb 12 2019 20:28:11 GMT-0500 (Eastern Standard Time)
A,181626,train,18,7,18 17 16 15 7,5,691 223 177 288 143,38 38 38 39 32,1522,1550021296.023,Tue Feb 12 2019 20:28:16 GMT-0500 (Eastern Standard Time)
A,181626,train,7,17,7 15 16 17,4,770 288 208 330,37 40 40 32,1596,1550021300.626,Tue Feb 12 2019 20:28:20 GMT-0500 (Eastern Standard Time)
A,181626,train,10,15,10 9 8 7 15,5,1016 240 224 208 223,38 38 38 37 32,1911,1550021305.543,Tue Feb 12 2019 20:28:25 GMT-0500 (Eastern Standard Time)
A,181626,train,10,15,10 9 8 7 15,5,755 193 160 207 161,38 38 38 37 32,1476,1550021310.023,Tue Feb 12 2019 20:28:30 GMT-0500 (Eastern Standard Time)
A,181626,train,17,2,17 18 10 1 2,5,818 225 240 208 272,40 39 39 39 32,1763,1550021314.791,Tue Feb 12 2019 20:28:34 GMT-0500 (Eastern Standard Time)
A,181626,train,13,5,13 14 5,3,804 128 159,38 37 32,1091,1550021318.887,Tue Feb 12 2019 20:28:38 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 3,2,595 128,38 32,723,1550021322.616,Tue Feb 12 2019 20:28:42 GMT-0500 (Eastern Standard Time)
A,181626,train,2,12,2 3 12,3,546 208 176,38 39 32,930,1550021326.551,Tue Feb 12 2019 20:28:46 GMT-0500 (Eastern Standard Time)
A,181626,train,11,3,11 12 3,3,805 91 209,38 37 32,1105,1550021330.663,Tue Feb 12 2019 20:28:50 GMT-0500 (Eastern Standard Time)
A,181626,train,13,5,13 4 5,3,643 160 208,37 38 32,1011,1550021334.68,Tue Feb 12 2019 20:28:54 GMT-0500 (Eastern Standard Time)
A,181626,train,13,1,13 4 3 2 1,5,659 224 208 193 208,37 40 40 37 32,1492,1550021339.175,Tue Feb 12 2019 20:28:59 GMT-0500 (Eastern Standard Time)
A,181626,train,11,3,11 2 3,3,597 175 165,37 38 32,937,1550021343.116,Tue Feb 12 2019 20:29:03 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,543 192,38 32,735,1550021346.855,Tue Feb 12 2019 20:29:06 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 3,2,611 112,38 32,723,1550021350.583,Tue Feb 12 2019 20:29:10 GMT-0500 (Eastern Standard Time)
A,181626,train,11,12,11 12,2,756 176,38 32,932,1550021354.519,Tue Feb 12 2019 20:29:14 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 1 2 3,4,692 447 209 208,37 39 38 32,1556,1550021359.079,Tue Feb 12 2019 20:29:19 GMT-0500 (Eastern Standard Time)
A,181626,train,11,12,11 12,2,755 176,38 32,931,1550021363.015,Tue Feb 12 2019 20:29:23 GMT-0500 (Eastern Standard Time)
A,181626,train,11,3,11 2 3,3,675 160 336,37 38 32,1171,1550021367.191,Tue Feb 12 2019 20:29:27 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,645 176,38 32,821,1550021371.015,Tue Feb 12 2019 20:29:31 GMT-0500 (Eastern Standard Time)
A,181626,train,6,1,6 7 8 9 10 1,6,866 224 223 225 240 245,37 40 40 40 39 32,2023,1550021376.045,Tue Feb 12 2019 20:29:36 GMT-0500 (Eastern Standard Time)
