group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108226,train,11,12,11 12,2,633 229,38 32,862,1550020916.833,Tue Feb 12 2019 20:21:56 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,694 199 312,38 39 32,1205,1550020921.048,Tue Feb 12 2019 20:22:01 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,669 260,38 32,929,1550020924.987,Tue Feb 12 2019 20:22:04 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 17 16 15 7,5,875 183 212 235 397,38 38 38 39 32,1902,1550020929.9,Tue Feb 12 2019 20:22:09 GMT-0500 (Eastern Standard Time)
A,108226,train,18,15,18 17 16 15,4,591 198 181 182,38 38 38 32,1152,1550020934.061,Tue Feb 12 2019 20:22:14 GMT-0500 (Eastern Standard Time)
A,108226,train,6,1,6 7 8 9 10 1,6,741 2058 206 236 366 288,37 40 40 40 39 32,3895,1550020940.965,Tue Feb 12 2019 20:22:20 GMT-0500 (Eastern Standard Time)
A,108226,train,4,5,4 5,2,1069 269,38 32,1338,1550020945.315,Tue Feb 12 2019 20:22:25 GMT-0500 (Eastern Standard Time)
A,108226,train,4,8,4 5 6 7 8,5,885 267 232 895 339,38 37 37 40 32,2618,1550020950.94,Tue Feb 12 2019 20:22:30 GMT-0500 (Eastern Standard Time)
A,108226,train,4,5,4 5,2,802 299,38 32,1101,1550020955.049,Tue Feb 12 2019 20:22:35 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,642 306,38 32,948,1550020959.005,Tue Feb 12 2019 20:22:39 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,697 226 273,38 39 32,1196,1550020963.208,Tue Feb 12 2019 20:22:43 GMT-0500 (Eastern Standard Time)
A,108226,train,10,15,10 9 8 7 15,5,622 222 230 292 250,38 38 38 37 32,1616,1550020967.838,Tue Feb 12 2019 20:22:47 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,626 255,38 32,881,1550020971.727,Tue Feb 12 2019 20:22:51 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,575 274,38 32,849,1550020975.584,Tue Feb 12 2019 20:22:55 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,831 193 293,38 39 32,1317,1550020979.908,Tue Feb 12 2019 20:22:59 GMT-0500 (Eastern Standard Time)
A,108226,train,10,15,10 9 8 7 15,5,629 209 236 320 248,38 38 38 37 32,1642,1550020984.558,Tue Feb 12 2019 20:23:04 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,754 367,38 32,1121,1550020988.69,Tue Feb 12 2019 20:23:08 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,523 241 241 296,38 38 38 32,1301,1550020993.001,Tue Feb 12 2019 20:23:13 GMT-0500 (Eastern Standard Time)
A,108226,train,4,5,4 5,2,537 307,38 32,844,1550020996.853,Tue Feb 12 2019 20:23:16 GMT-0500 (Eastern Standard Time)
A,108226,train,13,5,13 4 5,3,782 218 266,37 38 32,1266,1550021001.128,Tue Feb 12 2019 20:23:21 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,618 216 209 245,38 38 38 32,1288,1550021005.426,Tue Feb 12 2019 20:23:25 GMT-0500 (Eastern Standard Time)
A,108226,train,13,5,13 14 5,3,711 255 289,38 37 32,1255,1550021009.693,Tue Feb 12 2019 20:23:29 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,628 222 225 285,38 38 38 32,1360,1550021014.06,Tue Feb 12 2019 20:23:34 GMT-0500 (Eastern Standard Time)
A,108226,train,4,5,4 5,2,581 262,38 32,843,1550021017.911,Tue Feb 12 2019 20:23:37 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 17 16 15 7,5,809 231 237 233 305,38 38 38 39 32,1815,1550021022.736,Tue Feb 12 2019 20:23:42 GMT-0500 (Eastern Standard Time)
A,108226,train,11,12,11 12,2,770 272,38 32,1042,1550021026.789,Tue Feb 12 2019 20:23:46 GMT-0500 (Eastern Standard Time)
A,108226,train,11,2,11 2,2,735 324,37 32,1059,1550021030.858,Tue Feb 12 2019 20:23:50 GMT-0500 (Eastern Standard Time)
A,108226,train,4,14,4 5 14,3,674 204 279,38 39 32,1157,1550021035.028,Tue Feb 12 2019 20:23:55 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,549 205 229 294,38 38 38 32,1277,1550021039.315,Tue Feb 12 2019 20:23:59 GMT-0500 (Eastern Standard Time)
A,108226,train,10,15,10 9 8 7 15,5,553 233 244 257 306,38 38 38 37 32,1593,1550021043.92,Tue Feb 12 2019 20:24:03 GMT-0500 (Eastern Standard Time)
A,108226,train,18,15,18 17 16 15,4,561 235 222 257,38 38 38 32,1275,1550021048.203,Tue Feb 12 2019 20:24:08 GMT-0500 (Eastern Standard Time)
A,108226,train,6,1,6 7 8 9 10 1,6,946 386 239 230 283 268,37 40 40 40 39 32,2352,1550021053.567,Tue Feb 12 2019 20:24:13 GMT-0500 (Eastern Standard Time)
A,108226,train,4,14,4 5 14,3,592 228 277,38 39 32,1097,1550021057.674,Tue Feb 12 2019 20:24:17 GMT-0500 (Eastern Standard Time)
A,108226,train,6,3,6 5 4 3,4,622 441 215 256,39 40 40 32,1534,1550021062.222,Tue Feb 12 2019 20:24:22 GMT-0500 (Eastern Standard Time)
A,108226,train,11,3,11 12 3,3,641 275 324,38 37 32,1240,1550021066.471,Tue Feb 12 2019 20:24:26 GMT-0500 (Eastern Standard Time)
A,108226,train,18,15,18 17 16 15,4,718 235 235 409,38 38 38 32,1597,1550021071.075,Tue Feb 12 2019 20:24:31 GMT-0500 (Eastern Standard Time)
A,108226,train,18,15,18 17 16 15,4,1482 221 254 428,38 38 38 32,2385,1550021076.466,Tue Feb 12 2019 20:24:36 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,670 216 261,38 39 32,1147,1550021080.624,Tue Feb 12 2019 20:24:40 GMT-0500 (Eastern Standard Time)
A,108226,train,13,5,13 14 5,3,753 270 283,38 37 32,1306,1550021084.943,Tue Feb 12 2019 20:24:44 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 17 16 15 7,5,1136 225 243 250 308,38 38 38 39 32,2162,1550021090.119,Tue Feb 12 2019 20:24:50 GMT-0500 (Eastern Standard Time)
A,108226,train,6,10,6 7 8 9 10,5,659 561 325 252 223 259,38 37 40 40 40 32,2279,1550021095.407,Tue Feb 12 2019 20:24:55 GMT-0500 (Eastern Standard Time)
A,108226,train,17,6,17 16 15 7 6,5,1019 247 278 276 313,38 38 39 39 32,2133,1550021100.554,Tue Feb 12 2019 20:25:00 GMT-0500 (Eastern Standard Time)
A,108226,train,4,5,4 5,2,747 400,38 32,1147,1550021104.711,Tue Feb 12 2019 20:25:04 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,621 252 229 347,38 38 38 32,1449,1550021109.169,Tue Feb 12 2019 20:25:09 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 17 16 15 7,5,815 278 298 356 943,38 38 38 39 32,2690,1550021114.868,Tue Feb 12 2019 20:25:14 GMT-0500 (Eastern Standard Time)
A,108226,train,11,12,11 12,2,975 308,38 32,1283,1550021119.163,Tue Feb 12 2019 20:25:19 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,704 1138,38 32,1842,1550021124.018,Tue Feb 12 2019 20:25:24 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,62006 181 189 734,38 38 38 32,63110,1550021190.138,Tue Feb 12 2019 20:26:30 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,715 175 190,38 39 32,1080,1550021194.233,Tue Feb 12 2019 20:26:34 GMT-0500 (Eastern Standard Time)
A,108226,train,18,15,18 17 16 15,4,595 171 197 505,38 38 38 32,1468,1550021198.713,Tue Feb 12 2019 20:26:38 GMT-0500 (Eastern Standard Time)
A,108226,train,11,12,11 12,2,666 265,38 32,931,1550021202.654,Tue Feb 12 2019 20:26:42 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 11 12,3,596 198 197,39 38 32,991,1550021206.654,Tue Feb 12 2019 20:26:46 GMT-0500 (Eastern Standard Time)
A,108226,train,13,5,13 14 5,3,1007 177 199,38 37 32,1383,1550021211.044,Tue Feb 12 2019 20:26:51 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 11 12,3,977 231 271,39 38 32,1479,1550021215.531,Tue Feb 12 2019 20:26:55 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 10 9 8 7,5,782 181 206 198 247,39 38 38 38 32,1614,1550021220.153,Tue Feb 12 2019 20:27:00 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,559 249,38 32,808,1550021223.968,Tue Feb 12 2019 20:27:03 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,531 175 228,38 39 32,934,1550021227.912,Tue Feb 12 2019 20:27:07 GMT-0500 (Eastern Standard Time)
A,108226,train,6,1,6 7 8 9 10 1,6,801 599 196 271 322 339,37 40 40 40 39 32,2528,1550021233.449,Tue Feb 12 2019 20:27:13 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,633 310,38 32,943,1550021237.404,Tue Feb 12 2019 20:27:17 GMT-0500 (Eastern Standard Time)
A,108226,train,16,14,16 8 7 6 5 14,6,1349 278 242 232 257 278,39 38 39 39 39 32,2636,1550021243.048,Tue Feb 12 2019 20:27:23 GMT-0500 (Eastern Standard Time)
A,108226,train,4,5,4 5,2,1025 223,38 32,1248,1550021247.303,Tue Feb 12 2019 20:27:27 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,461 295,38 32,756,1550021251.07,Tue Feb 12 2019 20:27:31 GMT-0500 (Eastern Standard Time)
A,108226,train,18,15,18 17 16 15,4,571 244 209 266,38 38 38 32,1290,1550021255.374,Tue Feb 12 2019 20:27:35 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 10 9 8 7,5,1429 240 195 212 256,39 38 38 38 32,2332,1550021260.717,Tue Feb 12 2019 20:27:40 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,561 194 202 218,38 38 38 32,1175,1550021264.902,Tue Feb 12 2019 20:27:44 GMT-0500 (Eastern Standard Time)
A,108226,train,4,14,4 5 14,3,676 184 219,38 39 32,1079,1550021268.994,Tue Feb 12 2019 20:27:48 GMT-0500 (Eastern Standard Time)
A,108226,train,13,5,13 14 5,3,1004 398 363,38 37 32,1765,1550021273.767,Tue Feb 12 2019 20:27:53 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,586 260,38 32,846,1550021277.622,Tue Feb 12 2019 20:27:57 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 10 9 8 7,5,778 232 211 224 240,39 38 38 38 32,1685,1550021282.312,Tue Feb 12 2019 20:28:02 GMT-0500 (Eastern Standard Time)
A,108226,train,4,14,4 5 14,3,729 195 277,38 39 32,1201,1550021286.522,Tue Feb 12 2019 20:28:06 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,812 175 256,38 39 32,1243,1550021290.777,Tue Feb 12 2019 20:28:10 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,746 154 234,38 39 32,1134,1550021294.922,Tue Feb 12 2019 20:28:14 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,696 244,38 32,940,1550021298.872,Tue Feb 12 2019 20:28:18 GMT-0500 (Eastern Standard Time)
A,108226,train,11,12,11 12,2,1376 258,38 32,1634,1550021303.519,Tue Feb 12 2019 20:28:23 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,734 201 203 271,38 38 38 32,1409,1550021307.937,Tue Feb 12 2019 20:28:27 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 10 9 8 7,5,1221 240 193 194 235,39 38 38 38 32,2083,1550021313.025,Tue Feb 12 2019 20:28:33 GMT-0500 (Eastern Standard Time)
A,108226,train,2,12,2 3 12,3,1170 185 259,38 39 32,1614,1550021317.648,Tue Feb 12 2019 20:28:37 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 10 9 8 7,5,1082 198 180 203 196,39 38 38 38 32,1859,1550021322.513,Tue Feb 12 2019 20:28:42 GMT-0500 (Eastern Standard Time)
A,108226,train,4,5,4 5,2,985 317,38 32,1302,1550021326.826,Tue Feb 12 2019 20:28:46 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,789 260,38 32,1049,1550021330.884,Tue Feb 12 2019 20:28:50 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,852 287,38 32,1139,1550021335.032,Tue Feb 12 2019 20:28:55 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,845 308,38 32,1153,1550021339.194,Tue Feb 12 2019 20:28:59 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,687 348,38 32,1035,1550021343.241,Tue Feb 12 2019 20:29:03 GMT-0500 (Eastern Standard Time)
A,108226,train,6,1,6 5 4 3 2 1,6,940 405 230 209 334 657,39 40 40 40 37 32,2775,1550021349.026,Tue Feb 12 2019 20:29:09 GMT-0500 (Eastern Standard Time)
