group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158967,train,4,5,4 5,2,770 181,38 32,951,1550021032.409,Tue Feb 12 2019 18:23:52 GMT-0700 (Mountain Standard Time)
A,158967,train,3,5,3 4 5,3,735 164 109,38 38 32,1008,1550021036.422,Tue Feb 12 2019 18:23:56 GMT-0700 (Mountain Standard Time)
A,158967,train,11,12,11 12,2,686 115,38 32,801,1550021040.229,Tue Feb 12 2019 18:24:00 GMT-0700 (Mountain Standard Time)
A,158967,train,6,1,6 5 4 3 2 1,6,1404 803 157 161 88 430 300,39 40 40 40 40 37 32,3343,1550021046.577,Tue Feb 12 2019 18:24:06 GMT-0700 (Mountain Standard Time)
A,158967,train,13,14,13 14,2,693 151,38 32,844,1550021050.426,Tue Feb 12 2019 18:24:10 GMT-0700 (Mountain Standard Time)
A,158967,train,13,14,13 14,2,312 97,38 32,409,1550021053.841,Tue Feb 12 2019 18:24:13 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,933 189 211,37 38 32,1333,1550021058.178,Tue Feb 12 2019 18:24:18 GMT-0700 (Mountain Standard Time)
A,158967,train,11,12,11 12,2,783 151,38 32,934,1550021062.115,Tue Feb 12 2019 18:24:22 GMT-0700 (Mountain Standard Time)
A,158967,train,11,12,11 12,2,510 100,38 32,610,1550021065.727,Tue Feb 12 2019 18:24:25 GMT-0700 (Mountain Standard Time)
A,158967,train,11,12,11 12,2,371 103,38 32,474,1550021069.207,Tue Feb 12 2019 18:24:29 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,1034 208 154,37 38 32,1396,1550021073.608,Tue Feb 12 2019 18:24:33 GMT-0700 (Mountain Standard Time)
A,158967,train,18,15,18 17 16 15,4,927 144 342 206,38 38 38 32,1619,1550021078.242,Tue Feb 12 2019 18:24:38 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 5,2,688 131,38 32,819,1550021082.069,Tue Feb 12 2019 18:24:42 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,929 290 112,37 38 32,1331,1550021086.406,Tue Feb 12 2019 18:24:46 GMT-0700 (Mountain Standard Time)
A,158967,train,2,3,2 3,2,663 124,38 32,787,1550021090.198,Tue Feb 12 2019 18:24:50 GMT-0700 (Mountain Standard Time)
A,158967,train,13,5,13 4 5,3,997 241 187,37 38 32,1425,1550021094.627,Tue Feb 12 2019 18:24:54 GMT-0700 (Mountain Standard Time)
A,158967,train,10,7,10 9 8 7,4,664 172 153 170,38 38 38 32,1159,1550021098.791,Tue Feb 12 2019 18:24:58 GMT-0700 (Mountain Standard Time)
A,158967,train,2,3,2 3,2,564 90,38 32,654,1550021102.451,Tue Feb 12 2019 18:25:02 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 5,2,650 120,38 32,770,1550021106.228,Tue Feb 12 2019 18:25:06 GMT-0700 (Mountain Standard Time)
A,158967,train,13,5,13 14 5,3,911 295 221,38 37 32,1427,1550021110.661,Tue Feb 12 2019 18:25:10 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 17 16 15 7,5,672 181 199 297 196,38 38 38 39 32,1545,1550021115.211,Tue Feb 12 2019 18:25:15 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,10182 848 250 252,45 39 38 32,11532,1550021129.931,Tue Feb 12 2019 18:25:29 GMT-0700 (Mountain Standard Time)
A,158967,train,2,12,2 11 12,3,799 170 150,39 38 32,1119,1550021134.057,Tue Feb 12 2019 18:25:34 GMT-0700 (Mountain Standard Time)
A,158967,train,13,5,13 14 5,3,750 297 270,38 37 32,1317,1550021138.38,Tue Feb 12 2019 18:25:38 GMT-0700 (Mountain Standard Time)
A,158967,train,10,7,10 9 8 7,4,581 151 162 103 157,38 38 38 38 32,1154,1550021142.54,Tue Feb 12 2019 18:25:42 GMT-0700 (Mountain Standard Time)
A,158967,train,11,12,11 12,2,986 105,38 32,1091,1550021146.636,Tue Feb 12 2019 18:25:46 GMT-0700 (Mountain Standard Time)
A,158967,train,18,15,18 17 16 15,4,630 141 274 179,38 38 38 32,1224,1550021150.867,Tue Feb 12 2019 18:25:50 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,819 143 173,39 38 32,1135,1550021155.005,Tue Feb 12 2019 18:25:55 GMT-0700 (Mountain Standard Time)
A,158967,train,10,15,10 18 17 16 15,5,1193 153 193 193 266 213,37 38 38 38 38 32,2211,1550021160.221,Tue Feb 12 2019 18:26:00 GMT-0700 (Mountain Standard Time)
A,158967,train,6,1,6 5 4 3 2 1,6,1271 235 220 250 414 217,39 40 40 40 37 32,2607,1550021165.834,Tue Feb 12 2019 18:26:05 GMT-0700 (Mountain Standard Time)
A,158967,train,10,7,10 9 8 7,4,604 157 222 224,38 38 38 32,1207,1550021170.046,Tue Feb 12 2019 18:26:10 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 17 16 15 7,5,541 161 181 202 178,38 38 38 39 32,1263,1550021174.313,Tue Feb 12 2019 18:26:14 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 5,2,642 138,38 32,780,1550021178.099,Tue Feb 12 2019 18:26:18 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,791 214 176,37 38 32,1181,1550021182.285,Tue Feb 12 2019 18:26:22 GMT-0700 (Mountain Standard Time)
A,158967,train,2,12,2 3 12,3,722 206 175,38 39 32,1103,1550021186.392,Tue Feb 12 2019 18:26:26 GMT-0700 (Mountain Standard Time)
A,158967,train,4,3,4 3,2,944 164,40 32,1108,1550021190.503,Tue Feb 12 2019 18:26:30 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,907 375 220 138,40 37 38 32,1640,1550021195.149,Tue Feb 12 2019 18:26:35 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,741 305 258,37 38 32,1304,1550021199.456,Tue Feb 12 2019 18:26:39 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,804 247 136,37 38 32,1187,1550021203.647,Tue Feb 12 2019 18:26:43 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,1495 254 136,39 38 32,1885,1550021208.538,Tue Feb 12 2019 18:26:48 GMT-0700 (Mountain Standard Time)
A,158967,train,18,15,18 17 16 15,4,720 160 157 223,38 38 38 32,1260,1550021212.803,Tue Feb 12 2019 18:26:52 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 5,2,670 168,38 32,838,1550021216.646,Tue Feb 12 2019 18:26:56 GMT-0700 (Mountain Standard Time)
A,158967,train,13,5,13 14 5,3,522 507 213,38 37 32,1242,1550021220.892,Tue Feb 12 2019 18:27:00 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 17 16 15 7,5,676 157 237 246 187,38 38 38 39 32,1503,1550021225.401,Tue Feb 12 2019 18:27:05 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 5,2,635 176,38 32,811,1550021229.219,Tue Feb 12 2019 18:27:09 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,1070 205 160,37 38 32,1435,1550021233.754,Tue Feb 12 2019 18:27:13 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,1023 135 165,37 38 32,1323,1550021238.082,Tue Feb 12 2019 18:27:18 GMT-0700 (Mountain Standard Time)
A,158967,train,2,12,2 11 12,3,760 180 144,39 38 32,1084,1550021242.172,Tue Feb 12 2019 18:27:22 GMT-0700 (Mountain Standard Time)
A,158967,train,10,7,10 9 8 7,4,667 174 169 130,38 38 38 32,1140,1550021246.317,Tue Feb 12 2019 18:27:26 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,718 204 111,39 38 32,1033,1550021250.354,Tue Feb 12 2019 18:27:30 GMT-0700 (Mountain Standard Time)
A,158967,train,2,12,2 11 12,3,644 168 140,39 38 32,952,1550021254.311,Tue Feb 12 2019 18:27:34 GMT-0700 (Mountain Standard Time)
A,158967,train,18,2,18 10 1 2 11 2,6,688 223 198 255 619 203,39 39 39 39 37 32,2186,1550021259.502,Tue Feb 12 2019 18:27:39 GMT-0700 (Mountain Standard Time)
A,158967,train,2,3,2 3,2,733 98,38 32,831,1550021263.337,Tue Feb 12 2019 18:27:43 GMT-0700 (Mountain Standard Time)
A,158967,train,10,7,10 9 8 7,4,871 165 187 137,38 38 38 32,1360,1550021267.704,Tue Feb 12 2019 18:27:47 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 17 9 8 7,5,684 235 371 22 822 358,38 39 32 38 38 32,2492,1550021273.254,Tue Feb 12 2019 18:27:53 GMT-0700 (Mountain Standard Time)
A,158967,train,6,1,6 5 4 3 2 1,6,499 520 180 167 297 294,39 40 40 40 37 32,1957,1550021278.215,Tue Feb 12 2019 18:27:58 GMT-0700 (Mountain Standard Time)
A,158967,train,2,12,2 11 12,3,703 179 160,39 38 32,1042,1550021282.26,Tue Feb 12 2019 18:28:02 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 10 9 8 7,5,1132 161 257 165 183,39 38 38 38 32,1898,1550021287.162,Tue Feb 12 2019 18:28:07 GMT-0700 (Mountain Standard Time)
A,158967,train,12,15,12 13 14 5 6 7 15,7,1104 347 255 105 201 227 149 136 344,39 38 38 38 37 37 37 37 32,2868,1550021293.034,Tue Feb 12 2019 18:28:13 GMT-0700 (Mountain Standard Time)
A,158967,train,10,15,10 18 17 16 15,5,1046 391 174 138 383,37 38 38 38 32,2132,1550021298.171,Tue Feb 12 2019 18:28:18 GMT-0700 (Mountain Standard Time)
A,158967,train,11,9,11 2 1 10 9,5,1468 193 152 308 283,37 37 37 38 32,2404,1550021303.579,Tue Feb 12 2019 18:28:23 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 17 9 8 7,5,656 287 247 214 174,38 39 38 38 32,1578,1550021308.161,Tue Feb 12 2019 18:28:28 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,683 163 173,39 38 32,1019,1550021312.185,Tue Feb 12 2019 18:28:32 GMT-0700 (Mountain Standard Time)
A,158967,train,11,3,11 2 3,3,866 248 159,37 38 32,1273,1550021316.461,Tue Feb 12 2019 18:28:36 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 5,2,709 134,38 32,843,1550021320.308,Tue Feb 12 2019 18:28:40 GMT-0700 (Mountain Standard Time)
A,158967,train,5,4,5 4,2,799 149,40 32,948,1550021324.26,Tue Feb 12 2019 18:28:44 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 5,2,637 136,38 32,773,1550021328.036,Tue Feb 12 2019 18:28:48 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 10 9 8 7,5,884 169 250 142 231,39 38 38 38 32,1676,1550021332.718,Tue Feb 12 2019 18:28:52 GMT-0700 (Mountain Standard Time)
A,158967,train,10,7,10 9 8 7,4,632 169 243 177,38 38 38 32,1221,1550021336.945,Tue Feb 12 2019 18:28:56 GMT-0700 (Mountain Standard Time)
A,158967,train,10,15,10 9 17 16 15,5,816 355 335 378 165,38 37 38 38 32,2049,1550021341.998,Tue Feb 12 2019 18:29:01 GMT-0700 (Mountain Standard Time)
A,158967,train,18,15,18 17 16 15,4,630 162 254 223,38 38 38 32,1269,1550021346.271,Tue Feb 12 2019 18:29:06 GMT-0700 (Mountain Standard Time)
A,158967,train,10,7,10 9 8 7,4,667 176 161 165,38 38 38 32,1169,1550021350.445,Tue Feb 12 2019 18:29:10 GMT-0700 (Mountain Standard Time)
A,158967,train,18,15,18 17 16 15,4,565 470 173 158,38 38 38 32,1366,1550021354.817,Tue Feb 12 2019 18:29:14 GMT-0700 (Mountain Standard Time)
A,158967,train,5,7,5 6 7,3,1170 175 180,37 37 32,1525,1550021359.345,Tue Feb 12 2019 18:29:19 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 13 14 5,4,539 272 304 130 607,39 38 32 37 32,1852,1550021364.2,Tue Feb 12 2019 18:29:24 GMT-0700 (Mountain Standard Time)
A,158967,train,18,15,18 17 16 15,4,734 137 169 161,38 38 38 32,1201,1550021368.406,Tue Feb 12 2019 18:29:28 GMT-0700 (Mountain Standard Time)
A,158967,train,18,15,18 17 16 15,4,568 159 149 188,38 38 38 32,1064,1550021372.473,Tue Feb 12 2019 18:29:32 GMT-0700 (Mountain Standard Time)
A,158967,train,10,7,10 9 8 7,4,521 158 148 157,38 38 38 32,984,1550021376.461,Tue Feb 12 2019 18:29:36 GMT-0700 (Mountain Standard Time)
A,158967,train,10,15,10 18 17 16 15,5,1137 411 218 134 187 172,37 38 38 38 38 32,2259,1550021381.723,Tue Feb 12 2019 18:29:41 GMT-0700 (Mountain Standard Time)
A,158967,train,8,11,8 7 6 5 14 13 12 11,8,1268 293 392 411 223 220 169 336,38 39 39 39 40 40 40 32,3312,1550021388.04,Tue Feb 12 2019 18:29:48 GMT-0700 (Mountain Standard Time)
A,158967,train,2,3,2 3,2,844 118,38 32,962,1550021392.006,Tue Feb 12 2019 18:29:52 GMT-0700 (Mountain Standard Time)
A,158967,train,6,1,6 5 4 3 2 1,6,997 285 200 142 347 304,39 40 40 40 37 32,2275,1550021397.286,Tue Feb 12 2019 18:29:57 GMT-0700 (Mountain Standard Time)
