group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169993,train,2,3,2 3,2,760 224,38 32,984,1550028224.741,Tue Feb 12 2019 21:23:44 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,839 273,38 32,1112,1550028228.861,Tue Feb 12 2019 21:23:48 GMT-0600 (Central Standard Time)
A,169993,train,10,7,10 9 8 7,4,774 224 232 224,38 38 38 32,1454,1550028233.333,Tue Feb 12 2019 21:23:53 GMT-0600 (Central Standard Time)
A,169993,train,6,1,6 5 4 3 2 1,6,826 287 233 256 231 208,37 40 40 40 39 32,2041,1550028238.389,Tue Feb 12 2019 21:23:58 GMT-0600 (Central Standard Time)
A,169993,train,10,7,10 9 8 7,4,722 216 247 233,38 38 38 32,1418,1550028242.814,Tue Feb 12 2019 21:24:02 GMT-0600 (Central Standard Time)
A,169993,train,4,5,4 5,2,643 249,38 32,892,1550028246.709,Tue Feb 12 2019 21:24:06 GMT-0600 (Central Standard Time)
A,169993,train,11,12,11 12,2,1052 215,38 32,1267,1550028250.997,Tue Feb 12 2019 21:24:10 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,423 238,38 32,661,1550028254.669,Tue Feb 12 2019 21:24:14 GMT-0600 (Central Standard Time)
A,169993,train,11,12,11 12,2,829 264,38 32,1093,1550028258.78,Tue Feb 12 2019 21:24:18 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,969 231 248 256 264,38 38 38 39 32,1968,1550028263.764,Tue Feb 12 2019 21:24:23 GMT-0600 (Central Standard Time)
A,169993,train,13,5,13 4 5,3,484 264 199,39 38 32,947,1550028267.724,Tue Feb 12 2019 21:24:27 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,658 232 224,38 37 32,1114,1550028271.844,Tue Feb 12 2019 21:24:31 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,587 224 239 233 247,38 38 38 39 32,1530,1550028276.396,Tue Feb 12 2019 21:24:36 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,532 255 247,38 37 32,1034,1550028280.445,Tue Feb 12 2019 21:24:40 GMT-0600 (Central Standard Time)
A,169993,train,4,5,4 5 14 5,4,530 256 264 1016 264,38 37 32 39 32,2330,1550028285.78,Tue Feb 12 2019 21:24:45 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,328 232,38 32,560,1550028289.365,Tue Feb 12 2019 21:24:49 GMT-0600 (Central Standard Time)
A,169993,train,17,11,17 18 10 1 2 11,6,985 247 240 224 328 200,40 37 37 37 37 32,2224,1550028294.604,Tue Feb 12 2019 21:24:54 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 11 12,3,865 352 256,37 38 32,1473,1550028299.092,Tue Feb 12 2019 21:24:59 GMT-0600 (Central Standard Time)
A,169993,train,4,5,4 5,2,408 231,38 32,639,1550028302.741,Tue Feb 12 2019 21:25:02 GMT-0600 (Central Standard Time)
A,169993,train,11,3,11 2 3,3,800 287 239,39 38 32,1326,1550028307.093,Tue Feb 12 2019 21:25:07 GMT-0600 (Central Standard Time)
A,169993,train,11,3,11 2 3,3,351 289 216,39 38 32,856,1550028310.965,Tue Feb 12 2019 21:25:10 GMT-0600 (Central Standard Time)
A,169993,train,10,7,10 9 8 7,4,1034 201 222 216,38 38 38 32,1673,1550028315.644,Tue Feb 12 2019 21:25:15 GMT-0600 (Central Standard Time)
A,169993,train,10,7,10 9 8 7,4,341 231 256 215,38 38 38 32,1043,1550028319.701,Tue Feb 12 2019 21:25:19 GMT-0600 (Central Standard Time)
A,169993,train,11,12,11 12,2,673 704,38 32,1377,1550028324.085,Tue Feb 12 2019 21:25:24 GMT-0600 (Central Standard Time)
A,169993,train,4,5,4 5,2,738 216,38 32,954,1550028328.061,Tue Feb 12 2019 21:25:28 GMT-0600 (Central Standard Time)
A,169993,train,7,12,7 6 5 14 13 12,6,818 215 239 272 232 217,37 37 37 40 40 32,1993,1550028333.069,Tue Feb 12 2019 21:25:33 GMT-0600 (Central Standard Time)
A,169993,train,4,7,4 5 6 7,4,1116 256 208 400,38 39 39 32,1980,1550028338.069,Tue Feb 12 2019 21:25:38 GMT-0600 (Central Standard Time)
A,169993,train,17,7,17 16 15 7,4,722 216 296 256,38 38 37 32,1490,1550028342.573,Tue Feb 12 2019 21:25:42 GMT-0600 (Central Standard Time)
A,169993,train,4,5,4 5,2,393 216,38 32,609,1550028346.197,Tue Feb 12 2019 21:25:46 GMT-0600 (Central Standard Time)
A,169993,train,6,1,6 5 4 3 2 1,6,844 232 216 247 264 233,37 40 40 40 39 32,2036,1550028351.253,Tue Feb 12 2019 21:25:51 GMT-0600 (Central Standard Time)
A,169993,train,2,3,2 3,2,987 239,38 32,1226,1550028355.484,Tue Feb 12 2019 21:25:55 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 3 12,3,737 200 216,38 37 32,1153,1550028359.645,Tue Feb 12 2019 21:25:59 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,498 200 232 200,38 38 38 32,1130,1550028363.789,Tue Feb 12 2019 21:26:03 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,313 231 240 223,38 38 38 32,1007,1550028367.828,Tue Feb 12 2019 21:26:07 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,290 224 240 224,38 38 38 32,978,1550028371.82,Tue Feb 12 2019 21:26:11 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 3 12,3,819 216 239,38 37 32,1274,1550028376.099,Tue Feb 12 2019 21:26:16 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,519 240 215,38 37 32,974,1550028380.1,Tue Feb 12 2019 21:26:20 GMT-0600 (Central Standard Time)
A,169993,train,2,6,2 3 4 5 6,5,677 199 272 249 247,38 38 38 39 32,1644,1550028384.763,Tue Feb 12 2019 21:26:24 GMT-0600 (Central Standard Time)
A,169993,train,2,3,2 3,2,694 279,38 32,973,1550028388.755,Tue Feb 12 2019 21:26:28 GMT-0600 (Central Standard Time)
A,169993,train,11,3,11 2 3,3,563 280 247,39 38 32,1090,1550028392.859,Tue Feb 12 2019 21:26:32 GMT-0600 (Central Standard Time)
A,169993,train,11,12,11 12,2,413 232,38 32,645,1550028396.516,Tue Feb 12 2019 21:26:36 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,749 240 241,38 37 32,1230,1550028400.764,Tue Feb 12 2019 21:26:40 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 3 12,3,653 240 232,38 37 32,1125,1550028404.908,Tue Feb 12 2019 21:26:44 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,328 247 233 256 224,38 38 38 39 32,1288,1550028409.22,Tue Feb 12 2019 21:26:49 GMT-0600 (Central Standard Time)
A,169993,train,2,3,2 3,2,567 224,38 32,791,1550028413.036,Tue Feb 12 2019 21:26:53 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,413 240 264,38 37 32,917,1550028416.964,Tue Feb 12 2019 21:26:56 GMT-0600 (Central Standard Time)
A,169993,train,11,3,11 12 3,3,647 272 223,38 39 32,1142,1550028421.115,Tue Feb 12 2019 21:27:01 GMT-0600 (Central Standard Time)
A,169993,train,11,12,11 12,2,614 216,38 32,830,1550028424.956,Tue Feb 12 2019 21:27:04 GMT-0600 (Central Standard Time)
A,169993,train,4,3,4 3,2,874 247,40 32,1121,1550028429.093,Tue Feb 12 2019 21:27:09 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,310 233 256,38 37 32,799,1550028432.9,Tue Feb 12 2019 21:27:12 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,322 208 247 216,38 38 38 32,993,1550028436.908,Tue Feb 12 2019 21:27:16 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,326 207 255 288,38 38 38 32,1076,1550028440.988,Tue Feb 12 2019 21:27:20 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 3 12,3,644 224 232,38 37 32,1100,1550028445.092,Tue Feb 12 2019 21:27:25 GMT-0600 (Central Standard Time)
A,169993,train,13,5,13 14 5,3,703 256 239,38 39 32,1198,1550028449.3,Tue Feb 12 2019 21:27:29 GMT-0600 (Central Standard Time)
A,169993,train,11,12,11 12,2,447 280,38 32,727,1550028453.037,Tue Feb 12 2019 21:27:33 GMT-0600 (Central Standard Time)
A,169993,train,6,1,6 5 4 3 2 1,6,665 226 222 240 248 279,37 40 40 40 39 32,1880,1550028457.94,Tue Feb 12 2019 21:27:37 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,296 167 215 232,38 38 38 32,910,1550028461.875,Tue Feb 12 2019 21:27:41 GMT-0600 (Central Standard Time)
A,169993,train,18,7,18 17 16 15 7,5,382 191 216 224 191,38 38 38 37 32,1204,1550028466.1,Tue Feb 12 2019 21:27:46 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,291 201 224 216 215,38 38 38 39 32,1147,1550028470.26,Tue Feb 12 2019 21:27:50 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,271 192 232 240 215,38 38 38 39 32,1150,1550028474.428,Tue Feb 12 2019 21:27:54 GMT-0600 (Central Standard Time)
A,169993,train,8,14,8 7 6 5 14,5,557 223 216 215 185,38 37 37 37 32,1396,1550028478.828,Tue Feb 12 2019 21:27:58 GMT-0600 (Central Standard Time)
A,169993,train,18,7,18 17 16 15 7,5,604 192 232 247 201,38 38 38 37 32,1476,1550028483.316,Tue Feb 12 2019 21:28:03 GMT-0600 (Central Standard Time)
A,169993,train,2,3,2 3,2,651 216,38 32,867,1550028487.196,Tue Feb 12 2019 21:28:07 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,408 254,38 32,662,1550028490.877,Tue Feb 12 2019 21:28:10 GMT-0600 (Central Standard Time)
A,169993,train,11,7,11 12 13 14 5 6 7,7,640 191 216 225 200 231 184,38 38 38 39 39 39 32,1887,1550028495.772,Tue Feb 12 2019 21:28:15 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 11 12,3,1072 152 288,37 38 32,1512,1550028500.293,Tue Feb 12 2019 21:28:20 GMT-0600 (Central Standard Time)
A,169993,train,18,7,18 17 16 15 7,5,259 175 208 224 168,38 38 38 37 32,1034,1550028504.349,Tue Feb 12 2019 21:28:24 GMT-0600 (Central Standard Time)
A,169993,train,11,3,11 2 3,3,620 208 223,39 38 32,1051,1550028508.404,Tue Feb 12 2019 21:28:28 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,425 215,38 32,640,1550028512.053,Tue Feb 12 2019 21:28:32 GMT-0600 (Central Standard Time)
A,169993,train,4,18,4 3 2 1 10 18,6,703 287 249 224 183 192,40 40 39 39 39 32,1838,1550028516.916,Tue Feb 12 2019 21:28:36 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 3 12,3,686 184 215,38 37 32,1085,1550028521.013,Tue Feb 12 2019 21:28:41 GMT-0600 (Central Standard Time)
A,169993,train,18,7,18 17 16 15 7,5,372 216 207 208 224,38 38 38 37 32,1227,1550028525.26,Tue Feb 12 2019 21:28:45 GMT-0600 (Central Standard Time)
A,169993,train,3,18,3 4 5 6 7 15 16 17 18,9,749 215 191 225 200 192 408 215 224 200,38 38 38 39 39 39 40 40 40 32,2819,1550028531.084,Tue Feb 12 2019 21:28:51 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,596 176 208 233 159,38 38 38 39 32,1372,1550028535.469,Tue Feb 12 2019 21:28:55 GMT-0600 (Central Standard Time)
A,169993,train,11,12,11 12,2,539 960,38 32,1499,1550028539.973,Tue Feb 12 2019 21:28:59 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,439 208,38 32,647,1550028543.636,Tue Feb 12 2019 21:29:03 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,306 191 192 216 208,38 38 38 39 32,1113,1550028547.764,Tue Feb 12 2019 21:29:07 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,477 208 199 240 224,38 38 38 39 32,1348,1550028552.124,Tue Feb 12 2019 21:29:12 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,382 239,38 32,621,1550028555.764,Tue Feb 12 2019 21:29:15 GMT-0600 (Central Standard Time)
A,169993,train,11,3,11 12 3,3,640 208 224,38 39 32,1072,1550028559.853,Tue Feb 12 2019 21:29:19 GMT-0600 (Central Standard Time)
A,169993,train,11,3,11 12 3,3,460 199 176,38 39 32,835,1550028563.709,Tue Feb 12 2019 21:29:23 GMT-0600 (Central Standard Time)
A,169993,train,6,1,6 5 4 3 2 1,6,417 223 208 208 297 216,37 40 40 40 39 32,1569,1550028568.293,Tue Feb 12 2019 21:29:28 GMT-0600 (Central Standard Time)
