group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177339,train,8,6,8 7 6,3,527 188 232 271,38 38 37 32,1218,1543184102.207,Sun Nov 25 2018 14:15:02 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,584 265,39 32,849,1543184106.082,Sun Nov 25 2018 14:15:06 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,627 299,39 32,926,1543184110.036,Sun Nov 25 2018 14:15:10 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,565 210 228 236,38 38 38 32,1239,1543184114.31,Sun Nov 25 2018 14:15:14 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,578 272,39 32,850,1543184118.187,Sun Nov 25 2018 14:15:18 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,488 235,39 32,723,1543184121.945,Sun Nov 25 2018 14:15:21 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,3973 196 179 312,38 38 38 32,4660,1543184129.634,Sun Nov 25 2018 14:15:29 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,737 324 237,38 37 32,1298,1543184133.963,Sun Nov 25 2018 14:15:33 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,488 249,39 32,737,1543184137.723,Sun Nov 25 2018 14:15:37 GMT-0800 (Pacific Standard Time)
A,177339,train,8,5,8 7 6 5,4,517 368 224 241,38 37 37 32,1350,1543184142.1,Sun Nov 25 2018 14:15:42 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,515 209 207 239,38 38 38 32,1170,1543184146.297,Sun Nov 25 2018 14:15:46 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,535 293,39 32,828,1543184150.138,Sun Nov 25 2018 14:15:50 GMT-0800 (Pacific Standard Time)
A,177339,train,4,2,4 3 2,3,689 216 246,40 40 32,1151,1543184154.31,Sun Nov 25 2018 14:15:54 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,625 303 280,38 37 32,1208,1543184158.571,Sun Nov 25 2018 14:15:58 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,554 194,39 32,748,1543184162.34,Sun Nov 25 2018 14:16:02 GMT-0800 (Pacific Standard Time)
A,177339,train,1,2,1 2,2,621 254,37 32,875,1543184166.238,Sun Nov 25 2018 14:16:06 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,504 247 251 270,38 38 37 32,1272,1543184170.532,Sun Nov 25 2018 14:16:10 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,444 215,39 32,659,1543184174.218,Sun Nov 25 2018 14:16:14 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,498 195 151 256,38 38 38 32,1100,1543184178.352,Sun Nov 25 2018 14:16:18 GMT-0800 (Pacific Standard Time)
A,177339,train,6,1,6 7 8 9 1,5,781 243 195 296 195,39 40 40 37 32,1710,1543184183.077,Sun Nov 25 2018 14:16:23 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,560 188,39 32,748,1543184186.834,Sun Nov 25 2018 14:16:26 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,673 250 194,38 37 32,1117,1543184190.975,Sun Nov 25 2018 14:16:30 GMT-0800 (Pacific Standard Time)
A,177339,train,8,3,8 9 1 2 3,5,1527 267 165 257 236,40 37 37 38 32,2452,1543184196.439,Sun Nov 25 2018 14:16:36 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,542 180 176 202,38 38 38 32,1100,1543184200.568,Sun Nov 25 2018 14:16:40 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,546 220 280,38 37 32,1046,1543184204.629,Sun Nov 25 2018 14:16:44 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,724 206 189 224,38 38 38 32,1343,1543184208.982,Sun Nov 25 2018 14:16:48 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,515 189 177 339,38 38 38 32,1220,1543184213.236,Sun Nov 25 2018 14:16:53 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,520 213 197 207,38 38 38 32,1137,1543184217.384,Sun Nov 25 2018 14:16:57 GMT-0800 (Pacific Standard Time)
A,177339,train,4,5,4 5,2,621 246,38 32,867,1543184221.26,Sun Nov 25 2018 14:17:01 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,601 266,39 32,867,1543184225.14,Sun Nov 25 2018 14:17:05 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,589 285,39 32,874,1543184229.033,Sun Nov 25 2018 14:17:09 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,558 379 229,38 37 32,1166,1543184233.227,Sun Nov 25 2018 14:17:13 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,565 252,39 32,817,1543184237.064,Sun Nov 25 2018 14:17:17 GMT-0800 (Pacific Standard Time)
A,177339,train,6,7,6 7,2,1176 235,39 32,1411,1543184241.508,Sun Nov 25 2018 14:17:21 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,718 286,39 32,1004,1543184245.53,Sun Nov 25 2018 14:17:25 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,673 278 242,38 37 32,1193,1543184249.769,Sun Nov 25 2018 14:17:29 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,530 304 194 218,38 38 38 32,1246,1543184254.065,Sun Nov 25 2018 14:17:34 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,462 201 186 195,38 38 38 32,1044,1543184258.138,Sun Nov 25 2018 14:17:38 GMT-0800 (Pacific Standard Time)
A,177339,train,7,5,7 6 5,3,545 244 215 214,38 37 37 32,1218,1543184262.371,Sun Nov 25 2018 14:17:42 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,437 336 191,38 37 32,964,1543184266.368,Sun Nov 25 2018 14:17:46 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,549 171,39 32,720,1543184270.108,Sun Nov 25 2018 14:17:50 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,530 208 106 364,38 38 38 32,1208,1543184274.347,Sun Nov 25 2018 14:17:54 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,453 212 200 450,38 38 38 32,1315,1543184278.692,Sun Nov 25 2018 14:17:58 GMT-0800 (Pacific Standard Time)
A,177339,train,6,3,6 5 4 3,4,799 303 205 235,37 40 40 32,1542,1543184283.262,Sun Nov 25 2018 14:18:03 GMT-0800 (Pacific Standard Time)
A,177339,train,1,8,1 9 8,3,532 257 279,39 38 32,1068,1543184287.348,Sun Nov 25 2018 14:18:07 GMT-0800 (Pacific Standard Time)
A,177339,train,2,6,2 3 4 5 6,5,517 182 150 273 192,38 38 38 39 32,1314,1543184291.675,Sun Nov 25 2018 14:18:11 GMT-0800 (Pacific Standard Time)
A,177339,train,4,6,4 5 6,3,543 271 286,38 39 32,1100,1543184295.804,Sun Nov 25 2018 14:18:15 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,576 253 303,38 37 32,1132,1543184299.974,Sun Nov 25 2018 14:18:19 GMT-0800 (Pacific Standard Time)
A,177339,train,1,7,1 9 8 7,4,754 201 217 220,39 38 38 32,1392,1543184304.384,Sun Nov 25 2018 14:18:24 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,557 145,39 32,702,1543184308.114,Sun Nov 25 2018 14:18:28 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,805 216 179 384,38 38 38 32,1584,1543184312.717,Sun Nov 25 2018 14:18:32 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,530 188 171 358,38 38 38 32,1247,1543184316.983,Sun Nov 25 2018 14:18:36 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,574 195 196 222,38 38 38 32,1187,1543184321.192,Sun Nov 25 2018 14:18:41 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,487 69 1850 199,37 38 37 32,2605,1543184326.817,Sun Nov 25 2018 14:18:46 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,845 959 232,38 37 32,2036,1543184331.88,Sun Nov 25 2018 14:18:51 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,488 203 246,38 37 32,937,1543184335.832,Sun Nov 25 2018 14:18:55 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,518 163,39 32,681,1543184339.538,Sun Nov 25 2018 14:18:59 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,477 201 186,38 37 32,864,1543184343.429,Sun Nov 25 2018 14:19:03 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,425 175 217,38 37 32,817,1543184347.265,Sun Nov 25 2018 14:19:07 GMT-0800 (Pacific Standard Time)
A,177339,train,5,2,5 4 3 2,4,796 187 172 220,40 40 40 32,1375,1543184351.653,Sun Nov 25 2018 14:19:11 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,779 240 245,38 37 32,1264,1543184355.934,Sun Nov 25 2018 14:19:15 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,603 202 205 243,38 38 38 32,1253,1543184360.211,Sun Nov 25 2018 14:19:20 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,487 179,39 32,666,1543184363.906,Sun Nov 25 2018 14:19:23 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,715 207 297,38 37 32,1219,1543184368.164,Sun Nov 25 2018 14:19:28 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,483 187 196 340,38 38 38 32,1206,1543184372.384,Sun Nov 25 2018 14:19:32 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,514 195 290,38 37 32,999,1543184376.394,Sun Nov 25 2018 14:19:36 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,491 191 187 277,38 38 38 32,1146,1543184380.564,Sun Nov 25 2018 14:19:40 GMT-0800 (Pacific Standard Time)
A,177339,train,2,6,2 3 4 5 6,5,536 194 178 196 152,38 38 38 39 32,1256,1543184384.847,Sun Nov 25 2018 14:19:44 GMT-0800 (Pacific Standard Time)
A,177339,test,6,1,6 7,2,936 519,40 39,1455,1543184389.338,Sun Nov 25 2018 14:19:49 GMT-0800 (Pacific Standard Time)
